Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-11-18,335.7321788779721,337.4269437218918,331.0997708596226,334.72243230786967,91510439.0,407.35457457633765,-1,0,-139913.97670468953,198995.98205763937,59082.00535294984,0.011074776223180361
2015-11-19,335.0972439787363,336.0743054214852,325.27629730584187,326.5719146852329,82894410.0,407.81836779886146,-1,0,-136507.06033842737,198995.98205763937,62488.921719212,0.05766419649958712
2015-11-20,326.5056579686578,326.76283831346774,312.096702411179,321.82747201497375,84334941.0,407.48984150768456,-1,0,-134523.88330225903,198995.98205763937,64472.09875538034,0.03173645794497081
2015-11-21,322.3002844425605,328.0571970768013,318.0091555222476,326.3387576784565,81543673.0,406.7203805337042,-1,0,-136409.60070959482,198995.98205763937,62586.38134804455,-0.029248581072109456
2015-11-22,326.67754386499735,326.7491434742621,320.812157665208,323.80777196175893,75144013.0,406.68572990705115,-1,0,-135351.64868001523,198995.98205763937,63644.333377624134,0.016903869608569974
2015-11-23,323.9469800645867,325.5762920462513,321.0803433815048,323.11211587743236,84016236.0,406.5526269283509,-1,0,-135060.86443676671,198995.98205763937,63935.117620872654,0.004568894476798031
2015-11-24,322.91403865446443,323.1780675702556,318.0386047959129,320.27865440588033,81557698.0,406.707613457899,-1,0,-133876.47754165798,198995.98205763937,65119.50451598139,0.01852482546653004
2015-11-25,320.61359314337494,330.08207315487823,316.58810378755084,328.9570992918998,82628142.0,406.6648147010408,-1,0,-137504.06750401412,198995.98205763937,61491.91455362525,-0.05570665792559696
2015-11-26,328.9526686976535,367.8644134971534,328.86435193856613,352.98158354142237,94435559.0,406.10663578294367,-1,0,-147546.30192031455,198995.98205763937,51449.680137324816,-0.1633098349465587
2015-11-27,352.8516066529106,363.7404363126934,348.25750684439726,357.7679405226297,86332391.0,406.63668160493813,-1,0,-149546.9991384592,198995.98205763937,49448.982919180155,-0.038886485062775554
2015-11-28,357.19784784518987,359.28823257447937,351.4838478762057,356.53162870616234,84831137.0,406.86287148472337,-1,0,-149030.22079917585,198995.98205763937,49965.76125846352,0.010450737482871857
2015-11-29,357.0538425955715,372.92869537179746,354.80277811439413,371.5606233970884,67532676.0,407.4331394149451,-1,0,-155312.34057998296,198995.98205763937,43683.641477656405,-0.12572849132250558
2015-11-30,371.4568032573516,382.2183000337183,368.9490971045913,376.9796965739912,108879192.0,407.7812009774009,-1,0,-157577.51316792832,198995.98205763937,41418.468889711046,-0.051854023870788434
2015-12-01,376.89477578593215,378.70069042877924,355.64483934358566,362.9135153696589,94658809.0,407.2501937028994,-1,0,-151697.84942451742,198995.98205763937,47298.132633121946,0.14195753491195554
2015-12-02,362.4017172488056,362.5831382748638,349.20965084810484,359.36565308034005,105563436.0,407.3663990536615,-1,0,-150214.84298758215,198995.98205763937,48781.13907005722,0.031354439475201536
2015-12-03,359.22906200360785,369.44497797224403,357.23217435605005,361.4880907867144,91277796.0,407.0544969770285,-1,0,-151102.0219488466,198995.98205763937,47893.96010879276,-0.018186925893434732
2015-12-04,361.64109265740166,363.89637914921167,356.1422754974708,363.6694300330024,90024817.0,407.25261637695945,-1,0,-152013.821753795,198995.98205763937,46982.16030384437,-0.019037887092176183
2015-12-05,364.0215476385074,388.7015186379029,364.0215476385074,387.89752639029734,100424710.0,407.19983421965895,-1,0,-162141.1660311443,198995.98205763937,36854.81602649507,-0.21555722878329667
2015-12-06,388.1180363994553,399.1441653367121,384.6793119335225,387.6737772689671,94446067.0,407.03164474346397,-1,0,-162047.63889842827,198995.98205763937,36948.3431592111,0.002537718073230724
2015-12-07,387.57681204067086,397.8834596153358,383.65612060016304,394.815817880082,101124106.0,406.85956463175097,-1,0,-165033.0118738743,198995.98205763937,33962.97018376508,-0.08079856145597636
2015-12-08,395.71328678036764,416.9436878043078,389.29992815993705,416.9436878043078,107925669.0,406.9845241207618,-1,0,-174282.46150220066,198995.98205763937,24713.520555438707,-0.27233924413206295
2015-12-09,415.4842401906782,422.83793215239035,404.5179122404248,417.56963033753266,115493308.0,406.73735406897725,-1,0,-174544.10548108866,198995.98205763937,24451.876576550712,-0.010587078368743959
2015-12-10,417.29546701249586,419.30658430381163,409.9023073727406,415.39939616850717,114888488.0,405.4204220736242,-1,0,-173636.947598436,198995.98205763937,25359.034459203365,0.03709972442453006
2015-12-11,415.5833356012182,453.13058541508246,415.5833356012182,453.13058541508246,101919372.0,405.5085026167823,-1,0,-189408.58470350446,198995.98205763937,9587.397354134911,-0.6219336595973816
2015-12-12,451.0712309176145,467.6537375995561,410.8027932314857,436.75298646387876,111579841.0,405.3745297133606,-1,0,-90844.62118448678,107186.13677306742,16341.515588580645,0.7044788053488548
2015-12-13,433.86025150415884,442.8648026578466,425.7515971603106,433.3545154611923,97770459.0,405.82210163002884,-1,0,-90137.739215928,107186.13677306742,17048.397557139426,0.043256818177424466
2015-12-14,432.39985982121465,447.3332769890489,429.5897573499336,443.8590702689777,122778903.0,404.93739009862213,-1,0,-92322.68661594736,107186.13677306742,14863.450157120067,-0.12816145286947273
2015-12-15,443.75191738970506,464.2495037872957,443.297606183479,463.9822589592026,113653948.0,404.3276320306047,-1,0,-96508.30986351415,107186.13677306742,10677.826909553274,-0.2816050919080686
2015-12-16,464.31137701734804,464.31137701734804,443.2164894090279,454.06528884560765,110196249.0,404.22217860125863,-1,0,-94445.5800798864,107186.13677306742,12740.556693181032,0.19317879949732727
2015-12-17,454.4618983581337,458.1862715071063,448.71609456779817,455.8338169637597,104833497.0,403.9219997066774,-1,0,-94813.43392846202,107186.13677306742,12372.702844605403,-0.02887266682565847
2015-12-18,455.8044114788056,465.38670094018545,453.83920580010084,463.1291076307037,103347070.0,403.3311520165297,-1,0,-96330.85438718637,107186.13677306742,10855.282385881059,-0.12264260103732721
2015-12-19,463.1537614074556,465.46602101447127,455.06337358671277,461.44159724790654,102505540.0,403.2118822606109,-1,0,-95979.85222756457,107186.13677306742,11206.284545502858,0.03233468712691721
2015-12-20,461.4326838888056,461.7141049401377,433.8566580882017,442.29881918198953,98955800.0,402.8376395046808,-1,0,-91998.15438985382,107186.13677306742,15187.982383213603,0.355309364271731
2015-12-21,442.41687342059817,445.66411959190043,427.2024629585828,437.2047325783519,114178723.0,402.77419544293167,-1,0,-90938.58437629719,107186.13677306742,16247.552396770232,0.06976371099348329
2015-12-22,436.6007896500081,442.67417510680883,433.411276203816,434.6732117942569,112421207.0,403.48657552516505,-1,0,-90412.02805320543,107186.13677306742,16774.108719861993,0.032408347438007516
2015-12-23,434.2675456177615,444.9686657829672,430.2006946522155,442.4148208988461,107790175.0,403.69200493892214,-1,0,-92022.28274695999,107186.13677306742,15163.854026107438,-0.09599643835906913
2015-12-24,443.1133194503038,459.05546288345937,443.1133194503038,455.74013016062173,100657779.0,404.40177691529124,-1,0,-94793.94707340932,107186.13677306742,12392.189699658105,-0.18278099496852113
2015-12-25,455.44663195615175,458.6643891572802,451.04908044033175,455.85591512491953,85525377.0,404.6947353564958,-1,0,-94818.03034598326,107186.13677306742,12368.10642708416,-0.0019434234915408069
2015-12-26,455.5733713700288,457.71506173602165,409.4728448876171,418.47369385302943,92773718.0,404.6337953532477,-1,0,-87042.52832143012,107186.13677306742,20143.60845163731,0.6286736025755771
2015-12-27,418.4521613687383,426.50161707979714,411.99647345495356,422.25072055142914,91620621.0,403.8053409040104,-1,0,-87828.14987469726,107186.13677306742,19357.98689837016,-0.03900103375983223
2015-12-28,422.733266520566,429.6918073553175,417.80674857696505,421.6523204183637,99003021.0,404.62106698499696,-1,0,-87703.68264701964,107186.13677306742,19482.454126047785,0.006429760921478099
2015-12-29,421.8227888114556,432.94242916990527,419.3656530955941,432.94242916990527,98681368.0,405.131982693848,-1,0,-90052.0252673403,107186.13677306742,17134.111505727124,-0.12053628383402472
2015-12-30,433.0843761965914,434.84189581234983,422.55891670553973,426.9732563835231,91377595.0,405.28183703546165,-1,0,-88810.4373277728,107186.13677306742,18375.699445294624,0.07246293098725871
2015-12-31,426.45308239787926,433.4479488058554,420.2550717451815,430.21143265315385,78753486.0,405.87755296471664,-1,0,-89483.977991856,107186.13677306742,17702.15878121143,-0.03665387900408132
2016-01-01,430.3587165556,436.43404800678286,428.27022447203524,434.8839824640039,66570062.0,406.9603927856946,-1,0,-90455.86835251281,107186.13677306742,16730.26842055461,-0.054902363755112
2016-01-02,435.7194344773594,436.2944644199722,431.5546337160309,434.92242033909116,84021661.0,407.8182928770415,-1,0,-90463.86343053097,107186.13677306742,16722.273342536457,-0.00047788103676392766
2016-01-03,434.6358760430514,435.21807946760543,424.77709601803764,430.9997978270536,80388881.0,408.60217190789047,-1,0,-89647.95794802715,107186.13677306742,17538.178825040275,0.04879154082647358
2016-01-04,431.3623489693956,435.4516541157956,429.7742340474507,433.901991316872,100770969.0,408.8169021669538,-1,0,-90251.61419390938,107186.13677306742,16934.522579158045,-0.034419551305997345
2016-01-05,433.527565219683,435.4955001216079,429.9722654694391,433.1665986957625,100702961.0,409.17557165622253,-1,0,-90098.6525287186,107186.13677306742,17087.48424434883,0.009032534839750434
2016-01-06,432.3939757039442,433.293846682048,427.638538386503,429.92534924924934,93360397.0,409.9520071291163,-1,0,-89424.47264384387,107186.13677306742,17761.664129223558,0.03945460169759584
2016-01-07,430.78918588990234,459.697129066988,430.38671355968575,458.7099236879629,103543996.0,410.134504038877,-1,0,-95411.66412709629,107186.13677306742,11774.472645971138,-0.33708505237420827
2016-01-08,457.7481678956261,463.85786193066224,447.026195285926,454.0532833086,100929606.0,409.8982936928482,-1,0,-94443.0829281888,107186.13677306742,12743.053844878625,0.08226111079708567
2016-01-09,453.92347176897454,455.27592955839316,447.27341325469047,449.6971827987914,96401811.0,409.98895609054887,-1,0,-93537.0140221486,107186.13677306742,13649.122750918817,0.07110296456954372
2016-01-10,450.05258273271414,450.66122258505374,441.554347756469,448.9536352689756,91375920.0,409.70723786328256,-1,0,-93382.35613594692,107186.13677306742,13803.780637120508,0.011330976284998193
2016-01-11,449.5993797082685,452.1017949011784,440.68868157302035,448.69524978182716,111537099.0,409.74295387849236,-1,0,-93328.61195462005,107186.13677306742,13857.524818447375,0.0038934392497038473
2016-01-12,448.5798437131517,448.64947884813836,435.48555090765376,435.48555090765376,103128401.0,409.4494871149557,-1,0,-90580.99458879197,107186.13677306742,16605.14218427545,0.19827620024684348
2016-01-13,434.42503780492586,436.5205908392471,424.98061546287977,432.65778233628447,100066492.0,409.27973358696295,-1,0,-89992.81872594717,107186.13677306742,17193.31804712025,0.03542130843069713
2016-01-14,432.7248030117097,434.72494871465483,427.78894701388015,430.0250259843386,95539098.0,409.9083923727318,-1,0,-89445.20540474243,107186.13677306742,17740.931368324993,0.03185035719713587
2016-01-15,429.93454988282167,429.93454988282167,362.43055045078523,362.43055045078523,95804554.0,410.9427358250733,-1,0,-75385.55449376332,107186.13677306742,31800.5822793041,0.792497903243202
2016-01-16,362.62243488640223,390.8104174425682,353.55245190549005,388.1881730585918,105878183.0,411.21452135517495,-1,0,-80743.13999618709,107186.13677306742,26442.996776880333,-0.16847444664277417
2016-01-17,386.8426375781687,390.5212074244624,377.2342855258601,379.148748639874,113822388.0,411.25416744004923,-1,0,-78862.93971709379,107186.13677306742,28323.197055973636,0.07110390304691949
2016-01-18,378.3918582261525,387.440463530022,373.5351049251068,384.92891824878603,115093587.0,411.1698208921205,-1,0,-80065.21499574749,107186.13677306742,27120.921777319934,-0.042448431096168596
2016-01-19,384.69197541469015,385.90817599974616,374.0849099951944,376.7663108392438,102877287.0,411.7755436640178,-1,0,-78367.3926545627,107186.13677306742,28818.74411850472,0.06260194086045419
2016-01-20,376.01728977661986,423.1221724353584,372.28662409080414,419.2252501717509,130990634.0,411.2836313999465,-1,0,-87198.85203572418,107186.13677306742,19987.284737343245,-0.30644844705396906
2016-01-21,418.408665446888,422.90111195719874,404.66748606414984,409.2680990241473,115062911.0,411.9244942142554,-1,0,-85127.76459702264,107186.13677306742,22058.37217604478,0.1036202498697594
2016-01-22,409.1257635968251,411.20372063505073,375.3452536938142,383.2949288145388,116447339.0,411.3135537182219,-1,0,-79725.34519342407,107186.13677306742,27460.79157964335,0.2449146909156586
2016-01-23,382.9867120989932,394.9817295795369,382.2347209873462,386.91585954645365,102258802.0,410.3570160982295,-1,0,-80478.49878566236,107186.13677306742,26707.63798740506,-0.02742650699102941
2016-01-24,386.9924405341345,405.7621049760058,386.57913909427856,402.8010750231029,105815769.0,409.6367926820079,-1,0,-83782.6236048054,107186.13677306742,23403.513168262027,-0.12371460256804487
2016-01-25,402.29850809976716,402.29850809976716,386.8366824997908,391.12126230426423,116495096.0,409.0982192708471,-1,0,-81353.22255928697,107186.13677306742,25832.91421378046,0.10380497270012401
2016-01-26,391.5581026191482,396.9338973397567,388.9179531924455,391.66681408695155,118803394.0,408.65659111293763,-1,0,-81466.69733008592,107186.13677306742,25719.4394429815,-0.004392643039027568
2016-01-27,391.9994956230519,396.6729304828722,390.897339497621,394.4466804448489,115287309.0,408.8822682130727,-1,0,-82044.90953252857,107186.13677306742,25141.22724053885,-0.02248152428533727
2016-01-28,394.4891280886557,394.96353550753633,379.1515814776148,379.75057770315664,116338898.0,409.6907425853712,-1,0,-78988.12016225659,107186.13677306742,28198.01661081084,0.12158473176452911
2016-01-29,379.5695126818624,383.90832478999306,364.8181255545636,378.64051954123084,116050796.0,409.9760771030352,-1,0,-78757.22806457602,107186.13677306742,28428.908708491406,0.008188238941317802
2016-01-30,378.2464676359873,381.06544954244316,375.8997924140922,377.3488875787101,106081367.0,409.19627842567934,-1,0,-78488.5686163717,107186.13677306742,28697.56815669572,0.009450220230369554
2016-01-31,378.3709272533992,381.7772791848118,365.92052201868745,367.95085955089536,100325991.0,409.25861424150594,-1,0,-76533.77878658623,107186.13677306742,30652.35798648119,0.06811691566030406
2016-02-01,368.6931061628594,378.1983355938332,366.90588584866475,371.3705231941207,125042931.0,409.4988031217511,-1,0,-77245.06882437711,107186.13677306742,29941.06794869031,-0.02320506755482191
2016-02-02,371.52118733217384,374.55468522609044,371.3657419435424,372.96226926144027,144655379.0,409.40766488149484,-1,0,-77576.15200637958,107186.13677306742,29609.98476668785,-0.011057828083147706
2016-02-03,373.02352708312935,373.6635199265637,366.09326362838857,368.53490319794935,115537302.0,408.5357984480541,-1,0,-76655.25986517346,107186.13677306742,30530.876907893966,0.031100729988964716
2016-02-04,368.49265136811175,390.74875916546523,368.49265136811175,388.0950286680332,110463706.0,408.71712259015504,-1,0,-80723.7659629509,107186.13677306742,26462.370810116525,-0.1332587370500813
2016-02-05,387.57839698993143,389.14948991482316,383.5259933273911,383.93412585810216,121549841.0,408.4454115356003,-1,0,-79858.29817848525,107186.13677306742,27327.83859458218,0.032705602633864815
2016-02-06,384.24445645170135,384.29510452377343,371.19652212477286,375.2273870475877,120579881.0,408.35333410069217,-1,0,-78047.29650589824,107186.13677306742,29138.840267169187,0.06626948070990306
2016-02-07,375.39936110159516,379.73779902182406,373.4051598317329,376.428629223662,123187483.0,408.35347300057924,-1,0,-78297.1548785217,107186.13677306742,28888.981894545723,-0.00857475350194293
2016-02-08,376.44163797461584,379.0508593584616,370.57802501821305,371.2169424333618,121182411.0,408.3109366887905,-1,0,-77213.12402613925,107186.13677306742,29973.012746928172,0.037524024084321095
2016-02-09,371.00253367932,375.7850505311995,370.48475596097865,372.7623707800957,122479320.0,408.36111997105417,-1,0,-77534.5731222599,107186.13677306742,29651.563650807526,-0.010724617469546525
2016-02-10,372.8909209145501,383.06247545767417,372.2731215153658,378.9517342131089,121056413.0,408.2572435374897,-1,0,-78821.96071632666,107186.13677306742,28364.176056740762,-0.04341719071640606
2016-02-11,379.25209726461486,379.69943747971513,371.6762338315897,378.14838162107424,122692008.0,407.8713974496466,-1,0,-78654.86337718344,107186.13677306742,28531.27339588398,0.005891140247083225
2016-02-12,378.0491167095266,382.7604746509342,377.72138633000367,382.39209701651856,105132425.0,406.98742491456187,-1,0,-79537.55617943587,107186.13677306742,27648.58059363156,-0.030937728926594733
2016-02-13,382.3852641417137,390.65036662988143,382.3852641417137,390.65036662988143,98329939.0,407.1140360777881,-1,0,-81255.27625901534,107186.13677306742,25930.86051405208,-0.062126881116462425
2016-02-14,391.7365970576433,406.5740594276338,391.7365970576433,406.5740594276338,103658109.0,407.36428893354037,-1,0,-84567.40436094784,107186.13677306742,22618.732412119585,-0.1277292012788251
2016-02-15,406.07689258327315,409.2164380401042,394.1119026298382,398.8081586422428,115866594.0,407.431442012972,-1,0,-82952.0969975865,107186.13677306742,24234.039775480924,0.07141458389135119
2016-02-16,399.1250617775937,407.29179752719045,397.6305756008708,407.238241647739,104908822.0,408.2376130351515,-1,0,-84705.55426272971,107186.13677306742,22480.582510337714,-0.07235513688135856
2016-02-17,407.36739399662315,420.37343828994034,405.6882097659597,414.89792468443534,119924874.0,408.46169605206313,-1,0,-86298.76833436255,107186.13677306742,20887.36843870487,-0.07087067565532176
2016-02-18,415.6593539072936,424.2688989437894,415.6593539072936,421.1656956337262,109963457.0,408.81954263310564,-1,0,-87602.46469181505,107186.13677306742,19583.67208125237,-0.062415538907080056
2016-02-19,421.14184368409485,421.9711545648723,416.0612186276733,420.44353590336175,111190524.0,409.69531176724297,-1,0,-87452.25546789925,107186.13677306742,19733.88130516818,0.007670125566471516
2016-02-20,420.75063490094834,443.14830866278083,420.75063490094834,434.6179274199626,110631853.0,410.2588331989998,-1,0,-90400.52890335221,107186.13677306742,16785.60786971521,-0.14940159970866113
2016-02-21,435.9689939294623,448.0437423981565,426.98601642721513,438.4724307298428,108228209.0,410.92053549940664,-1,0,-91202.2655918073,107186.13677306742,15983.871181260125,-0.047763339563149765
2016-02-22,438.4174054977225,439.3099546065292,431.98016820742066,437.48895891787737,114042994.0,411.83284339777504,-1,0,-90997.70345491849,107186.13677306742,16188.433318148935,0.012798034629348315
2016-02-23,437.5201618094381,440.5109605332496,415.27024297044295,419.610223184816,120066737.0,412.31469126231275,-1,0,-87278.92642244173,107186.13677306742,19907.210350625697,0.2297181548944346
2016-02-24,420.0380972383423,424.9271435221153,411.6882643220032,423.851263269437,108316749.0,412.87959262247773,-1,0,-88161.0627600429,107186.13677306742,19025.074013024525,-0.04431240349923997
2016-02-25,423.90103317360825,426.2255859039856,417.51578995247576,423.50939892507034,123813497.0,413.35824129409,-1,0,-88089.95497641464,107186.13677306742,19096.18179665279,0.003737582496634895
2016-02-26,423.4872447700469,430.6719637219394,418.940816141802,430.6719637219394,107101492.0,413.9528273757589,-1,0,-89579.7684541634,107186.13677306742,17606.36831890403,-0.07801630156295929
2016-02-27,431.69728974703537,434.7095165097973,429.1582473542738,432.1432341275273,99025957.0,414.4383982286107,-1,0,-89885.79269852568,107186.13677306742,17300.344074541747,-0.017381451916674104
2016-02-28,432.6201907993312,434.9012198093882,423.05239943716623,431.5065287388273,104026162.0,414.9689306208033,-1,0,-89753.35797767607,107186.13677306742,17432.77879539135,0.007655033927590351
2016-02-29,431.41801902286295,441.50165963955186,430.1792642796894,436.4222492894298,121438053.0,415.4721961494402,-1,0,-90775.82785220139,107186.13677306742,16410.30892086604,-0.058652145279077306
2016-03-01,436.4891781003989,437.355920884194,429.1147021286596,433.22770356065627,127578297.0,416.2505748644429,-1,0,-90111.3623406165,107186.13677306742,17074.774432450926,0.040490737547299066
2016-03-02,432.7060797076396,434.7837637113677,420.1261526217783,420.1261526217783,141303614.0,416.6609590633055,-1,0,-87386.23974532989,107186.13677306742,19799.897027737534,0.1595993321064003
2016-03-03,420.85649868256553,423.5832891016958,410.7141078498208,419.31158198959054,124277400.0,417.1198915113347,-1,0,-87216.80905383483,107186.13677306742,19969.32771923259,0.00855715013354379
2016-03-04,419.1003522638186,423.140821591473,407.2361243772178,407.2361243772178,121878851.0,416.91249979563713,-1,0,-84705.1138704613,107186.13677306742,22481.022902606128,0.125777653543865
2016-03-05,407.45471894183993,408.5648043851323,385.15248353135803,398.50243239160943,116971801.0,417.22936540724334,-1,0,-82888.50593745476,107186.13677306742,24297.63083561267,0.08080628452168646
2016-03-06,397.325457148764,410.08491398876174,388.3903982430186,404.62778932110183,93024229.0,417.38804850596085,-1,0,-84162.58017878918,107186.13677306742,23023.55659427824,-0.05243615107803168
2016-03-07,404.7244403486499,415.671324349046,399.16923658448235,412.80058271053565,94179191.0,418.3034818049221,-1,0,-85862.52120379142,107186.13677306742,21323.615569276008,-0.07383485770502977
2016-03-08,412.65059867754366,415.40921468590653,408.6428814742708,411.4093473295935,104741858.0,418.42582238584015,-1,0,-85573.14424455546,107186.13677306742,21612.992528511968,0.013570726704194916
2016-03-09,411.2127848452534,413.58094437228823,409.0606737020703,412.5996495317309,124967008.0,418.42877644622536,-1,0,-85820.72710260002,107186.13677306742,21365.4096704674,-0.01145527893548079
2016-03-10,412.6939388540332,416.43287271752473,410.8742940354341,415.96573582904114,104897602.0,418.7842636013958,-1,0,-86520.87305244055,107186.13677306742,20665.26372062687,-0.032770069033982364
2016-03-11,416.11860200503367,421.5243006719744,415.31064477686965,419.64531649745595,98248679.0,418.43431070731606,-1,0,-87286.22583147083,107186.13677306742,19899.910941596594,-0.03703571313567826
2016-03-12,419.50227496514907,420.97079570384363,407.15282685903884,410.139940852359,82630280.0,418.8394716853098,-1,0,-85309.10769729067,107186.13677306742,21877.02907577675,0.09935311469396606
2016-03-13,410.37824188949753,416.451936868193,410.37824188949753,412.61530446772593,84820105.0,419.1152419542649,-1,0,-85823.98332928699,107186.13677306742,21362.153443780437,-0.02353498869581007
2016-03-14,412.5276508436271,415.46135809129686,412.1750971459968,415.05435298344673,110340471.0,419.2582144781601,-1,0,-86331.30542055692,107186.13677306742,20854.831352510504,-0.0237486399770075
2016-03-15,415.0587839874355,416.66709207492937,412.90885655041313,415.47427853357436,106894595.0,419.0898487459292,-1,0,-86418.64993498346,107186.13677306742,20767.48683808396,-0.00418821485295914
2016-03-16,415.45445460711744,416.24630548906737,413.67468905132057,416.2381856412929,101636074.0,418.84832931401183,-1,0,-86577.54261338893,107186.13677306742,20608.594159678498,-0.007651030654035724
2016-03-17,416.06847453866266,419.4526069552679,415.9264180056546,418.50867200410863,105261191.0,419.50248208799377,-1,0,-87049.80377685459,107186.13677306742,20136.332996212834,-0.022915738929424945
2016-03-18,417.9794029277388,418.43317659949867,403.7184289839898,409.24947366842565,100550575.0,419.8627208937047,-1,0,-85123.89052303253,107186.13677306742,22062.246250034892,0.0956436931284498
2016-03-19,408.7070049351888,410.56345963811026,405.05950310117487,409.6114015305549,87021729.0,420.1974884108693,-1,0,-85199.17151835542,107186.13677306742,21986.965254712006,-0.003412209004908877
2016-03-20,409.06015657243006,414.53787696638875,408.25101923897387,411.6682983310386,96426831.0,420.6857183941409,-1,0,-85627.00605285603,107186.13677306742,21559.130720211397,-0.019458553263002967
2016-03-21,410.75370447060897,411.89023840862376,407.1857586763446,411.7585748667672,104809189.0,421.1056452246924,-1,0,-85645.78357228758,107186.13677306742,21540.35320077985,-0.0008709775767509767
2016-03-22,411.3578963193485,417.29126788442767,410.9387881827116,416.5476187546335,105645439.0,421.3934327654634,-1,0,-86641.90470096377,107186.13677306742,20544.232072103652,-0.0462444194573436
2016-03-23,416.5523048075309,418.8162764579039,414.53844622140633,417.5388319534017,100510316.0,422.38093880427664,-1,0,-86848.07704630756,107186.13677306742,20338.059726759864,-0.01003553428622639
2016-03-24,417.5852191950158,417.6040713990575,412.6839146718869,412.6839146718869,99062922.0,423.1327882281846,-1,0,-85838.25425175247,107186.13677306742,21347.882521314954,0.0496518747669136
2016-03-25,413.5058252479485,416.7510305195253,412.20103894755937,416.35955731509216,91068337.0,423.5462818326066,-1,0,-86602.78792153917,107186.13677306742,20583.34885152825,-0.03581309148686517
2016-03-26,416.2860003927789,417.58884819721357,414.63655660329596,416.9229832825688,95636102.0,424.39298442832967,-1,0,-86719.9805227743,107186.13677306742,20466.15625029312,-0.0056935633788488755
2016-03-27,416.9356509050869,426.58979639949683,415.969346603305,425.01140597188,88721353.0,424.92521025044334,-1,0,-88402.37244215104,107186.13677306742,18783.764330916383,-0.082203609647153
2016-03-28,424.8434736111029,424.8434736111029,420.2629881833089,422.67828950744456,114632458.0,424.9052435194615,-1,0,-87917.08421754847,107186.13677306742,19269.052555518952,0.02583551497203511
2016-03-29,422.78016209233454,424.39005383162873,411.67653735784035,416.11957127284217,131277268.0,424.90501962644265,-1,0,-86552.87082475117,107186.13677306742,20633.265948316257,0.07079815620755951
2016-03-30,415.8763337929339,415.8763337929339,410.08056417626494,413.08440509498695,110056846.0,425.3482752921668,-1,0,-85921.55625975729,107186.13677306742,21264.58051331014,0.03059692859943963
2016-03-31,413.298729619821,417.2272182697917,413.298729619821,415.55633232669516,104774761.0,425.8650295921103,-1,0,-86435.71712395259,107186.13677306742,20750.419649114832,-0.02417921500372309
2016-04-01,415.6151212286363,417.4442681589482,414.1924413341554,417.16557619165536,117527406.0,426.58517731459534,-1,0,-86770.43984786431,107186.13677306742,20415.696925203112,-0.016130889378229932
2016-04-02,417.66529845193014,420.3051774804181,417.2533650608726,419.72071457189173,111006463.0,427.11461538254486,-1,0,-87301.90863095348,107186.13677306742,19884.22814211395,-0.026032360542787396
2016-04-03,419.56182950313917,420.2228554805902,417.5839251498173,419.8253239918921,103205999.0,427.7569287902848,-1,0,-87323.66739031355,107186.13677306742,19862.469382753872,-0.0010942722646594657
2016-04-04,419.56153769728064,420.4400843399038,417.1122350405249,419.362325459036,111124550.0,427.699810956348,-1,0,-87227.3636954795,107186.13677306742,19958.77307758793,0.0048485257788579835
2016-04-05,419.14565584447024,423.12374346141166,418.74325141553453,422.2472808455297,114925229.0,427.3274859261685,-1,0,-87827.43441587017,107186.13677306742,19358.702357197253,-0.030065511444914865
2016-04-06,422.4995641376694,422.87100656398906,421.03648438641164,421.31238406636857,110869317.0,427.5881591207434,-1,0,-87632.97588580466,107186.13677306742,19553.16088726277,0.010045018848756653
2016-04-07,421.1509197305697,422.3507381883495,418.92937622783575,421.15249323824656,105360982.0,427.5684818396977,-1,0,-87599.71859355528,107186.13677306742,19586.41817951214,0.0017008652688494607
2016-04-08,420.52513165853475,424.1009414286276,417.66691159608513,418.7008248021261,103367577.0,427.6397413493753,-1,0,-87089.77155884223,107186.13677306742,20096.365214225196,0.02603574732446345
2016-04-09,418.8233890805352,419.4590939676701,414.5274547844013,419.11890175019164,102876236.0,427.7820122345465,-1,0,-87176.73156403986,107186.13677306742,20009.405209027565,-0.004327150918618647
2016-04-10,419.0849922243215,423.42783597637634,417.8333305587556,422.0637750410789,95677337.0,427.3503919429443,-1,0,-87789.26520854441,107186.13677306742,19396.87156452301,-0.03061228647757104
2016-04-11,422.84069273028666,423.49913944437765,419.36360097121513,423.44435415721694,117923252.0,427.07852840193266,-1,0,-88076.42566470112,107186.13677306742,19109.711108366304,-0.014804472731671094
2016-04-12,423.49838200193983,427.83035047634,423.19434709732735,426.7720846890872,123647577.0,427.65577500845706,-1,0,-88768.59361533013,107186.13677306742,18417.543157737295,-0.03622074382516309
2016-04-13,426.1027253953785,429.00361659478233,423.4650320717376,424.9491271718547,115953964.0,427.67222629743,-1,0,-88389.41845174578,107186.13677306742,18796.71832132165,0.02058771684892513
2016-04-14,424.64627960130974,427.0157378230245,422.1421235603058,425.73829926128775,117103101.0,426.9842390191962,-1,0,-88553.56624634785,107186.13677306742,18632.570526719574,-0.008732790043242683
2016-04-15,425.4616122478052,430.8285986141109,424.3985382365005,430.41062868258484,110133002.0,427.30366568724475,-1,0,-89525.41076597765,107186.13677306742,17660.726007089776,-0.05215837064650573
2016-04-16,430.0616106757732,434.52166430060515,428.9168164391708,433.27650361833764,93081038.0,427.33378592779883,-1,0,-90121.51275261423,107186.13677306742,17064.624020453193,-0.03375297178594364
