Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.25721701747,1,0,53130.96,9119.69269418728,62250.65269418728,-0.03502340033183058
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.72011922081,1,0,55986.840000000004,9119.69269418728,65106.532694187285,0.04587710933778973
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.42272266679,1,0,57572.81999999999,9119.69269418728,66692.51269418727,0.024359767512877935
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179842,1,0,57493.08,9119.69269418728,66612.77269418728,-0.0011956364632058705
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086602,1,0,59534.28,9119.69269418728,68653.97269418728,0.030642771910590578
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,1,0,58802.04,9119.69269418728,67921.73269418729,-0.010665661013699607
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,0,59487.299999999996,9119.69269418728,68606.99269418727,0.010088965237169583
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.2992585140955,1,0,59790.06,9119.69269418728,68909.75269418728,0.004412961246524083
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292956,1,0,60072.12,9119.69269418728,69191.81269418728,0.004093179687521795
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,61735.77,9119.69269418728,70855.46269418727,0.024044029708442015
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.8840200414625,1,0,60858.090000000004,9119.69269418728,69977.78269418728,-0.012386906621273038
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039825,1,0,60715.98,9119.69269418728,69835.67269418729,-0.0020307874089270112
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,0,56954.97,9119.69269418728,66074.66269418728,-0.053855141003217595
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,1,0,57542.31,9119.69269418728,66662.00269418728,0.008889035161910346
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893681,1,0,56059.29,9119.69269418728,65178.98269418728,-0.022246856380888653
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,0,56128.409999999996,9119.69269418728,65248.10269418728,0.001060464541527119
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,0,56476.62,9119.69269418728,65596.31269418728,0.005336706902145983
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,57236.76,9119.69269418728,66356.45269418729,0.011588151357589536
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,60682.409999999996,9119.69269418728,69802.10269418728,0.05192637430273344
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890778,1,0,65868.66,9119.69269418728,74988.35269418728,0.0742993376964829
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,66337.02,9119.69269418728,75456.71269418728,0.006245769951902217
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,67201.73999999999,9119.69269418728,76321.43269418727,0.011459815424302194
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,66194.45999999999,9119.69269418728,75314.15269418727,-0.013197865454597453
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,66768.39,9119.69269418728,75888.08269418728,0.007620480075377696
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.7800617101075,1,0,66766.41,9119.69269418728,75886.10269418728,-2.60910531627858e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,69419.79000000001,9119.69269418728,78539.48269418729,0.03496529543351089
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,75818.43000000001,9119.69269418728,84938.12269418729,0.08147036090006693
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,73632.51000000001,9119.69269418728,82752.20269418729,-0.025735440467294327
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,71564.22,9119.69269418728,80683.91269418728,-0.024993775786771772
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494743,1,0,73510.29000000001,9119.69269418728,82629.98269418729,0.02411967807481166
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237032,1,0,73699.65000000001,9119.69269418728,82819.34269418729,0.0022916621040672365
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563626,1,0,73992.96,9119.69269418728,83112.65269418729,0.0035415639687343685
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926314,1,0,73652.09060304,9119.69269418728,82771.78329722727,-0.004101293676839329
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,69973.85732085,9119.69269418728,79093.55001503728,-0.044438251003747625
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,68624.16674346,9119.69269418728,77743.85943764728,-0.017064483477267155
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.628993075539,1,0,68104.36442097,9119.69269418728,77224.05711515728,-0.006686088473738445
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.122950044653,1,0,66926.35651986,9119.69269418728,76046.04921404728,-0.015254416112240068
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,63289.91850651,9119.69269418728,72409.61120069728,-0.047818894616267184
2018-08-05,7032.71453312,7100.161583200001,6936.19809726,7064.02626634,92442290.0,6038.599826967546,1,0,63576.23639706,9119.69269418728,72695.92909124728,0.003954142078686347
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.280365800001,137629648.0,6043.906603625835,1,0,62561.523292200014,9119.69269418728,71681.2159863873,-0.013958320879100743
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533979,1,0,60783.45883551,9119.69269418728,69903.15152969728,-0.02480516593116502
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,56752.227402749995,9119.69269418728,65871.92009693728,-0.05766880812301283
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,59112.195185159995,9119.69269418728,68231.88787934728,0.035826612901780804
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,55662.40605303,9119.69269418728,64782.09874721728,-0.05055977841665732
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,56607.71446476,9119.69269418728,65727.40715894729,0.014592123904763356
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,57015.54522819,9119.69269418728,66135.23792237727,0.006204881358604886
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,56681.69976387,9119.69269418728,65801.39245805728,-0.005047921120535291
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.9959369494545,1,0,55797.414912449996,9119.69269418728,64917.10760663728,-0.013438695115512286
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,56639.49519285,9119.69269418728,65759.18788703729,0.012971623528000745
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,56922.6809313,9119.69269418728,66042.37362548728,0.0043064056529477255
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.750630572657,1,0,59225.66403183,9119.69269418728,68345.35672601729,0.03487129511107143
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,57813.18226317,9119.69269418728,66932.87495735727,-0.020666828535585356
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,58554.61930665,9119.69269418728,67674.31200083728,0.011077322525774888
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535688,1,0,56746.73336058,9119.69269418728,65866.42605476727,-0.02671450795166764
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,58466.326023,9119.69269418728,67586.01871718728,0.026107271419132157
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,57391.51152258,9119.69269418728,66511.20421676728,-0.015902911886518288
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.2258015985835,1,0,58813.88962023,9119.69269418728,67933.58231441729,0.02138554119414719
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,1,0,60459.14687661,9119.69269418728,69578.83957079728,0.024218614716433474
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401513,1,0,60929.54869598999,9119.69269418728,70049.24139017728,0.006760702280775478
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,1,0,60440.83248222,9119.69269418728,69560.52517640727,-0.006976752411176543
2018-08-27,6713.80136574,6881.56612007,6669.027260899999,6881.56612007,129718765.0,5950.142595383358,1,0,61934.095080629995,9119.69269418728,71053.78777481728,0.02146709782053901
2018-08-28,6892.10519439,7114.761398199999,6882.33829232,7096.27708292,134568063.0,5944.01599889933,1,0,63866.49374628,9119.69269418728,72986.18644046728,0.027196279412635086
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462823,1,0,63414.69146847,9119.69269418728,72534.38416265728,-0.0061902436590315696
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732723,1,0,62834.19171372,9119.69269418728,71953.88440790729,-0.00800309758539113
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,63330.797834009994,9119.69269418728,72450.49052819728,0.006901727743768804
2018-09-01,7034.96395702,7239.2014260000005,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,64740.74850468,9119.69269418728,73860.44119886728,0.019460885087054878
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,65421.90737721,9119.69269418728,74541.60007139729,0.009222242129531932
2018-09-03,7272.71549921,7319.68169823,7208.147918000001,7264.79922436,121877447.0,5987.845269045505,1,0,65383.19301924,9119.69269418728,74502.88571342728,-0.0005193658028929435
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.711994600001,120623590.0,6007.289754375181,1,0,66264.4079514,9119.69269418728,75384.10064558728,0.011827930203261696
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,61369.472066220005,9119.69269418728,70489.1647604073,-0.0649332663421053
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,58846.32209916,9119.69269418728,67966.01479334728,-0.035794862595353555
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,58169.03036751,9119.69269418728,67288.72306169728,-0.009965152932819752
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,1,0,56010.87104985,9119.69269418728,65130.56374403728,-0.03207312041991309
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.445616382591,1,0,56734.25836527,9119.69269418728,65853.95105945728,0.011106725841694002
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,1,0,56967.272176679995,9119.69269418728,66086.96487086728,0.0035383421596012835
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.833692783242,1,0,56921.311367279995,9119.69269418728,66041.00406146728,-0.0006954595280598245
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.7492736723425,1,0,57246.27252354,9119.69269418728,66365.96521772728,0.0049205968455226425
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,58691.14444449,9119.69269418728,67810.83713867728,0.02177127863973343
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527238,1,0,58614.34936077,9119.69269418728,67734.04205495727,-0.0011324898343749036
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,58897.22583321,9119.69269418728,68016.91852739728,0.004176282174486099
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,58630.76973819,9119.69269418728,67750.46243237727,-0.003917497304919532
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,56530.76483664,9119.69269418728,65650.45753082729,-0.03099617074416323
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.047274759079,1,0,57322.68414849,9119.69269418728,66442.37684267727,0.012062662495202311
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,1,0,57554.016620940005,9119.69269418728,66673.70931512729,0.0034817007374339307
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,1,0,58711.03468848,9119.69269418728,67830.72738266728,0.017353437800669645
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.4309211249465,1,0,60614.57154879,9119.69269418728,69734.26424297728,0.028063046553683513
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,0,60499.99020717,9119.69269418728,69619.68290135727,-0.0016431139392361182
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,1,0,60365.34860256,9119.69269418728,69485.04129674728,-0.0019339588891946287
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.542130532321,1,0,59358.719927520004,9119.69269418728,68478.41262170728,-0.014486983906953873
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059411,1,0,57999.69605421,9119.69269418728,67119.38874839728,-0.019846018931799752
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530058,1,0,58484.93424489,9119.69269418728,67604.62693907728,0.0072294786905607355
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,1,0,60126.431505839995,9119.69269418728,69246.12420002728,0.024280841937479387
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,1,0,59778.6956712,9119.69269418728,68898.38836538728,-0.005021737153627765
2018-09-29,6647.412789999999,6647.412789999999,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,1,0,59417.5984911,9119.69269418728,68537.29118528728,-0.0052410105470827445
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.5782110087075,1,0,59651.95045185,9119.69269418728,68771.64314603728,0.0034193350320257973
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295352,1,0,59288.503447170006,9119.69269418728,68408.19614135729,-0.0052848381695376175
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,1,0,59004.88794801,9119.69269418728,68124.58064219728,-0.004145928633667637
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,1,0,58523.31402723,9119.69269418728,67643.00672141727,-0.0070690184987606906
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.59398113846,1,0,59185.83053421001,9119.69269418728,68305.52322839729,0.00979430896247026
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,1,0,59602.363531380004,9119.69269418728,68722.05622556728,0.006098086618518551
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.46146748195,1,0,59301.47559699,9119.69269418728,68421.16829117728,-0.00437833136718721
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.7025274285825,1,0,59426.50732641,9119.69269418728,68546.20002059729,0.0018273837255732628
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534018,1,0,59870.03613435,9119.69269418728,68989.72882853728,0.006470509055304535
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,1,0,59765.82713361,9119.69269418728,68885.51982779728,-0.0015105002224170359
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,1,0,59266.59801912,9119.69269418728,68386.29071330727,-0.007247228673573208
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,1,0,56241.81028827,9119.69269418728,65361.50298245728,-0.04423090796853824
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,1,0,56458.770264269995,9119.69269418728,65578.46295845727,0.003319384746373137
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.97175437164,1,0,56601.0081162,9119.69269418728,65720.70081038728,0.00216897203004157
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478542,1,0,56630.09222064,9119.69269418728,65749.78491482728,0.000442540996693139
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.0946803317165,1,0,59447.34931212,9119.69269418728,68567.04200630728,0.04284815676780534
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.0785805727055,1,0,59406.09486255,9119.69269418728,68525.78755673728,-0.0006016658785747774
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,1,0,58915.46988008999,9119.69269418728,68035.16257427727,-0.007159713152567366
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891458,1,0,58271.82524127,9119.69269418728,67391.51793545729,-0.009460470357769571
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524466,1,0,58194.094815000004,9119.69269418728,67313.78750918728,-0.0011534155729278864
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.618302705881,1,0,58405.22777772001,9119.69269418728,67524.92047190729,0.0031365485516794997
2018-10-21,6489.19477636,6559.665841800001,6475.99598716,6482.34812955,113601895.0,6375.640935674125,1,0,58341.13316595,9119.69269418728,67460.82586013728,-0.0009491993670199633
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360727,1,0,58427.83911123,9119.69269418728,67547.53180541728,0.0012852784438151519
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,1,0,58281.567437879996,9119.69269418728,67401.26013206728,-0.002165462888730856
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,1,0,58458.85526169,9119.69269418728,67578.54795587728,0.002630333965012133
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,1,0,58330.53745515,9119.69269418728,67450.23014933728,-0.0018987949641027927
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,1,0,58300.61088132,9119.69269418728,67420.30357550728,-0.000443683791200465
2018-10-27,6474.34558716,6507.40881389,6452.221371399999,6480.28670898,124240784.0,6447.904493675897,1,0,58322.58038082,9119.69269418728,67442.27307500728,0.0003258588041716247
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.8227975110985,1,0,58377.47644233,9119.69269418728,67497.16913651727,0.0008139711045761966
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,1,0,56995.09834176,9119.69269418728,66114.79103594727,-0.020480534491365904
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.740905799999,145271597.0,6434.168000004015,1,0,57012.66815219999,9119.69269418728,66132.36084638728,0.00026574704638262033
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.15255465274,1,0,56859.75089766,9119.69269418728,65979.44359184729,-0.0023122908751917947
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,1,0,57379.73595003,9119.69269418728,66499.42864421729,0.007881016026546976
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.5525815223145,1,0,57515.747535,9119.69269418728,66635.44022918728,0.0020453045649110485
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539742,1,0,57251.31967917,9119.69269418728,66371.01237335728,-0.003968276564550647
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963736,1,0,57385.16453502,9119.69269418728,66504.85722920728,0.0020166161561176225
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368724,1,0,57847.17838833,9119.69269418728,66966.87108251729,0.006947069320330873
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,1,0,58097.51180505,9119.69269418728,67217.20449923728,0.0037381680325414965
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,1,0,58688.40297204,9119.69269418728,67808.09566622728,0.008790772710529818
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981518,1,0,58114.82692512,9119.69269418728,67234.51961930728,-0.008458813675336414
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,1,0,57485.24890065,9119.69269418728,66604.94159483729,-0.00936391050363352
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.2625885942225,1,0,57669.66402723,9119.69269418728,66789.35672141728,0.00276879045554606
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.9624648445715,1,0,57679.49709747,9119.69269418728,66799.18979165728,0.00014722510775200937
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,1,0,57357.944710560005,9119.69269418728,66477.63740474728,-0.004813716871610309
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.7252917548985,1,0,57215.08759608,9119.69269418728,66334.78029026728,-0.002148949933497363
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,1,0,51501.05558775,9119.69269418728,60620.74828193728,-0.08613930706224669
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747121,1,0,50810.336289629995,9119.69269418728,59930.028983817276,-0.011394107095273427
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,1,0,50172.794965349996,9119.69269418728,59292.48765953728,-0.010638094709617978
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,1,0,49993.289022239995,9119.69269418728,59112.981716427275,-0.0030274652016751384
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.332314798457,1,0,50598.194425019996,9119.69269418728,59717.88711920728,0.010233038246688548
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,1,0,43876.28151027,9119.69269418728,52995.97420445728,-0.11256113099466987
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,1,0,39735.66603051,9119.69269418728,48855.35872469728,-0.07813075506048052
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,1,0,41419.50943536,9119.69269418728,50539.20212954728,0.03446588969571489
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,1,0,39318.59112219,9119.69269418728,48438.28381637728,-0.04157007282751927
2018-11-23,4365.93908472,4397.521538800001,4198.05243904,4346.01843265,141344575.0,6562.558488150413,1,0,39114.165893850004,9119.69269418728,48233.858588037285,-0.00422032351754958
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,1,0,34950.23449812,9119.69269418728,44069.92719230728,-0.08632797618979463
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,1,0,36136.18173519,9119.69269418728,45255.87442937728,0.026910578542480957
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143056,1,0,33975.77965569,9119.69269418728,43095.47234987728,-0.04773749500457349
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.581189948361,1,0,34322.14277631,9119.69269418728,43441.83547049728,0.008037111597431812
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,1,0,38347.45429923,9119.69269418728,47467.14699341728,0.09265979393650882
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.16700336274,1,0,38472.67836801,9119.69269418728,47592.37106219728,0.0026381208206460436
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,1,0,36148.04206146,9119.69269418728,45267.73475564728,-0.048844725628651456
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.977467178879,1,0,37941.16300506,9119.69269418728,47060.85569924728,0.03961145732781122
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.23992743867,1,0,37245.445519680005,9119.69269418728,46365.138213867285,-0.014783358165566099
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,1,0,35034.83405199,9119.69269418728,44154.52674617728,-0.04767831074919204
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,1,0,35970.73386642,9119.69269418728,45090.42656060728,0.021196010542928644
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,1,0,33785.95343967,9119.69269418728,42905.64613385728,-0.048453310234565644
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,1,0,31689.91551456,9119.69269418728,40809.60820874728,-0.04885226337276833
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.6644342996815,1,0,30779.434803149998,9119.69269418728,39899.12749733728,-0.022310449704705772
2018-12-08,3421.9104034999996,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.0941852509595,1,0,31285.03243068,9119.69269418728,40404.725124867284,0.012671896836935774
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.763309933461,1,0,32545.89232182,9119.69269418728,41665.58501600728,0.03120575346678932
