Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2019-06-13,8146.09298786,8311.56742951,8087.06116595,8226.39499438,190836865.0,8088.386660995831,1,1,82263.94994379999,2925.316563912318,85189.26650771231,-0.011973266594537405
2019-06-14,8232.9691052,8706.37825668,8183.39293312,8690.3978563,218010891.0,8083.651052590912,-1,-1,-86903.978563,176559.4657327863,89655.48716978631,0.05242703506162563
2019-06-15,8690.36480064,8858.817005500001,8618.39596373,8839.69426128,180071387.0,8090.179994410208,1,1,79557.24835152,8437.320577502018,87994.56892902202,-0.018525561493173397
2019-06-16,8841.71881342,9335.86694232,8815.409682200001,8993.51985508,152718953.0,8111.218739053726,-1,-1,-80941.67869572,170158.79461155058,89217.11591583058,0.013893436852843633
2019-06-17,8988.92682458,9393.19152834,8988.92682458,9323.18877291,164039599.0,8126.224977200559,1,1,83908.69895619,2173.579301258229,86082.27825744823,-0.035137177728764867
2019-06-18,9334.45714022,9348.37442796,9012.88991606,9070.351716,201410735.0,8130.057214753328,-1,-1,-81633.165444,165276.64385837023,83643.47841437023,-0.02833103273340681
2019-06-19,9077.05143941,9287.18820119,9077.05143941,9276.77182364,205177250.0,8122.373246297897,1,1,74214.17458912,7413.817735488366,81627.99232460836,-0.02409615343562274
2019-06-20,9271.96408555,9588.27479481,9233.40725125,9527.85336616,179246676.0,8130.947175809654,-1,-1,-76222.82692928,159707.02594018978,83484.19901090978,0.022739830215594177
2019-06-21,9527.6241847,10118.5985274,9527.6241847,10118.5985274,168295031.0,8152.684142072214,1,1,70830.1896918,7776.269051278796,78606.4587430788,-0.05842710747208057
2019-06-22,10178.0210488,11157.345516399999,10111.9387391,10694.29348,170457994.0,8160.717584851652,-1,-1,-74860.05436000001,157346.6576625588,82486.6033025588,0.04936165070305555
2019-06-23,10695.4664564,11233.819077600001,10559.757403200001,10842.5148341,213404859.0,8153.592006616028,1,1,75897.6038387,5399.654777481424,81297.25861618143,-0.014418640588398155
2019-06-24,10853.359475700001,11065.896017799998,10610.4280819,11006.9875879,215133380.0,8154.114910531491,-1,-1,-77048.91311529999,159343.3831818508,82294.47006655081,0.01226623710742078
2019-06-25,11013.1040314,11784.6041669,11013.1040314,11784.6041669,181827706.0,8162.764808844976,1,1,70707.62500140001,5990.329157981105,76697.95415938112,-0.06800597783355121
2019-06-26,11787.8507531,13796.489080700001,11768.2225379,13003.3251831,204677176.0,8156.342770147476,-1,-1,-78019.9510986,161874.19145298388,83854.24035438389,0.09330478594164
2019-06-27,13005.8689595,13293.5568861,10513.1798302,11151.3707985,175077061.0,8148.431042018655,1,1,89210.966388,5598.881082804888,94809.84747080489,0.1306506035964375
2019-06-28,11192.8214734,12445.1752203,10949.5565739,12392.3293102,204583427.0,8148.6685131802515,-1,-1,-99138.6344816,203677.8727770417,104539.23829544168,0.10262004511327578
2019-06-29,12400.910221,12400.910221,11518.321635100001,11958.9651413,199800020.0,8140.39357900495,1,1,107630.68627169999,172.16296753962524,107802.84923923961,0.03121900443328788
2019-06-30,11948.3694999,12167.3537732,10817.569247299998,10817.569247299998,152474122.0,8137.840678233724,-1,-1,-86540.55397839998,183886.94149443548,97346.3875160355,-0.0969961535988608
2019-07-01,10820.0871886,11206.439860600001,10089.314373899999,10590.7580719,180559617.0,8142.806219302353,1,1,95316.8226471,3664.011384913203,98980.8340320132,0.01679000687835968
2019-07-02,10589.049491299998,10912.188615899999,9737.88454398,10810.4966905,195858581.0,8137.295212283931,-1,-1,-97294.4702145,198058.3628734842,100763.8926589842,0.018014180668494997
2019-07-03,10888.9417455,11954.0158869,10888.9417455,11953.3879742,204086784.0,8112.1138647446805,1,1,83673.71581940001,6612.9010786970175,90286.61689809703,-0.103978473681495
2019-07-04,11986.654459700001,11993.841439,11207.4662626,11212.6101976,190265619.0,8098.6542925014965,-1,-1,-78488.2713832,163432.4673023306,84944.1959191306,-0.05917179270318892
2019-07-05,11168.382748,11386.458911599999,10887.5438612,10984.1057812,194187001.0,8076.013630675396,1,1,76888.7404684,9501.208884593798,86389.9493529938,0.017020037899229876
2019-07-06,11015.4440408,11605.279600799999,11015.4440408,11209.211075700001,159631600.0,8070.46783026966,-1,-1,-78464.4775299,166273.234989334,87808.75745943401,0.016423300593022497
2019-07-07,11162.6406217,11538.7378548,11159.8944496,11451.3503881,146334130.0,8075.077623925559,1,1,80159.4527167,5794.010650500626,85953.46336720063,-0.02112880475606879
2019-07-08,11453.512351200001,12339.1233071,11399.732776899998,12285.7323738,189468104.0,8068.519819275516,-1,-1,-86000.1266166,177622.2636304674,91622.13701386741,0.06595049721789237
2019-07-09,12282.5387214,12756.811194,12237.778167299999,12560.6272457,177852647.0,8062.500282984044,1,1,87924.3907199,1597.633409227652,89522.02412912765,-0.022921457119275682
2019-07-10,12559.4672764,13117.1061499,11763.6718377,12152.589050499999,163811893.0,8075.242317059018,1,0,85068.12335349999,1597.633409227652,86665.75676272764,-0.03190575050313975
2019-07-11,12108.744451999999,12108.744451999999,11168.7497012,11345.7367321,161590858.0,8080.89232309691,1,0,79420.1571247,1597.633409227652,81017.79053392765,-0.06516952530932053
2019-07-12,11349.006308,11894.024508299999,11184.9956754,11816.4282932,202054561.0,8072.526266012535,-1,-1,-82714.9980524,166862.19951792285,84147.20146552286,0.03862621914238344
2019-07-13,11829.0289559,11841.9572004,10912.2865662,11373.0446962,147797145.0,8076.3846510968015,1,1,79611.3128734,7480.351145376073,87091.66401877608,0.03499180604906558
2019-07-14,11401.949578200001,11446.9989729,10237.441877500001,10258.343575,138113313.0,8073.220761301049,-1,-1,-71808.405025,150953.54438532607,79145.13936032607,-0.09124322916527146
2019-07-15,10263.055752700002,11041.6798632,9992.00724951,10902.4940933,165815792.0,8069.572464055673,1,1,65414.9645598,9079.388749213183,74494.35330901318,-0.058762750168890765
2019-07-16,10882.336377299998,10991.7888063,9464.60300824,9493.31755974,177956841.0,8051.57827858706,-1,-1,-56959.90535844,122885.2796553763,65925.3742969363,-0.11502857104526491
2019-07-17,9487.8461456,9960.67270069,9183.59009607,9694.45068639,153394837.0,8067.408379725111,1,1,58166.70411834,6435.538010459641,64602.24212879964,-0.020070150260764506
2019-07-18,9698.03951412,10720.3062517,9380.36608426,10663.3319664,152539569.0,8096.758456547986,-1,-1,-63979.99179839999,134267.56162366283,70287.56982526284,0.08800511420529597
2019-07-19,10668.4056819,10715.836918500001,10246.864956200001,10533.966842799999,148978230.0,8126.181076985337,1,1,63203.80105679999,7733.551907949266,70937.35296474925,0.009244638007855452
2019-07-20,10535.717207700001,11044.8255154,10452.0022409,10770.4048064,185353519.0,8118.019059184185,-1,-1,-64622.428838399996,136849.16472707246,72226.73588867247,0.018176360831562814
2019-07-21,10773.9344375,10829.8304255,10392.065546,10598.600555500001,132135343.0,8114.912865036033,1,1,63591.60333300001,9538.774854406474,73130.37818740649,0.012511188379423084
2019-07-22,10615.313375599999,10645.003854999999,10161.1781183,10339.534843200001,158648667.0,8130.374512929458,-1,-1,-62037.2090592,133489.11855468806,71451.90949548806,-0.022951729958474006
2019-07-23,10333.9921191,10333.9921191,9883.59513007,9900.10969969,157784730.0,8145.053361560509,1,1,69300.76789783,4658.991032622129,73959.75893045212,0.03509842427825431
2019-07-24,9873.36635152,9901.61913808,9627.82603019,9821.99302633,153860495.0,8158.141193599102,-1,-1,-68753.95118430999,142029.38549887348,73275.43431456349,-0.009252661525467318
2019-07-25,9795.96270762,10151.0985387,9778.81079331,9912.80914244,169942815.0,8175.081014564013,1,1,69389.66399708,3111.278176719323,72500.94217379933,-0.010569601504364425
2019-07-26,9912.97826008,9912.97826008,9721.66471987,9872.51472048,158805480.0,8177.951445796523,-1,-1,-69107.60304336,141188.2690573526,72080.6660139926,-0.005796837216256357
2019-07-27,9866.19343799,10156.3205411,9423.13142859,9457.60326361,130372588.0,8188.785664514447,1,1,66203.22284527001,8649.416921122058,74852.63976639207,0.03845655021918586
2019-07-28,9490.21337454,9574.96566056,9261.71064572,9555.36758424,123072216.0,8176.895496229571,-1,-1,-66887.57308968001,142290.7879543027,75403.2148646227,0.007355453327349933
2019-07-29,9547.97917185,9680.25329798,9481.07745873,9521.49191299,161263652.0,8181.351522268205,1,1,66650.44339093001,8856.600285660825,75507.04367659084,0.0013769812355421494
2019-07-30,9529.27572618,9701.7593939,9444.99878476,9604.74200395,165852318.0,8180.127003146125,-1,-1,-67233.19402765,143188.52195290552,75955.32792525552,0.005936985833861537
2019-07-31,9601.64426084,10085.6277491,9601.64426084,10085.6277491,172194999.0,8171.261564781602,1,1,70599.3942437,1848.5346770181495,72447.92892071814,-0.046177129377795126
2019-08-01,10083.1371219,10441.325037100001,9928.49732198,10399.6694229,163367765.0,8178.270536644433,-1,-1,-72797.6859603,147298.31122569757,74500.62526539757,0.028333402697070194
2019-08-02,10417.2575696,10654.4353677,10371.898851200001,10518.1746772,174548764.0,8173.482078308404,1,1,63109.0480632,10425.304151293982,73534.35221449399,-0.012969999210897483
2019-08-03,10520.9916394,10915.881022799998,10505.4661552,10821.726510299999,146557904.0,8173.405927808193,-1,-1,-64930.359061799994,140156.16155677038,75225.80249497038,0.023002178295425266
2019-08-04,10823.4755599,11008.540909000001,10625.068491600001,10970.184215700001,137713428.0,8181.438839917118,1,1,65821.10529420001,8382.308757781982,74203.41405198199,-0.013590927701392726
2019-08-05,10967.4370951,11895.091927500001,10967.4370951,11805.653725299999,168614775.0,8193.114546218616,-1,-1,-70833.92235179999,149908.48561667837,79074.56326487838,0.06564589076028204
2019-08-06,11810.279073,12273.8213783,11290.7316542,11478.169346100001,184331718.0,8180.943156155146,1,1,80347.18542270001,543.067915879059,80890.25333857907,0.02296174646730105
2019-08-07,11453.6396047,12033.1002116,11434.0112593,11941.9683406,173504441.0,8183.031704124558,-1,-1,-83593.7783842,167563.43712751067,83969.65874331066,0.03806893015703937
2019-08-08,11976.3781889,11976.3781889,11564.733353799998,11966.407405,175934493.0,8193.654629720912,1,1,71798.44443,11844.577566245687,83643.02199624569,-0.003889937769825607
2019-08-09,11961.486270700001,11961.486270700001,11713.7609986,11862.936759999999,169961355.0,8197.686024578332,-1,-1,-71177.62056,154057.46344512567,82879.84288512568,-0.009124241244586665
2019-08-10,11868.6957002,11911.625774200002,11325.736925,11354.0242177,137434994.0,8213.682411449108,1,1,79478.1695239,6307.546300195594,85785.71582409559,0.03506127470581182
2019-08-11,11336.493873200001,11523.5793784,11254.1506731,11523.5793784,121026585.0,8225.611406044018,-1,-1,-80665.0556488,167476.327486498,86811.27183769799,0.011954857562829128
2019-08-12,11516.0319282,11516.0319282,11329.3050611,11382.615956200001,137736368.0,8239.74505399197,1,1,79678.31169340001,7960.3474763111735,87638.65916971119,0.009530874441743891
2019-08-13,11389.144988799999,11420.0498609,10830.326914399999,10895.830435799999,186702136.0,8239.331538819699,-1,-1,-76270.81305059999,160349.43195140993,84078.61890080995,-0.04062180209771656
2019-08-14,10884.6368192,10884.6368192,10028.135363500001,10038.4217089,173178087.0,8234.14722304904,1,1,80307.3736712,9622.529992276453,89929.90366347645,0.06959301709712237
2019-08-15,10091.238590500001,10435.254555900001,9676.63037445,10311.545429,167325165.0,8239.440080170576,-1,-1,-82492.363432,174442.27212941245,91949.90869741245,0.022461994860964073
2019-08-16,10299.494384,10516.1169968,9881.04351618,10374.3393471,152232658.0,8248.166801084742,1,1,82994.7147768,8286.853146258858,91281.56792305886,-0.007268531136370789
2019-08-17,10351.061587999999,10446.9791859,10096.698080799999,10231.7438454,127537099.0,8263.27931167024,-1,-1,-81853.9507632,171831.04677113247,89977.09600793247,-0.014290638787295189
2019-08-18,10231.5928914,10486.357645200002,10119.0946079,10345.8103795,119589508.0,8283.605077982795,1,1,82766.483036,6132.547733060492,88899.0307690605,-0.011981551824888104
2019-08-19,10342.1993714,10916.053870200001,10313.4163075,10916.053870200001,152977500.0,8277.56516586942,-1,-1,-87328.43096160001,180614.7527943373,93286.3218327373,0.0493513936622548
2019-08-20,10929.3614037,10929.3614037,10628.0021215,10763.2326304,164754481.0,8279.149868180972,1,1,86105.8610432,8230.818985850929,94336.68002905093,0.011259509172169096
2019-08-21,10778.993294299999,10794.043220200001,9962.7216442,10138.049355,161570415.0,8288.218035168431,1,0,81104.39484,8230.818985850929,89335.21382585092,-0.053017195449954424
2019-08-22,10131.969484899999,10218.8138362,9833.02998713,10131.0561021,175051573.0,8301.064219204996,1,0,81048.4488168,8230.818985850929,89279.26780265092,-0.0006262482710239981
2019-08-23,10111.3727288,10442.4435166,10078.1927261,10407.965329,167555938.0,8302.127991106154,1,0,83263.722632,8230.818985850929,91494.54161785093,0.024812858233748108
2019-08-24,10411.5788809,10416.3479942,9982.29685483,10159.960538500001,156278272.0,8298.102187983557,1,0,81279.68430800001,8230.818985850929,89510.50329385094,-0.021684772543992946
2019-08-25,10154.702442200001,10299.8179905,10009.9820912,10138.517665000001,124592005.0,8290.84082917964,1,0,81108.14132000001,8230.818985850929,89338.96030585094,-0.0019164565239550549
2019-08-26,10143.9232424,10510.2740679,10143.9232424,10372.8263035,160293665.0,8312.5097523511,-1,-1,-82982.610428,174030.0746209949,91047.46419299491,0.019123838930909107
2019-08-27,10377.910485600001,10377.910485600001,10088.1871469,10185.4998997,156512988.0,8341.574264544584,1,1,91669.4990973,703.4228278000373,92372.92192510003,0.01455787642031987
2019-08-28,10193.4800707,10279.3659944,9716.74575832,9756.78570735,156751157.0,8345.758533036907,-1,-1,-87811.07136615,176149.94341736776,88338.87205121775,-0.04367134642718416
2019-08-29,9738.03303872,9738.65227882,9423.66733963,9510.20054413,164196676.0,8335.491324381628,1,1,85591.80489717,4795.150013233419,90386.95491040342,0.02318438997045624
2019-08-30,9506.14851232,9648.12725383,9432.322006100001,9598.17364826,160804395.0,8335.649153664312,-1,-1,-86383.56283434,177389.50855624475,91005.94572190475,0.006848231717894493
2019-08-31,9599.94872089,9673.22043974,9535.42663897,9630.59319616,145074854.0,8333.302388107482,1,1,86675.33876544,3865.480347833887,90540.81911327389,-0.005110947476466986
2019-09-01,9625.73695812,9792.10569453,9582.94463078,9757.97031807,126589406.0,8340.470875711972,-1,-1,-87821.73286263,179333.30260736862,91511.56974473862,0.010721690404084428
2019-09-02,9755.56076507,10390.0685686,9749.79179532,10346.7607927,157251297.0,8340.926482613853,1,1,82774.0863416,3262.4741979927203,86036.56053959273,-0.05982860113117744
2019-09-03,10362.959810299999,10731.4103123,10308.547880700002,10623.5401172,178394655.0,8333.80514075335,-1,-1,-84988.3209376,173069.1394313175,88080.81849371751,0.023760340270506823
2019-09-04,10615.0135595,10761.170110500001,10434.7103971,10594.493353599999,160154533.0,8331.36504797176,1,1,84755.94682879999,3387.733880059939,88143.68070885993,0.0007136879086438592
2019-09-05,10586.6389825,10627.2698685,10516.418233600001,10575.533284000001,168366227.0,8317.461261219445,-1,-1,-84604.26627200001,172427.05789151596,87822.79161951595,-0.0036405229139895366
2019-09-06,10583.9941623,10898.762180299998,10294.639873600001,10353.302559200001,172387500.0,8316.531421036309,1,1,82826.42047360001,6608.564103368757,89434.98457696877,0.01835734127466016
2019-09-07,10356.4780085,10556.5916433,10356.4780085,10517.254784,138697784.0,8320.67673751691,-1,-1,-84138.038272,174716.36457082478,90578.32629882477,0.012784054553864582
2019-09-08,10516.3674267,10586.347117399999,10411.8652249,10441.275979,125102185.0,8310.188523192714,1,1,83530.207832,7488.888491160789,91019.09632316079,0.00486617541244781
2019-09-09,10439.071093,10449.0420532,10158.312219200001,10334.9741628,159064759.0,8322.10506172785,-1,-1,-82679.7933024,172683.11550935596,90003.32220695597,-0.011160011000310756
2019-09-10,10330.470721700001,10389.480402399999,10027.160610500001,10115.9757913,174185353.0,8301.262906612299,1,1,91043.7821217,539.5554688038828,91583.33759050388,0.017555078466045794
2019-09-11,10116.1377183,10211.7209942,10013.5082281,10178.371889299999,175365575.0,8282.618078041687,-1,-1,-91605.3470037,183567.03878219647,91961.69177849648,0.004131255727808521
2019-09-12,10191.599153000001,10442.253874200002,10100.4722625,10410.1268031,154755897.0,8291.077433105356,1,1,83281.0144248,6417.910973843798,89698.9253986438,-0.024605532326470128
2019-09-13,10422.443229200002,10438.3805574,10228.6378907,10360.547277299998,160384975.0,8293.119446628949,-1,-1,-82884.37821839999,172020.89865420698,89136.52043580699,-0.006269918623186891
2019-09-14,10351.9851245,10418.023018,10296.5121968,10358.0491621,140008491.0,8284.318502849052,1,1,82864.3932968,6126.38327401338,88990.77657081338,-0.0016350634317004564
2019-09-15,10358.0737747,10386.944071,10316.7880309,10347.7129074,127517455.0,8283.693049349986,-1,-1,-82781.7032592,171524.226385895,88742.52312669498,-0.0027896536437217326
2019-09-16,10345.498293100001,10383.570377299999,10191.093312899999,10276.7935649,171892583.0,8274.552348307341,1,1,82214.3485192,6931.100650456618,89145.44916965661,0.004540394263823003
2019-09-17,10283.0043969,10292.2148082,10199.7397431,10241.2721545,171284122.0,8270.831700694383,-1,-1,-81930.177236,170627.5947679846,88697.41753198461,-0.00502584979766417
2019-09-18,10237.7779212,10273.3242642,10197.360461799999,10198.2484072,186097734.0,8257.78985876995,1,1,81585.9872576,7292.44827826941,88878.43553586942,0.0020408486393589647
2019-09-19,10208.5455996,10295.6689895,9857.79841054,10266.414969399999,163392380.0,8264.969611991353,-1,-1,-82131.31975519999,171390.825149159,89259.50539395901,0.004287540119175558
2019-09-20,10271.330794399999,10280.9695212,10133.9541343,10181.6413094,157021480.0,8269.620684092415,1,1,81453.1304752,8321.657937808632,89774.78841300863,0.005772864377584718
2019-09-21,10177.2445569,10185.209821600001,10006.5183751,10019.716910100002,146802539.0,8261.605443710683,-1,-1,-80157.73528080001,168476.81302884707,88319.07774804706,-0.016215138912548388
2019-09-22,10022.547110299998,10073.8759643,9922.53339543,10070.392106399999,141169016.0,8259.300650297388,1,1,80563.13685119999,7189.413052744698,87752.54990394469,-0.006414557970346294
2019-09-23,10070.054671700002,10070.054671700002,9729.32376435,9729.32376435,141740165.0,8280.324023951087,-1,-1,-77834.5901148,162702.9241021151,84868.3339873151,-0.0328676023635404
2019-09-24,9728.99517678,9803.31977893,8370.80138242,8620.56642733,182627349.0,8278.865524418921,1,1,86205.6642733,7377.558214483157,93583.22248778316,0.10268716364540206
2019-09-25,8605.70189999,8732.89084883,8325.40235769,8486.99297206,172247288.0,8288.828179959644,-1,-1,-84869.92972059999,176947.67779624194,92077.74807564195,-0.016087011882260627
2019-09-26,8474.72671275,8505.23619829,7906.88704144,8118.96756783,165930682.0,8275.697584541527,1,1,89308.64324613,6278.860552887534,95587.50379901753,0.038117306262663075
2019-09-27,8113.07533017,8265.89429509,7975.12361028,8251.84555744,144545185.0,8284.120751944756,-1,-1,-90770.30113184,187637.92221430386,96867.62108246387,0.013392098679947883
2019-09-28,8254.28283449,8284.02732123,8125.43166316,8245.91515478,141008977.0,8284.782301102483,1,1,90705.06670257999,6046.378675738728,96751.44537831872,-0.0011993244269542687
2019-09-29,8253.71499468,8255.55167736,7990.49716007,8104.18567564,122219124.0,8295.900661139365,-1,-1,-89146.04243204,184160.17145495466,95014.12902291465,-0.017956489937807022
2019-09-30,8099.88507196,8314.23099666,7832.47235382,8293.86774062,149518774.0,8315.787910313033,1,1,91232.54514682,1512.6160710210388,92745.16121784104,-0.023880319994581036
2019-10-01,8295.01959351,8492.98653922,8235.74219683,8343.276681399999,160113968.0,8326.575998780872,-1,-1,-91776.0434954,184881.15097483023,93105.10747943024,0.0038810247010488304
2019-10-02,8345.33363611,8393.04164486,8227.69570267,8393.04164486,148825379.0,8323.871362674565,1,1,92323.45809346001,49.58787172331358,92373.04596518332,-0.007862742808268092
2019-10-03,8414.22717061,8414.22717061,8146.43684146,8259.99197863,152543233.0,8325.853861645888,-1,-1,-82599.9197863,173335.9595914021,90736.03980510209,-0.017721686483070435
2019-10-04,8248.26781446,8248.26781446,8151.25557452,8205.93924121,159721482.0,8330.453004717921,1,1,90265.33165331,838.9108019267005,91104.2424552367,0.004057953718560987
2019-10-05,8196.13195772,8214.79015635,8071.12083379,8151.50052921,139846172.0,8319.066111591019,-1,-1,-89666.50582131,179992.5894329041,90326.08361159409,-0.008541411713345312
2019-10-06,8152.59034501,8161.41016074,7967.7144655,7988.15595888,121084903.0,8309.60307141126,1,1,87869.71554768,4077.418906448758,91947.13445412875,0.017946652591573097
2019-10-07,7980.63414264,8305.10739174,7907.5630838,8245.622933,155841482.0,8306.010211072748,-1,-1,-90701.85226300001,185299.71972792278,94597.86746492278,0.02882888114491962
2019-10-08,8246.40272452,8327.58548974,8187.23044799,8228.7831528,156511265.0,8295.27566401349,1,1,90516.6146808,4085.457136961195,94602.0718177612,4.444447798976854e-05
2019-10-09,8226.74986781,8626.14353946,8169.29898629,8595.73981722,142417695.0,8293.944856793629,-1,-1,-94553.13798941999,193002.62683982233,98449.48885040234,0.04066947962886793
2019-10-10,8588.76863371,8621.26665652,8475.0094133,8583.178841399998,156788054.0,8287.908836145709,1,1,94414.96725539998,3983.8623945115833,98398.82964991157,-0.0005145704775344342
2019-10-11,8585.26280768,8714.504600100001,8321.11873109,8321.11873109,158603696.0,8292.665813900225,-1,-1,-91532.30604199,186865.4098664076,95333.1038244176,-0.031156120823808205
2019-10-12,8315.66465289,8415.24222171,8315.66465289,8342.69554698,129157377.0,8294.87298394231,1,1,91769.65101678,3142.568530814053,94912.21954759405,-0.004414880665154084
2019-10-13,8336.90223051,8470.92224631,8278.44065784,8323.08261224,115983399.0,8297.265075582502,-1,-1,-91553.90873463999,186067.27818262475,94513.36944798476,-0.004202305051029672
2019-10-14,8320.83224411,8390.11614172,8285.11300917,8371.9891356,142962943.0,8289.116286999688,1,1,92091.88049160001,1699.3334384415648,93791.21393004157,-0.0076407763490077
2019-10-15,8373.45825537,8407.25812225,8183.53611728,8208.03348086,152319976.0,8296.930019207859,-1,-1,-90288.36828946,182095.49328078266,91807.12499132265,-0.02115431558652014
2019-10-16,8204.67452005,8216.56097845,7996.56489939,8057.29564754,159642437.0,8295.702196522792,1,1,88630.25212294,4657.728530656779,93287.98065359678,0.016130073372999067
2019-10-17,8047.81274259,8133.55393174,8002.551736399999,8102.95289694,164731756.0,8292.539717501759,-1,-1,-89132.48186634,182744.42729960408,93611.94543326409,0.0034727386893524553
2019-10-18,8100.93361588,8136.56433075,7903.10030003,7977.41883564,150715507.0,8284.393731804303,1,1,87751.60719204,7065.709701140033,94817.31689318003,0.012876256917182131
2019-10-19,7973.8037681000005,8082.62930791,7949.46509091,7990.31255402,137536143.0,8287.300452287558,-1,-1,-87893.43809422,182676.79901339157,94783.36091917158,-0.00035811996290409495
2019-10-20,7997.8070221,8276.58641891,7949.43922655,8218.07286805,123357444.0,8288.732343440393,1,1,90398.80154855,1698.3983131945133,92097.1998617445,-0.02834000642494364
2019-10-21,8225.11518823,8283.10632993,8198.1955696,8236.27737182,160384203.0,8281.092271133366,-1,-1,-90599.05109002,182715.3023910545,92116.25130103448,0.0002068623076334399
2019-10-22,8243.40209165,8294.23108234,8076.71059219,8080.61566695,162019055.0,8277.292639973324,1,1,88886.77233645,4763.984173481615,93650.75650993161,0.016658354928951555
2019-10-23,8076.22846601,8092.97497808,7473.11243066,7506.16004227,164307383.0,8273.475785089498,1,0,82567.76046497001,4763.984173481615,87331.74463845162,-0.06747422131939598
2019-10-24,7509.72818274,7532.86765606,7451.56668735,7497.31006854,145114743.0,8265.844896514307,1,0,82470.41075394,4763.984173481615,87234.39492742161,-0.0011147116255724742
2019-10-25,7490.70317641,8690.82759844,7480.358452500001,8656.17219802,164193601.0,8268.144358017933,-1,-1,-95217.89417822,195009.33674156517,99791.44256334518,0.14394606217388148
2019-10-26,8667.57715496,10021.743983,8667.57715496,9248.60509745,171448577.0,8272.55439430635,1,1,92486.05097449999,594.4089880687534,93080.45996256874,-0.06725008105295668
2019-10-27,9241.70707513,9749.52966634,9117.2151106,9559.52904735,126722830.0,8285.781314105938,-1,-1,-95595.2904735,191593.79935412176,95998.50888062175,0.031349747511201315
2019-10-28,9565.10188348,9805.11808945,9266.54148344,9266.54148344,160878946.0,8291.634618419494,1,1,92665.4148344,6077.638855652971,98743.05369005297,0.028589452497060915
2019-10-29,9248.440562200001,9511.26145759,9234.04025918,9429.56422378,154127589.0,8301.107840916153,-1,-1,-94295.6422378,194480.33204677736,100184.68980897736,0.014599873763774597
2019-10-30,9422.4633254,9423.88807624,9090.22296052,9209.14008588,147242781.0,8314.257062211878,1,1,101300.54094468,894.9983014938916,102195.5392461739,0.02007142449640391
2019-10-31,9202.45758879,9355.32304825,9033.84183146,9190.15935841,142629028.0,8333.130198239642,-1,-1,-101091.75294251,202876.32068062888,101784.56773811889,-0.00402142315688593
2019-11-01,9193.99198943,9267.7253325,9132.36299541,9260.4172551,161291108.0,8348.350004716629,1,1,92604.172551,8213.089561171815,100817.26211217181,-0.009503460568166412
2019-11-02,9259.78300285,9377.48656728,9249.58772699,9324.92966758,132554176.0,8355.823013499792,-1,-1,-93249.2966758,194525.1843194202,101275.8876436202,0.004549077428209742
2019-11-03,9324.78683223,9379.08930618,9141.70515991,9235.20529549,133757984.0,8370.731653935845,1,1,101587.25825038999,391.9338029249484,101979.19205331494,0.006944440834422503
2019-11-04,9235.60706498,9492.92543176,9194.67851153,9414.27063268,153737430.0,8368.732443822322,-1,-1,-103556.97695948,207298.77376796602,103741.79680848602,0.017283964695950782
2019-11-05,9413.00494286,9453.63636499,9256.93201502,9348.12927384,163746611.0,8371.70492172144,1,1,102829.42201224001,1434.270899461524,104263.69291170154,0.005030721650011266
2019-11-06,9340.86427973,9423.23703723,9311.83991642,9357.01438149,168093803.0,8372.330084541296,-1,-1,-102927.15819639,207082.73297584875,104155.57477945875,-0.0010369681834917367
2019-11-07,9352.39346741,9363.83830913,9206.90044834,9267.47944726,159083384.0,8372.492156489929,1,1,101942.27391986,2994.300588289043,104936.57450814905,0.0074983958404914956
2019-11-08,9265.36833744,9270.98366142,8780.04289439,8816.95087372,149138102.0,8371.460013727841,-1,-1,-96986.45961091999,196773.24689090718,99786.78727998718,-0.049075236658901476
2019-11-09,8809.46919831,8891.18677394,8793.16349154,8814.88268835,152988502.0,8365.513557508082,1,1,96963.70957185,2651.9003280634934,99615.6098999135,-0.0017154313185109953
2019-11-10,8812.48953287,9102.88315815,8807.98798306,9058.22603921,137572214.0,8350.606385255376,-1,-1,-99640.48643131,201733.59221782087,102093.10578651087,0.02487055883195999
2019-11-11,9056.91770059,9081.27928096,8700.60878725,8756.31731395,151488966.0,8351.099283404277,1,1,105075.8077674,136.89869875005388,105212.70646615005,0.03055642842487953
2019-11-12,8759.75190096,8853.76817777,8685.42814321,8812.71866317,139551635.0,8356.494324128716,-1,-1,-96939.90529487001,202626.73542240716,105686.83012753715,0.0045063346178594865
2019-11-13,8812.03362864,8834.57361924,8761.6511216,8817.26151868,155925604.0,8351.426358584098,1,1,96989.87670548,8453.002258036227,105442.87896351622,-0.00230824563218082
2019-11-14,8811.93633174,8825.35440257,8694.97782844,8710.28507816,165779402.0,8337.143115401981,-1,-1,-95813.13585975999,199887.6477058367,104074.5118460767,-0.012977330767997996
2019-11-15,8705.70810061,8727.25871531,8488.82230585,8491.55733354,175847749.0,8324.2310620434,1,1,101898.68800248,4386.52321574527,106285.21121822527,0.021241506041538207
2019-11-16,8491.16631667,8579.71817441,8475.6072495,8546.7319707,173323958.0,8315.81993694301,-1,-1,-102560.78364840001,209302.96894524852,106742.1852968485,0.004299507649140081
2019-11-17,8549.47090893,8723.50706681,8507.03524255,8572.18503827,170648991.0,8314.29622492109,1,1,102866.22045924,3364.795585850079,106231.01604509007,-0.004788821311245185
