Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.1697539478259,153059835.0,2286.481889259174,1,1,54123.8457289739,381.1525842469564,54504.99831322086,0.08821784818441644
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,1,0,55760.50087986828,381.1525842469564,56141.65346411524,0.030027615843396704
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,1,0,56203.0041192254,381.1525842469564,56584.156703472356,0.007881906072466438
2017-03-27,968.3181109193783,1042.9183992652652,959.6662349510257,1041.3102894200542,118892153.0,2338.855361436261,-1,-1,-60395.99678636315,121052.35416340052,60656.35737703738,0.07196715318928003
2017-03-28,1039.6753850932264,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,1,1,59592.07583655823,702.4978489198184,60294.57368547805,-0.005964481007497641
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218573,1040.4428183683583,134258311.0,2381.7188994306584,1,0,59305.240646996426,702.4978489198184,60007.738495916245,-0.004757230576967952
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,-1,-1,-59151.94410368149,118888.08216807543,59736.13806439394,-0.004526090106541625
2017-03-31,1041.0344341352484,1088.6862699825315,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,1,1,56301.702201217966,753.0355243698432,57054.73772558781,-0.04488740694813004
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,1,0,56700.827645734935,753.0355243698432,57453.86317010478,0.006995482941953298
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605257,1099.0261334054558,130186265.0,2448.37776176767,-1,-1,-57149.3589370837,114937.45468066308,57788.09574357938,0.005817408178193965
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.457537995084,1,1,54104.50822539183,858.6746672991649,54963.182892690995,-0.04888399270713559
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.0292032429782,122199833.0,2488.272320517869,1,0,53722.372552419976,858.6746672991649,54581.04721971914,-0.006952575394294897
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.442871555881,-1,-1,-53253.94329954444,107260.05337978894,54006.1100802445,-0.010533640682271977
2017-04-06,1134.4737924013166,1201.1474579418714,1134.4737924013166,1193.153771532398,143686691.0,2529.049890954231,1,1,50112.45840436072,963.1770277391406,51075.63543209986,-0.05426190932452684
2017-04-07,1187.7558304702854,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542287,-1,-1,-50119.15709098929,101101.25289553576,50982.095804546465,-0.0018313942991026516
2017-04-08,1193.6270699906536,1196.817694653181,1172.491306868464,1183.893505304807,133460844.0,2564.540239934917,1,1,50907.4207281067,369.67399667626887,51277.09472478297,0.0057863239158990375
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,-1,-1,-52001.48675318399,104268.64452953788,52267.15777635389,0.019308095688432364
2017-04-10,1209.1379172001825,1218.6681061289016,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,1,1,52023.54930504997,117.49882082785189,52141.04812587782,-0.0024127895191025195
2017-04-11,1209.9242796728745,1229.6769266583658,1200.6977255631618,1221.5398742759505,160749712.0,2632.4718672089616,-1,-1,-52526.21459386587,105064.87557937186,52538.66098550599,0.007625716665078436
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,1,1,52221.64230853052,517.1476776937634,52738.789986224285,0.003809175889989053
2017-04-13,1214.4478949510758,1218.8674303457753,1153.2685007973544,1174.8368508155252,123530698.0,2681.3154013014296,-1,-1,-50517.984585067585,101452.0808786588,50934.09629359122,-0.034219474756710666
2017-04-14,1175.7087638072219,1194.863405637318,1153.6218150806662,1172.6691908069774,138280059.0,2707.7591964793837,1,1,50424.77520470003,501.68091884934984,50926.45612354938,-0.0001500010915634296
2017-04-15,1172.4560223525873,1190.6615954773704,1123.2158775854084,1177.7152670936364,148716334.0,2726.2759057084413,1,0,50641.756485026366,501.68091884934984,51143.437403875716,0.004260678964189648
2017-04-16,1175.2773310614944,1188.9598116453167,1154.9946980746274,1164.9733826018726,135349419.0,2745.197881511437,1,0,50093.85545188052,501.68091884934984,50595.53637072987,-0.010713027144012965
2017-04-17,1171.8927871768367,1194.1432910915833,1166.1111573944052,1189.5375772549985,128413157.0,2770.904783927475,-1,-1,-51150.11582196494,102699.6123311353,51549.49650917036,0.018854630405546476
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752236,139466233.0,2789.095483532435,1,1,50472.065627559394,451.61938063790876,50923.6850081973,-0.012140011898306952
2017-04-19,1201.3630566176246,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,1,0,50840.32477492775,451.61938063790876,51291.94415556566,0.0072315887451797215
2017-04-20,1214.3175242584634,1240.9523680832906,1208.6172600882753,1235.664937307126,134375450.0,2840.9041829470643,1,0,51897.92736689929,451.61938063790876,52349.5467475372,0.020619272858207298
2017-04-21,1236.5033721949878,1255.2361817713486,1236.5033721949878,1249.0561225723527,162934481.0,2861.731446034859,1,0,52460.35714803881,451.61938063790876,52911.97652867672,0.010743737359406695
2017-04-22,1248.8073356830787,1251.3403308730365,1209.6356860431003,1241.8951760429159,141038796.0,2883.4571705795115,1,0,52159.59739380247,451.61938063790876,52611.21677444038,-0.005684152699783212
2017-04-23,1239.7136135846401,1253.4582663227868,1230.1710946874282,1250.3472418374586,144939760.0,2904.5675306276626,1,0,52514.58415717326,451.61938063790876,52966.20353781117,0.006747358930942856
2017-04-24,1250.5558034428082,1259.5334743358048,1237.20752411972,1256.5417001686506,119391786.0,2926.3877806710384,1,0,52774.75140708332,451.61938063790876,53226.37078772123,0.004911948233637965
2017-04-25,1256.481860997969,1284.1759203757895,1255.7373524511618,1278.6417664638175,142931871.0,2943.4849268154053,-1,-1,-53702.954191480334,107750.1218552156,54047.16766373527,0.015420868713509813
2017-04-26,1278.7093914280565,1319.2680116822694,1275.099915668021,1294.6780496550286,148650130.0,2967.281969528683,1,1,53081.80003585618,184.38545572687144,53266.18549158305,-0.014450011090521023
2017-04-27,1296.1694456761913,1356.191033226134,1291.9198558292135,1346.685105614364,142196939.0,2985.439171592304,-1,-1,-55214.08933018892,110502.13593744434,55288.04660725542,0.03795768548119255
2017-04-28,1348.6047004084269,1372.3493630491944,1300.8776367271598,1350.4576499293476,135512791.0,3007.2030675215083,1,1,54018.3059971739,1005.6792235229223,55023.98522069682,-0.004776102661654638
2017-04-29,1350.6278406535412,1366.820130832893,1327.2921192671479,1354.4069470017698,168033289.0,3030.8827574610937,-1,-1,-54176.27788007079,109249.88242790436,55073.60454783357,0.0009017763242290211
2017-04-30,1358.331032697307,1387.6839701971005,1324.6791118734889,1383.0539029623956,146712438.0,3054.2979206004525,1,1,52556.04831257103,1263.7997924064475,53819.84810497748,-0.02276510595501622
2017-05-01,1378.4161623318278,1461.2291183875918,1361.6617427583674,1425.2481458294692,146573975.0,3080.9658406393346,-1,-1,-54159.42954151983,109474.34001636307,55314.910474843244,0.02777901503827351
2017-05-02,1422.2165078497117,1486.7170811612712,1403.916200576214,1465.5810426561522,154830793.0,3107.352477366914,1,1,52760.917535621484,912.8898626512528,53673.80739827274,-0.02966836721749495
2017-05-03,1460.8623558507238,1526.4207056110506,1447.0502524009064,1526.4207056110506,131343849.0,3136.088432313967,-1,-1,-54951.14540199782,110705.2783758429,55754.13297384508,0.03875867348361969
2017-05-04,1516.488447840905,1649.2311242446478,1471.3739939688369,1554.006848920395,163084489.0,3164.8152852243848,1,1,54390.23971221382,260.4576162215235,54650.697328435344,-0.019791100436040692
2017-05-05,1555.3538314552945,1618.1472687537275,1518.2582041145404,1526.2278035910022,123966949.0,3196.0441691622627,-1,-1,-53417.97312568508,106989.5679213403,53571.594795655226,-0.019745448558414817
2017-05-06,1542.4728324956586,1587.2701171865506,1522.4185878110377,1584.9514134546137,162059723.0,3223.778149571765,1,1,50718.44523054764,691.6314751797399,51410.07670572738,-0.04034821248411207
2017-05-07,1583.2597223303067,1608.9070040807885,1538.5209096631158,1597.2058531775515,161084645.0,3247.875821701468,-1,-1,-51110.58730168165,102810.58490393969,51699.99760225804,0.005639378797082437
2017-05-08,1592.1295882773832,1701.8770462876066,1579.1056697656602,1701.8770462876066,174217823.0,3276.2883477433293,1,1,47652.55729605298,595.8495039060508,48248.40679995903,-0.06676191416589647
2017-05-09,1703.9207874546573,1777.4103235376,1659.7583153932392,1719.596103326025,153065584.0,3310.2108023332758,-1,-1,-48148.6908931287,96796.9339083772,48648.2430152485,0.008287034573954247
2017-05-10,1717.3995868200598,1796.9842207726106,1686.9845492838638,1791.2692326528575,142066716.0,3341.148894478603,1,1,44781.73081632143,1764.7273084451808,46546.458124766614,-0.043203716315573765
2017-05-11,1793.6761928126725,1883.9623374258304,1755.3104616100907,1834.8367578988766,129734124.0,3365.70952651508,-1,-1,-45870.91894747192,93414.82336549409,47543.90441802217,0.02142904816907711
2017-05-12,1835.2065775733045,1836.6272877653012,1663.741203260312,1694.4671103687208,146964160.0,3389.41244133664,1,1,50834.01331106162,125.93660414417536,50959.9499152058,0.0718503357896019
2017-05-13,1688.7122804963315,1787.7256658652173,1613.3099762833867,1787.7256658652173,150858815.0,3417.373004489532,-1,-1,-53631.769975956515,107282.21301610529,53650.44304014878,0.05279622781065902
2017-05-14,1785.5009578492852,1822.0704506584132,1766.5101257136746,1796.773092238691,159869612.0,3441.631116013957,1,1,52106.41967492204,1166.5909615804485,53273.01063650249,-0.007035028645780949
2017-05-15,1796.8916948750498,1801.92542464388,1700.5894266623623,1724.769487350055,164966203.0,3463.193811379473,-1,-1,-50018.3151331516,101103.18459761734,51084.86946446574,-0.04107410386409525
2017-05-16,1721.3180526990536,1768.2527666955145,1659.3218698443366,1738.6013027843976,128524339.0,3492.427681734311,1,1,50419.43778074753,163.47016056078428,50582.90794130832,-0.009826031238204132
2017-05-17,1754.5928456102704,1836.0756883186007,1691.866823153061,1803.9774846922926,152151234.0,3517.841381626007,-1,-1,-52315.34705607648,104689.5335786016,52374.18652252511,0.035412724458135654
2017-05-18,1807.1349839449497,1893.3474894673584,1779.1447259550494,1891.2189190792064,138357642.0,3550.440156298297,1,1,49171.69189605937,568.4759886959,49740.16788475527,-0.05029230643299827
2017-05-19,1888.4038022105483,1975.1257596487246,1887.6228954935889,1966.1600061196116,159241944.0,3566.636058773921,-1,-1,-51120.1601591099,102706.5559865975,51586.39582748759,0.03711744493926745
2017-05-20,1970.970171453741,2052.9757275293828,1943.3639567742969,2052.9757275293828,159547252.0,3593.9992736760746,1,1,47218.4417331758,2010.1495270088053,49228.59126018461,-0.04570593718521887
2017-05-21,2039.1579501308931,2091.954659886319,1994.4681207533083,2052.5502115695967,145545227.0,3621.842516052896,-1,-1,-47208.654866100725,96333.04194947805,49124.387083377325,-0.0021167409860773367
2017-05-22,2049.794254672951,2269.7438686808346,2010.2741957128687,2114.348395356873,141115160.0,3667.265035095025,1,1,46515.66469785121,1092.2184806277219,47607.88317847893,-0.030870693660248225
2017-05-23,2106.9739635541155,2270.6173830062303,2105.796416300229,2268.056017841441,164375687.0,3707.5616398678267,-1,-1,-49897.23239251171,100786.88880086612,50889.65640835441,0.06893339948706223
2017-05-24,2273.8409534919383,2475.673030491956,2273.8409534919383,2431.1791752125328,149423956.0,3737.622479854177,1,1,46192.40432903812,1008.8642709685664,47201.26860000669,-0.07247814327436107
2017-05-25,2429.178641295211,2776.809889736973,2275.992160374745,2331.346228080497,159188351.0,3762.509672620135,-1,-1,-44295.57833352944,89511.42978136039,45215.85144783095,-0.042062792188925544
2017-05-26,2342.9461501806645,2635.855887097431,2068.3364772678856,2272.164905340909,146651579.0,3788.3344121642745,1,1,45443.29810681818,808.3840417566389,46251.68214857482,0.02290857448386191
2017-05-27,2269.229271129868,2343.9210308317456,1894.6917061236109,2078.632375146129,166522214.0,3813.070199738844,-1,-1,-41572.647502922584,83870.53375259596,42297.88624967338,-0.08548436976196064
2017-05-28,2086.346021292058,2325.023183311546,2086.346021292058,2225.4645712728297,161324146.0,3836.0737148946614,1,1,37832.89771163811,1446.0024263641753,39278.90013800228,-0.07137439667435884
2017-05-29,2228.187537202285,2351.3030199721043,2141.3642203934987,2286.2068610012675,147625255.0,3868.067394020761,-1,-1,-38865.516637021545,79099.30466713323,40233.78803011168,0.02431045392703212
2017-05-30,2281.741506451332,2329.972721133861,2127.10919184414,2185.1005053471913,175481721.0,3893.361879375434,1,1,41516.909601596635,357.0228564418576,41873.93245803849,0.04076534942967084
2017-05-31,2195.264578209779,2335.8239155638744,2175.6157891224093,2298.220974587216,160135720.0,3914.576987897139,-1,-1,-43666.19851715711,87602.08749372174,43935.88897656464,0.049242008034292316
2017-06-01,2304.018091062967,2465.9396065585784,2304.018091062967,2417.9412739112063,166168828.0,3941.688454199457,1,1,41105.00165649051,469.15574705752806,41574.15740354804,-0.053754040899828985
2017-06-02,2415.5890960602787,2483.55601841524,2387.8233806749217,2479.561656538529,143332463.0,3971.8699631994,-1,-1,-42152.54816115499,84689.94697304521,42537.39881189022,0.023169234652004694
2017-06-03,2482.072714402328,2594.053386966797,2450.958398803231,2543.8723274892395,188312948.0,3994.374008089605,1,1,40701.95723982783,658.2123790931728,41360.169618921005,-0.0276751570582673
2017-06-04,2545.7588822542857,2562.0054087835265,2474.891190823877,2521.845867583053,158117927.0,4013.334137336634,-1,-1,-40349.53388132885,81276.5810739882,40927.04719265935,-0.010471969294427464
2017-06-05,2525.755417327364,2695.0334189788464,2524.0072464112272,2695.0334189788464,158124785.0,4054.833046111288,1,1,37730.467865703846,344.72750205345073,38075.1953677573,-0.06968134816756491
2017-06-06,2696.10285040881,2932.5821426820485,2696.10285040881,2873.796937493244,149457052.0,4099.725593834676,-1,-1,-40233.15712490542,80730.57543761446,40497.418312709044,0.06361682248918743
2017-06-07,2880.1403679006303,2884.8692873995783,2628.170794246092,2701.414089884495,163656829.0,4128.175953575614,1,1,40521.211348267425,2311.225822357468,42832.43717062489,0.0576584620749285
2017-06-08,2686.766241982738,2805.2231796109395,2632.911423354389,2803.297016793037,159976650.0,4158.750756178632,-1,-1,-42049.45525189555,86326.0374156448,44276.58216374924,0.03371615272256241
2017-06-09,2801.734313704615,2859.339989973545,2794.393960987752,2810.294160211089,146965490.0,4202.735169968359,1,1,42154.41240316634,1932.90378450579,44087.31618767213,-0.004274629314818062
2017-06-10,2815.7116366862456,2926.294983495495,2805.2066911080933,2919.9279707867463,136233439.0,4239.497312699709,-1,-1,-43798.919561801195,89443.14506898458,45644.225507183386,0.03531422309499999
2017-06-11,2919.6917683291217,2995.072547381645,2879.8085054444123,2991.4426584000157,138000687.0,4281.349419016726,1,1,41880.19721760022,2604.5561382905435,44484.75335589076,-0.025402384165991623
2017-06-12,2980.5009442435326,2997.432838861595,2501.9286419386744,2656.1781794939084,142198038.0,4318.567889024708,-1,-1,-37186.494512914716,76903.17217509415,39716.677662179434,-0.10718449207901312
