Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-09-19,610.1123883951511,611.8680674625148,606.0581877133935,608.5191535319566,111028245.0,658.4487070727828,1,0,164908.69060716024,185.60237876906467,165094.2929859293,-0.003965326682034172
2016-09-20,608.6422884032788,609.6726973138209,606.3336935802043,606.7807663856313,118144754.0,661.2418689087539,1,0,164437.58769050607,185.60237876906467,164623.19006927515,-0.0028535384726732648
2016-09-21,595.5135020439022,600.9171429109099,593.8606695887972,596.5872229886088,118044775.0,664.862791838632,1,0,161675.13742991298,185.60237876906467,161860.73980868206,-0.016780444234075542
2016-09-22,596.6848439898644,598.2082976521212,593.9688255749015,595.3638256212346,107490478.0,669.0718873568038,1,0,161343.59674335457,185.60237876906467,161529.19912212365,-0.0020483082367613436
2016-09-23,595.7569446193885,602.8202151826483,594.0688800817877,601.5785021720683,109479687.0,672.5984821443622,1,0,163027.7740886305,185.60237876906467,163213.3764673996,0.010426457596701263
2016-09-24,601.9619147149531,605.3187079088368,600.3999701831059,601.0346316912924,105516952.0,676.618622504927,1,0,162880.38518834024,185.60237876906467,163065.9875671093,-0.0009030442447818678
2016-09-25,601.5721189835625,603.6449803133777,596.5438519877891,600.5018579499821,105572796.0,679.4809100705414,1,0,162736.00350444514,185.60237876906467,162921.60588321422,-0.0008854187562299192
2016-09-26,600.3050436206837,607.2074440720592,597.5227052287498,606.2001855573536,117895992.0,683.1322108000819,1,0,164280.25028604284,185.60237876906467,164465.8526648119,0.009478465260799238
2016-09-27,606.7626676907136,607.5164733587593,601.0194813612147,604.6179169458967,127575474.0,686.2272858719883,1,0,163851.455492338,185.60237876906467,164037.05787110707,-0.0026071964894665216
2016-09-28,605.1495294758558,605.6781288492251,602.1640297861002,604.9065178321194,115736290.0,691.2096975892428,1,0,163929.66633250436,185.60237876906467,164115.26871127344,0.0004767876306817593
2016-09-29,604.4430434648111,606.7619247755902,602.6533504982636,605.8710149342171,119049264.0,695.1104694732736,1,0,164191.04504717284,185.60237876906467,164376.6474259419,0.0015926532413525116
2016-09-30,606.0302147513581,608.9129588326075,603.8794731295867,608.9129588326075,119717345.0,699.1087206386582,1,0,165015.41184363663,185.60237876906467,165201.01422240568,0.005015108954787483
2016-10-01,609.1339402956839,616.521860598891,609.1339402956839,615.4437866654439,111632849.0,702.2744308438243,1,0,166785.2661863353,185.60237876906467,166970.86856510438,0.010713338238444435
2016-10-02,614.7878115205175,615.5661639122754,606.826164654308,611.1847244226493,101279374.0,706.1527262938569,1,0,165631.06031853796,185.60237876906467,165816.662697307,-0.006912618217274994
2016-10-03,610.920961184675,614.7135530272402,609.1390282695531,612.7803428472209,130508038.0,710.2244037634875,1,0,166063.47291159688,185.60237876906467,166249.07529036596,0.002607775274360129
2016-10-04,611.8718428035135,612.9193952170363,605.7455472359941,608.7535531170712,130144470.0,714.167501748848,1,0,164972.21289472628,185.60237876906467,165157.81527349533,-0.006564006536365166
2016-10-05,609.032842418593,613.9163000421673,606.6930187485284,611.7243118951259,131708221.0,717.3891037621104,1,0,165777.2885235791,185.60237876906467,165962.89090234815,0.00487458390945439
2016-10-06,611.0537964097978,612.9183504404446,608.0832735368923,611.3559903041948,133173170.0,720.3181560503755,1,0,165677.4733724368,185.60237876906467,165863.07575120585,-0.0006014305402828666
2016-10-07,611.2042781071792,618.4163856921302,608.7519383757635,617.7007337644986,124014146.0,724.0253216147302,1,0,167396.89885017913,185.60237876906467,167582.50122894818,0.010366535589400665
2016-10-08,617.7228750005604,619.4546091513738,614.2213145357824,619.0011133410942,128606015.0,726.4513117171555,1,0,167749.30171543654,185.60237876906467,167934.9040942056,0.0021028619496253893
2016-10-09,617.9589988555869,619.1350322910573,610.902626981651,615.6507746403641,109121750.0,730.8147170765441,1,0,166841.3599275387,185.60237876906467,167026.96230630775,-0.005406510295135064
2016-10-10,614.7624625998476,618.9742468339597,613.7219008978675,617.885270112388,106414704.0,735.3406248155109,1,0,167446.90820045714,185.60237876906467,167632.5105792262,0.003625452229730072
2016-10-11,618.3343460597853,644.4399862815096,615.9568335150612,642.0432135326828,128276785.0,739.3419622184601,1,0,173993.71086735703,185.60237876906467,174179.3132461261,0.0390544927369908
2016-10-12,637.8379789898552,642.6475268397887,629.2638949387043,635.7951243678986,124457240.0,742.9931352481145,1,0,172300.4787037005,185.60237876906467,172486.08108246955,-0.00972120128447125
2016-10-13,635.5607196070614,638.4947014667101,632.9642416936196,635.3288217408204,116707664.0,747.831328780908,1,0,172174.11069176235,185.60237876906467,172359.71307053143,-0.000732627300388937
2016-10-14,635.0997082443009,639.7247972412623,628.2336933182658,638.0457908025508,116740847.0,753.2524360229816,1,0,172910.40930749127,185.60237876906467,173096.01168626035,0.004271871904472312
2016-10-15,638.1852775564123,640.8659262324807,635.7025169627082,636.7173591554766,110948697.0,757.4096703250925,1,0,172550.40433113417,185.60237876906467,172736.00670990325,-0.002079799371747606
2016-10-16,636.4165139606957,643.0889040862545,635.4246843581162,640.4330294524818,98613043.0,761.4632863246137,1,0,173557.35098162259,185.60237876906467,173742.95336039166,0.005829396370031336
2016-10-17,640.6956017597988,642.9657551659681,634.8725680526493,638.2363785568257,116174930.0,766.1516428831264,1,0,172962.05858889976,185.60237876906467,173147.6609676688,-0.0034262822244540262
2016-10-18,639.3712282388942,639.6130005963929,632.3556085849625,635.2516741913081,130449023.0,771.2126996349464,1,0,172153.2037058445,185.60237876906467,172338.80608461355,-0.004671474500636166
2016-10-19,635.1073672147385,637.1872139475424,625.6300228277548,628.6662997535108,100890579.0,775.0483666723538,1,0,170368.5672332014,185.60237876906467,170554.1696119705,-0.010355395358645198
2016-10-20,628.8362501095687,629.9903641026672,626.2095940321905,628.7118242328036,130944102.0,779.559777532987,1,0,170380.90436708977,185.60237876906467,170566.50674585882,7.233557477016354e-05
2016-10-21,628.2415726299581,632.7562002794239,628.0323774100737,630.4802818461595,129698255.0,783.5612775481338,1,0,170860.15638030923,185.60237876906467,171045.75875907828,0.002809766245219172
2016-10-22,630.1529860821232,656.1634107552134,628.8791398822101,652.4767975854163,118246351.0,788.0288672977688,1,0,176821.21214564782,185.60237876906467,177006.81452441687,0.034850649373509866
2016-10-23,654.7226947411775,655.1896670868693,647.9564534139524,650.3057909224307,114062472.0,792.4330744611453,1,0,176232.8693399787,185.60237876906467,176418.47171874775,-0.003323842685095953
2016-10-24,650.0543583096614,651.4105971709496,643.2038610986444,648.7729777619805,126710849.0,797.4600378159034,1,0,175817.47697349673,185.60237876906467,176003.0793522658,-0.0023545854492163236
2016-10-25,649.5940700927189,657.3924264352524,648.8065290339989,652.6148720913783,131172515.0,803.1462636079098,1,0,176858.6303367635,185.60237876906467,177044.2327155326,0.005915540609280719
2016-10-26,652.5920035217825,677.2721247830164,652.5920035217825,674.1736532731238,134433598.0,807.9311549789671,1,0,182701.06003701655,185.60237876906467,182886.6624157856,0.0329998306674038
2016-10-27,674.285368153932,689.9828205669312,674.0683696626232,687.4780503021145,158335978.0,811.6478090509305,1,0,186306.55163187304,185.60237876906467,186492.1540106421,0.019714349571646434
2016-10-28,687.2481114959443,689.4471865031167,681.8677855220296,688.4962938599248,124073224.0,816.3534804335496,1,0,186582.49563603962,185.60237876906467,186768.09801480867,0.0014796547641936382
2016-10-29,689.2473544226493,722.9057931707446,687.8508843170689,714.0132049999412,115147535.0,822.350987080727,1,0,193497.57855498407,185.60237876906467,193683.18093375314,0.03702496835619211
2016-10-30,711.4456199478483,713.8326100974502,693.5333639430038,697.5440979156243,105195514.0,826.460624052343,1,0,189034.45053513418,185.60237876906467,189220.05291390326,-0.023043446510600432
2016-10-31,696.6602029146156,707.6464726000502,684.3350268775301,697.0695553784091,119178771.0,831.5312964301677,1,0,188905.84950754885,185.60237876906467,189091.45188631793,-0.0006796374147715082
2016-11-01,697.1619452980285,736.5073031875758,696.5289551563453,729.7826819595628,123369602.0,836.7243825581961,1,0,197771.1068110415,185.60237876906467,197956.70918981056,0.046883437696710044
2016-11-02,729.7368873957096,742.1366006752444,719.8111654425613,742.1366006752444,120150132.0,842.3875425114906,1,0,201119.01878299122,185.60237876906467,201304.6211617603,0.01691234404558422
2016-11-03,744.04805396351,745.0901218149295,679.0267674090423,687.9545124061295,129007646.0,847.478311192793,1,0,186435.6728620611,185.60237876906467,186621.27524083015,-0.07294092821213083
2016-11-04,686.9746165859666,707.2290589745887,683.7735923725198,704.0639814357988,110878372.0,853.1620333991731,1,0,190801.3389691015,185.60237876906467,190986.94134787057,0.023393185484380803
2016-11-05,703.5317235431901,707.8627870457623,699.0348518635805,705.4952687890394,116455231.0,857.9426809443452,1,0,191189.21784182967,185.60237876906467,191374.82022059872,0.002030918292060886
2016-11-06,705.1827960631338,718.8497535942843,701.2982339792059,716.3226858760313,111773203.0,863.0219063323699,1,0,194123.44787240447,185.60237876906467,194309.05025117355,0.01533237249912258
2016-11-07,715.8587507673834,715.8587507673834,700.2375432058741,703.0813011748169,129425699.0,867.5227711587405,1,0,190535.03261837538,185.60237876906467,190720.63499714446,-0.018467566227051865
2016-11-08,704.342166649924,714.4729571473465,702.0007056937011,710.8930104497259,146358139.0,872.0141111050962,1,0,192652.00583187572,185.60237876906467,192837.6082106448,0.011099864540258264
2016-11-09,710.8093276206829,743.5175976188497,708.8714975802365,721.2385791964598,131059536.0,876.9914109954259,1,0,195455.6549622406,185.60237876906467,195641.25734100968,0.014538912592725863
2016-11-10,721.1930845445522,722.9726073724247,707.2265513265868,713.3071442331326,135121533.0,882.7971322337469,1,0,193306.23608717893,185.60237876906467,193491.838465948,-0.01098653169722356
2016-11-11,713.2481919102636,719.0621575403701,712.3600031284843,716.6398744331848,122995295.0,888.3462956603422,1,0,194209.40597139308,185.60237876906467,194395.00835016213,0.004667741499458983
2016-11-12,716.730298156384,716.9361431012891,701.8610629297402,704.1206813292735,119291799.0,893.722623114134,1,0,190816.7046402331,185.60237876906467,191002.30701900215,-0.017452615475849708
2016-11-13,703.3847808595963,704.6020983412816,685.295758120865,702.3881415369592,109778146.0,898.7444215261581,1,0,190347.18635651594,185.60237876906467,190532.788735285,-0.0024581812180438684
2016-11-14,701.9865423188498,707.4600955245439,696.7563048766513,704.8674758914456,135867448.0,904.0769728911338,1,0,191019.08596658174,185.60237876906467,191204.6883453508,0.0035264251078552917
2016-11-15,702.388484840226,715.67496738285,702.388484840226,712.2453422595772,133237760.0,910.8154696933616,1,0,193018.48775234542,185.60237876906467,193204.09013111447,0.010456865901490826
2016-11-16,711.8031745238364,740.8968470237938,708.7998627217405,737.3415145062261,135263305.0,915.5261506732536,1,0,199819.55043118726,185.60237876906467,200005.15280995634,0.03520144254827346
2016-11-17,737.8787963399548,749.6812265080863,730.3281411168742,730.3281411168742,142796984.0,920.9160954167048,1,0,197918.92624267293,185.60237876906467,198104.52862144198,-0.009502876109998674
2016-11-18,733.5159476582389,750.4428165099569,730.0983399671245,748.4639181660784,137944523.0,925.5296252101095,1,0,202833.72182300725,185.60237876906467,203019.3242017763,0.02480910262140451
2016-11-19,748.3661100189278,754.7509684788071,743.325737154348,750.7693031371174,121060812.0,932.5025755657048,1,0,203458.48115015883,185.60237876906467,203644.08352892788,0.0030773392119591812
2016-11-20,750.6763636068356,753.2048478914155,715.5726230045148,729.8329977409578,115459419.0,940.4829831031705,1,0,197784.74238779958,185.60237876906467,197970.34476656863,-0.027861053775978178
2016-11-21,727.9503358912477,738.5829403599674,727.9503358912477,736.549441363089,128180290.0,948.0500253666412,1,0,199604.89860939712,185.60237876906467,199790.5009881662,0.009194085223944827
2016-11-22,736.366318692705,749.3658474216991,729.345998975166,748.0008385885615,128449698.0,955.2175945043396,1,0,202708.22725750017,185.60237876906467,202893.82963626925,0.015532913891070654
2016-11-23,748.7223686709772,748.7223686709772,732.0317820379144,741.6163279205991,139763269.0,961.5179119580056,1,0,200978.02486648236,185.60237876906467,201163.62724525144,-0.008527624492669736
2016-11-24,741.7688606750164,743.5659933852934,728.9290615197059,737.6106062205533,154130479.0,966.7884357221826,1,0,199892.47428576995,185.60237876906467,200078.076664539,-0.005396356168249933
2016-11-25,736.5556829842934,739.7574413834575,729.1553799626213,739.7574413834575,143253281.0,974.4772530657864,1,0,200474.26661491697,185.60237876906467,200659.86899368605,0.002907826478772649
2016-11-26,737.8416420980788,739.7556247023924,724.3346541152107,732.8834415193076,144540233.0,979.0395348502524,1,0,198611.41265173236,185.60237876906467,198797.0150305014,-0.009283639885378638
2016-11-27,732.418204451302,736.732126799447,724.9748954729611,728.8590062573011,118253620.0,985.4929990270614,1,0,197520.7906957286,185.60237876906467,197706.39307449764,-0.005486108309203926
2016-11-28,728.8764162531509,734.375004834788,726.0819244903234,729.9131589550252,149042162.0,990.9342819943594,1,0,197806.46607681183,185.60237876906467,197992.0684555809,0.0014449476146966532
2016-11-29,730.4139860212515,733.7392698636346,726.947361104508,732.0910705749118,134972985.0,997.9150695743996,1,0,198396.6801258011,185.60237876906467,198582.28250457015,0.0029809984490446737
2016-11-30,732.1214724526936,744.8551436717757,729.0631295955776,742.370297121118,129498482.0,1005.5851657673928,1,0,201182.350519823,185.60237876906467,201367.95289859205,0.01402778918082882
2016-12-01,742.3568618373367,754.5963944219072,741.7707350952678,753.1630525910048,131287768.0,1012.726646482065,1,0,204107.1872521623,185.60237876906467,204292.78963093134,0.014524837195977369
2016-12-02,753.0438784678056,776.743089800518,751.7643526057205,769.78817671816,139606140.0,1018.5683722896616,1,0,208612.59589062136,185.60237876906467,208798.19826939044,0.022053684060991237
2016-12-03,770.6341221153474,770.8813843062487,756.3457198881106,766.6808823682435,151454518.0,1024.262739378773,1,0,207770.51912179397,185.60237876906467,207956.12150056305,-0.00403296951701158
2016-12-04,765.5494798697603,768.3435219165734,758.4693452175027,765.0191934692918,126793205.0,1032.6007159711085,1,0,207320.2014301781,185.60237876906467,207505.80380894715,-0.0021654457121363453
2016-12-05,764.8720046049168,766.9072200956462,745.9347868338791,751.8443230070479,134120037.0,1039.6054615224318,1,0,203749.81153491,185.60237876906467,203935.41391367908,-0.017206217029743287
2016-12-06,750.9011787559958,760.7224266977277,748.6209518130717,759.5092488244851,144372447.0,1045.7834660598826,1,0,205827.00643143547,185.60237876906467,206012.60881020455,0.010185552654453124
2016-12-07,759.5987956023451,768.9407032046026,751.0291348070524,765.0274254944902,153792184.0,1053.3696235236378,1,0,207322.43230900684,185.60237876906467,207508.0346877759,0.007258904618547139
2016-12-08,764.3045339420946,772.5094016687402,762.2262024665561,767.1251344839858,133432891.0,1061.0970203851557,1,0,207890.91144516013,185.60237876906467,208076.51382392918,0.002739552408217124
2016-12-09,767.6956254905681,773.5639942832647,766.4387060099021,772.45075208349,125552661.0,1073.7004819277029,1,0,209334.15381462578,185.60237876906467,209519.75619339483,0.006936113754226455
2016-12-10,772.7405566499747,776.5136969331774,770.409210755806,775.4348079091958,118560679.0,1081.9181270192737,1,0,210142.83294339207,185.60237876906467,210328.43532216112,0.003859679599950711
2016-12-11,775.5101020102769,775.5101020102769,765.0043265829372,769.3897794425235,127861413.0,1088.2328094220356,1,0,208504.63022892387,185.60237876906467,208690.23260769295,-0.0077887838225912465
2016-12-12,770.7915082354261,781.1815063643012,769.8964479438118,778.2982728836786,125689907.0,1094.1169638246402,1,0,210918.8319514769,185.60237876906467,211104.43433024595,0.011568350336219833
2016-12-13,777.9778602938035,789.9632749911095,772.0048423120476,777.1148524611921,145001160.0,1103.7026093711204,1,0,210598.12501698305,185.60237876906467,210783.7273957521,-0.0015191861578433019
2016-12-14,776.0633967087743,781.028935218116,772.6789441046136,777.5387069475062,125279798.0,1113.9239928481545,1,0,210712.98958277417,185.60237876906467,210898.59196154325,0.0005449403861024502
2016-12-15,777.9858175043721,779.9112215180005,774.8830728407173,776.1219368298958,121298184.0,1123.0000028527395,1,0,210329.04488090178,185.60237876906467,210514.64725967083,-0.001820518090241342
2016-12-16,776.1911552088596,784.7571888547947,774.8021913968886,780.9259172614201,128517643.0,1131.2150662403094,1,0,211630.92357784483,185.60237876906467,211816.52595661388,0.00618426657664907
2016-12-17,780.6540970564719,791.6569004718143,779.81272105774,788.9255361334598,117604381.0,1140.3011888445612,1,0,213798.8202921676,185.60237876906467,213984.42267093668,0.01023478552739006
2016-12-18,788.9242371308206,791.6118270058139,785.1548603779514,790.4343388020021,121418061.0,1148.5222797066835,1,0,214207.70581534258,185.60237876906467,214393.30819411163,0.0019108191057613949
2016-12-19,790.547231050591,794.9604719234176,789.373908063466,790.9863472149785,138084424.0,1157.1240798601898,1,0,214357.30009525918,185.60237876906467,214542.90247402823,0.0006977562927531543
2016-12-20,791.0847354951904,799.9145632755697,788.6597816894955,799.2034682736746,133866330.0,1164.8917149032336,1,0,216584.13990216583,185.60237876906467,216769.74228093488,0.010379461549310489
2016-12-21,799.6275226555387,833.3000276324859,798.6252597775245,833.3000276324859,153229937.0,1171.913843906146,1,0,225824.3074884037,185.60237876906467,226009.90986717277,0.04262664839201856
2016-12-22,832.975862449333,874.452694482753,831.8373451850745,857.6320329591081,146215092.0,1179.642610053636,1,0,232418.2809319183,185.60237876906467,232603.88331068738,0.0291755943241158
2016-12-23,856.4308311487679,916.9307747259444,856.24171904185,916.2689181350572,134937512.0,1185.953841172418,1,0,248308.87681460052,185.60237876906467,248494.47919336957,0.0683161246343305
2016-12-24,915.0629676061328,917.363069929084,881.96539712977,892.4642177832177,117081099.0,1195.2442354196126,1,0,241857.803019252,185.60237876906467,242043.40539802104,-0.02596063226953435
2016-12-25,891.8472033469388,896.4134577262306,855.0189860134664,894.8863982560963,106900708.0,1204.2416300203613,1,0,242514.2139274021,185.60237876906467,242699.81630617118,0.0027119553497882832
2016-12-26,894.3888387244378,907.222001432004,890.2879719956863,901.342139250288,121497854.0,1217.6619452296245,1,0,244263.71973682806,185.60237876906467,244449.32211559714,0.007208517237684755
2016-12-27,901.2394255549538,937.152259254138,895.6102173065716,927.878423554924,136706726.0,1225.3219528834534,1,0,251455.0527833844,185.60237876906467,251640.65516215347,0.029418502715894787
2016-12-28,929.2456730663208,980.6531650769556,929.1029235348262,978.670632380432,142386388.0,1233.4655289648003,1,0,265219.7413750971,185.60237876906467,265405.34375386615,0.054699780458141466
2016-12-29,978.0127487386123,987.215777263627,950.6363062935396,970.5916246961866,141022581.0,1242.9259930784124,1,0,263030.33029266656,185.60237876906467,263215.93267143564,-0.008249310475304313
2016-12-30,967.8136400718006,968.575319869776,931.4451047347062,960.9125488129988,136820082.0,1249.8343326866056,1,0,260407.30072832268,185.60237876906467,260592.90310709173,-0.00996531455266488
2016-12-31,960.7863261013564,970.3818227762677,947.8480305632348,967.7422560147834,118943490.0,1256.5061044532831,1,0,262258.1513800063,185.60237876906467,262443.75375877536,0.007102459927402629
2017-01-01,968.2105082807692,1002.0202181645428,962.932372475685,995.9339491996292,108929353.0,1263.862478016275,1,0,269898.1002330995,185.60237876906467,270083.70261186856,0.029110804672133454
2017-01-02,995.5950123224015,1033.0265464986644,993.2977913130468,1014.3551444208006,150196663.0,1271.1293976080162,1,0,274890.244138037,185.60237876906467,275075.84651680605,0.018483691746893707
2017-01-03,1012.0414306677404,1035.5398378162315,1009.33531980046,1024.4356274214406,148631502.0,1281.9400495980085,1,0,277622.0550312104,185.60237876906467,277807.6574099795,0.00993111873603393
2017-01-04,1022.8204666855152,1138.3190769805976,1022.8204666855152,1120.5665806362429,150818787.0,1290.8870452818946,1,0,303673.54335242184,185.60237876906467,303859.1457311909,0.0937752708621904
2017-01-05,1122.5384449948128,1168.4859165216617,892.9091002299871,1002.922542921884,137746170.0,1298.861920414893,1,0,271792.00913183053,185.60237876906467,271977.6115105996,-0.1049220820517784
2017-01-06,1004.7368525810716,1029.2355417428948,881.0295718233599,893.5322212419582,158433372.0,1306.49637196178,1,0,242147.23195657067,185.60237876906467,242332.83433533972,-0.10899712300070907
2017-01-07,894.5774861138161,906.3353837713242,814.7366394351999,906.0237000544817,136205174.0,1318.131425072473,1,0,245532.4227147645,185.60237876906467,245718.02509353356,0.013969179073395488
2017-01-08,906.9979620922344,949.25139337221,889.0861363722255,920.0144439293052,135298676.0,1326.039350955162,1,0,249323.91430484172,185.60237876906467,249509.5166836108,0.015430254205543063
2017-01-09,921.0360555538458,921.0360555538458,883.591131109976,901.6846047662914,125489392.0,1338.2174870932363,1,0,244356.52789166497,185.60237876906467,244542.13027043402,-0.01990860500714145
2017-01-10,900.5790416087026,914.3913495359296,895.2163300543218,905.3372890525112,153506080.0,1348.7423635453426,1,0,245346.40533323053,185.60237876906467,245532.00771199958,0.004047880994865301
2017-01-11,906.5421154831886,921.98568220856,762.0617330985897,788.6627243239802,141176575.0,1359.7375660284135,1,0,213727.59829179864,185.60237876906467,213913.2006705677,-0.12877672176460042
2017-01-12,781.1914576305592,836.0107585615884,753.0085954310189,810.6206346707453,137842169.0,1367.359451899326,1,0,219678.19199577198,185.60237876906467,219863.79437454103,0.027817795654123376
2017-01-13,810.7780136842733,830.9163236456154,780.3924474573383,826.8820727986597,126019625.0,1374.4961982888474,1,0,224085.04172843677,185.60237876906467,224270.64410720585,0.02004354443714226
2017-01-14,830.3300401243644,844.197377654189,816.027508957614,824.4725280214013,127712679.0,1379.251924638452,1,0,223432.05509379975,185.60237876906467,223617.6574725688,-0.0029116010133047724
2017-01-15,824.9585285520728,831.2995175812077,811.8793333182418,828.2438456915527,113023989.0,1386.5889103723143,1,0,224454.08218241078,185.60237876906467,224639.68456117983,0.004570422122127854
2017-01-16,829.8028123704331,838.9690631170866,821.7123645251729,832.2975703857504,128109307.0,1394.9075709214462,1,0,225552.64157453837,185.60237876906467,225738.24395330745,0.004890317551298142
2017-01-17,832.4803542363676,907.6900402225684,829.9835153098163,905.9891266982038,142192109.0,1406.4567931239403,1,0,245523.05333521322,185.60237876906467,245708.6557139823,0.08846711753815895
2017-01-18,907.42909537973,914.9232782599914,854.3136407368789,887.4321969838854,134037877.0,1413.8496774826262,1,0,240494.12538263295,185.60237876906467,240679.72776140203,-0.02046703620581525
2017-01-19,888.7768070060599,909.2063697544868,883.0562744611143,902.51327038944,145138017.0,1422.2159435735634,1,0,244581.09627553824,185.60237876906467,244766.69865430729,0.01698095195186891
2017-01-20,901.804820189324,903.646096389638,884.2421382212915,895.0778348690013,136463465.0,1428.0181286503655,1,0,242566.09324949936,185.60237876906467,242751.6956282684,-0.008232341397408536
2017-01-21,895.299166628957,928.124003844235,894.1833777083702,923.9705284416652,125404690.0,1438.981949068457,1,0,250396.01320769129,185.60237876906467,250581.61558646034,0.03225485176499888
2017-01-22,924.601368116368,945.031586846509,896.3468231019604,926.2267163651608,117331278.0,1450.8142033917125,1,0,251007.44013495857,185.60237876906467,251193.04251372762,0.002440031068665198
2017-01-23,926.9725780138232,928.7253351025756,916.0561294841094,918.1218197310366,125364333.0,1463.8532541248749,1,0,248811.0131471109,185.60237876906467,248996.61552587996,-0.008743980190962609
2017-01-24,904.179342766018,922.5634241416687,884.3935260284518,886.5455413735126,145038987.0,1475.2831641790196,1,0,240253.8417122219,185.60237876906467,240439.444090991,-0.03436661746110986
2017-01-25,886.6979563033974,903.2773768035496,886.5766457962479,897.3617133683149,147151462.0,1486.575234364537,1,0,243185.02432281335,185.60237876906467,243370.6267015824,0.012190939060240642
2017-01-26,894.1051865317962,920.2232271220182,894.1051865317962,916.8285986586582,153898133.0,1496.9882717786304,1,0,248460.55023649638,185.60237876906467,248646.15261526546,0.021676921266886626
2017-01-27,916.6834584862074,923.345309331354,910.1180300255588,921.5422094299512,142358717.0,1505.4496905582362,1,0,249737.93875551678,185.60237876906467,249923.54113428586,0.005137374962712282
2017-01-28,921.486636474088,925.1769262764926,916.1325788487932,924.7673237596504,133336876.0,1518.0134062787697,1,0,250611.94473886525,185.60237876906467,250797.54711763433,0.0034970934685935005
2017-01-29,923.3982241298908,926.4736966282862,913.8665924125576,915.1648754787748,143994117.0,1532.1430846108635,1,0,248009.68125474796,185.60237876906467,248195.28363351704,-0.010375952691820848
2017-01-30,913.9726881458356,923.4345539345064,912.1497725881476,922.073810994262,137501208.0,1547.0675434288323,1,0,249882.002779445,185.60237876906467,250067.60515821405,0.007543743367265834
2017-01-31,922.4268882235534,970.0291851343452,921.2051162523372,968.8802576054234,139098713.0,1559.4429935849053,1,0,262566.54981106974,185.60237876906467,262752.1521898388,0.050724471182900494
2017-02-01,968.4102767527154,990.19947075915,962.6834057491012,987.7523632206256,184711966.0,1571.5425300703644,1,0,267680.8904327896,185.60237876906467,267866.49281155865,0.019464505158552296
2017-02-02,991.03086701673,1009.943429448851,978.0317220132158,1008.04242305061,143447898.0,1585.8543057271377,1,0,273179.49664671527,185.60237876906467,273365.09902548435,0.020527413325241505
2017-02-03,1008.690232185848,1022.1076126770574,993.8563321508724,1017.4797248413868,144615251.0,1599.3311009320043,1,0,275737.0054320158,185.60237876906467,275922.6078107849,0.009355652182439413
2017-02-04,1017.9975301710645,1040.2003548397472,1003.2605804383454,1034.9539111460294,137075338.0,1616.0704772908484,1,0,280472.50992057397,185.60237876906467,280658.11229934305,0.017162437417254157
2017-02-05,1035.2232440458824,1035.7359130025218,1004.799644018386,1015.6507467246024,152273960.0,1633.7391198938694,1,0,275241.35236236727,185.60237876906467,275426.95474113635,-0.01863889668233526
2017-02-06,1014.0470104041142,1030.9984598413937,1012.87808860711,1023.1524015508714,122369219.0,1650.4936334025629,1,0,277274.30082028615,185.60237876906467,277459.90319905523,0.007381080257121457
2017-02-07,1022.8489182620384,1056.522778872464,1022.1267200716906,1053.850386120103,142760967.0,1661.638586958484,1,0,285593.4546385479,185.60237876906467,285779.057017317,0.029983265049629265
2017-02-08,1052.8944023068168,1069.448927951436,1027.291846808695,1053.705061673372,140289033.0,1677.3171496093926,1,0,285554.07171348383,185.60237876906467,285739.6740922529,-0.00013780899648529427
2017-02-09,1054.6558676876582,1075.0445697474245,947.016886293338,988.412932065044,161528490.0,1689.811132056626,1,0,267859.90458962694,185.60237876906467,268045.506968396,-0.06192408240146666
2017-02-10,991.3277802579636,1007.6270103704873,956.64487094816,999.5649259922792,142192951.0,1708.156109912524,1,0,270882.09494390764,185.60237876906467,271067.6973226767,0.011274915175642284
2017-02-11,998.0535182569196,1021.1035497146116,995.998053729981,1017.4108314000738,133914727.0,1724.1342149621255,1,0,275718.33530942,185.60237876906467,275903.9376881891,0.01784144851370969
2017-02-12,1013.5559389512076,1017.4395720584404,996.791256239225,1007.6745400361308,122110183.0,1737.9285042898562,1,0,273079.8003497914,185.60237876906467,273265.4027285605,-0.009563237776658766
2017-02-13,1005.6044637719936,1019.1293488938364,982.9971599801275,1002.2742943586868,148365186.0,1751.7423101468391,1,0,271616.3337712041,185.60237876906467,271801.9361499732,-0.005355476997726622
2017-02-14,1000.9573928681572,1018.2667987616368,990.3172944988904,1013.0606096747724,149478322.0,1763.0662532016709,1,0,274539.4252218633,185.60237876906467,274725.0276006324,0.010754490906372071
2017-02-15,1012.8271390890886,1015.010375191686,1004.9099767394684,1013.7192202029706,130638413.0,1774.4922535951978,1,0,274717.908675005,185.60237876906467,274903.5110537741,0.0006496803538451593
2017-02-16,1013.6380893238918,1040.7643284139172,1013.4913474824276,1035.5864430165802,147029098.0,1787.8194319664617,1,0,280643.92605749326,185.60237876906467,280829.52843626234,0.02155671769986613
2017-02-17,1035.8975115104715,1063.2953617529715,1035.2319709351073,1054.5323358232315,146292670.0,1803.5231276057325,1,0,285778.26300809573,185.60237876906467,285963.8653868648,0.018282753167702503
2017-02-18,1057.0757223369296,1071.8608505899194,1053.3228294199698,1061.9505209874096,145222119.0,1815.504295387722,1,0,287788.591187588,185.60237876906467,287974.1935663571,0.007030007713641034
