Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-09-11,238.55187304212933,241.24841242261064,238.3145863772741,240.72803507045543,110234711.0,376.0977863842781,1,0,110012.71202719814,190.51233848942502,110203.22436568757,0.008665636473044093
2015-09-12,240.1019804632265,240.86969381173583,233.94662216096455,235.38640084032156,89341914.0,376.8577726421718,1,0,107571.58518402695,190.51233848942502,107762.09752251637,-0.022151138110721683
2015-09-13,235.79400240090595,236.3983577285545,228.76958508477355,230.2314716349509,94085090.0,377.916040601408,1,0,105215.78253717256,190.51233848942502,105406.29487566199,-0.021861143212827214
2015-09-14,230.13662971712816,232.88679944037645,226.2900041779889,230.6668198733632,112836971.0,378.4123999498482,1,0,105414.73668212698,190.51233848942502,105605.24902061641,0.0018874977551303475
2015-09-15,230.42767204045995,232.168972438073,228.65310757346305,230.18311924399845,111597657.0,378.7388210141542,1,0,105193.68549450728,190.51233848942502,105384.19783299671,-0.0020931837164319734
2015-09-16,230.344476422424,231.5969539474157,226.4144355207804,229.2495574632945,95914812.0,379.75772054788587,1,0,104767.04776072559,190.51233848942502,104957.56009921501,-0.0040484032953194025
2015-09-17,228.35974552733435,234.77993029499672,227.48438840201788,232.7716151933546,101520407.0,381.0938571345609,1,0,106376.62814336305,190.51233848942502,106567.14048185248,0.015335535440381293
2015-09-18,232.37041081911173,234.80462571710316,231.72077893648333,233.45600185429976,81802467.0,382.2033135361975,1,0,106689.39284741499,190.51233848942502,106879.90518590441,0.0029349075393948305
2015-09-19,233.63081700980192,233.98321702990836,230.38324759530536,231.72953491596851,58618562.0,383.6003939468576,1,0,105900.39745659761,190.51233848942502,106090.90979508703,-0.007382074202302269
2015-09-20,231.69475588236335,233.0074732623449,229.77158844596715,230.68535720681675,61309788.0,385.0588267718264,1,0,105423.20824351526,190.51233848942502,105613.72058200468,-0.004497927428504836
2015-09-21,230.5476648552385,232.4293160113424,225.65950174284197,226.6662632336626,79479697.0,386.1457094882592,1,0,103586.4822977838,190.51233848942502,103776.99463627323,-0.017390978516899313
2015-09-22,226.70762297484495,231.89903147793905,224.2105261052864,230.61068690263545,76290622.0,386.78590326850383,1,0,105389.0839145044,190.51233848942502,105579.59625299383,0.017369953938621112
2015-09-23,230.67170028965967,232.12210660762693,228.962962474821,229.82978513470525,72597912.0,386.9681686749866,1,0,105032.2118065603,190.51233848942502,105222.72414504972,-0.0033801238175693677
2015-09-24,229.9312220486539,235.8009781680541,229.1566379353801,234.4753888262895,68232553.0,387.6905211081795,1,0,107155.2526936143,190.51233848942502,107345.76503210372,0.020176638690017016
2015-09-25,234.6273812361732,237.28782964253668,232.9917176451144,235.2908548005521,70274867.0,388.2767105423089,1,0,107527.92064385231,190.51233848942502,107718.43298234174,0.003471659549182594
2015-09-26,235.6758338848782,236.0746273240624,233.17546096944864,234.5934120623101,64287996.0,388.31124293972977,1,0,107209.18931247572,190.51233848942502,107399.70165096514,-0.00295893026432014
2015-09-27,234.0421032675979,234.82091634718307,231.8086850812891,233.1806843494688,65821140.0,388.30184631223807,1,0,106563.57274770725,190.51233848942502,106754.08508619668,-0.006011344117757766
2015-09-28,233.06068029727925,240.06671146166937,232.53619875023983,239.47488643573996,73557076.0,388.32680753313485,1,0,109440.02310113316,190.51233848942502,109630.53543962259,0.02694463964637395
2015-09-29,239.59780031370184,240.7237213861837,235.9863028103761,237.09198320316509,80804864.0,387.8421806520348,1,0,108351.03632384645,190.51233848942502,108541.54866233587,-0.009933243260373002
2015-09-30,236.89954095868816,238.45889313681133,235.19726699329448,236.8536879670702,76036528.0,388.3166292146011,1,0,108242.13540095107,190.51233848942502,108432.6477394405,-0.0010033109370326213
2015-10-01,236.20585586708967,239.59074898886317,235.3182349040876,237.8207562508808,68063696.0,388.81831858979626,1,0,108684.08560665253,190.51233848942502,108874.59794514196,0.0040758038737876345
2015-10-02,237.3976510387968,239.2305226582141,236.9501119062686,238.17530073042207,72823229.0,389.1479739820056,1,0,108846.11243380289,190.51233848942502,109036.62477229231,0.0014881967897782615
2015-10-03,238.1426262449017,240.42951394553495,237.28811883632903,239.5604013207664,56906743.0,389.5189636094331,1,0,109479.10340359024,190.51233848942502,109669.61574207967,0.0058053059796124885
2015-10-04,239.44689711415708,240.1404597745149,238.0859442079114,239.33481153938868,56983000.0,389.9093582236529,1,0,109376.00887350063,190.51233848942502,109566.52121199005,-0.0009400464239071459
2015-10-05,238.7012208639897,240.8529164006312,236.9210794291021,240.78453591961664,64714555.0,390.6670454671585,1,0,110038.5329152648,190.51233848942502,110229.04525375423,0.00604677445660906
2015-10-06,240.8820320184158,247.83036240370296,240.42083177138437,246.77201716769088,77020800.0,391.4734248782375,1,0,112774.81184563473,190.51233848942502,112965.32418412415,0.024823574622013986
2015-10-07,246.87008040755975,247.7221992763136,242.8124570088428,243.30663642926592,91258595.0,391.81743740835617,1,0,111191.13284817453,190.51233848942502,111381.64518666395,-0.014019160383047577
2015-10-08,243.705088245292,245.30796869223732,242.25892929599556,242.9524075126918,92106451.0,392.2522725424012,1,0,111029.25023330015,190.51233848942502,111219.76257178957,-0.001453404774216475
2015-10-09,242.95313912720795,244.75024163821325,242.45977455807443,244.4255139081272,74946083.0,393.0972867222826,1,0,111702.45985601413,190.51233848942502,111892.97219450356,0.006052967630455465
2015-10-10,244.42490903380184,246.0378602238232,243.21060738815663,245.9098072068554,101183172.0,393.3595514708322,1,0,112380.78189353291,190.51233848942502,112571.29423202234,0.006062239872756744
2015-10-11,245.8658893722728,249.01458227202107,244.796328450492,248.9401930674468,78975827.0,393.6621875641187,1,0,113765.66823182319,190.51233848942502,113956.18057031262,0.012302304488352678
2015-10-12,248.58836925566837,248.83164097416596,245.7399350527487,246.2061722131405,81609971.0,394.1530174575921,1,0,112516.22070140521,190.51233848942502,112706.73303989464,-0.01096428051699269
2015-10-13,245.991641130195,250.90394439821895,243.57867842352115,250.0391563717686,76007660.0,394.92949713995466,1,0,114267.89446189825,190.51233848942502,114458.40680038767,0.01554187326034019
2015-10-14,250.05642622253265,255.3038656514554,248.5828674509289,253.12203079360424,79930696.0,394.8015423475983,1,0,115676.76807267714,190.51233848942502,115867.28041116656,0.012309044395803301
2015-10-15,253.19694014606543,256.4630865733046,252.271803999964,254.63318166842012,89279906.0,394.8312785251916,1,0,116367.364022468,190.51233848942502,116557.87636095742,0.005960232667412355
2015-10-16,254.8927937057877,267.2105718033932,254.35059780352844,262.78453429548875,83194441.0,395.2784234391775,1,0,120092.53217303836,190.51233848942502,120283.04451152778,0.031959814873721855
2015-10-17,263.26825645045994,273.74457553670203,262.54901579178573,272.5708393360872,81536280.0,395.75626166251936,1,0,124564.87357659185,190.51233848942502,124755.38591508128,0.037181810800647565
2015-10-18,272.3023025349007,272.9660562213882,260.8263309359463,264.1076345503976,77193881.0,396.5796714001202,1,0,120697.18898953171,190.51233848942502,120887.70132802114,-0.031002145187485546
2015-10-19,263.3432061416746,266.6378046877174,260.7465712533238,264.3202634396505,84173718.0,396.18402912931936,1,0,120794.36039192027,190.51233848942502,120984.8727304097,0.0008038154528630621
2015-10-20,264.9446589894281,272.5445817102906,263.0484228911897,270.7099906978552,88198920.0,396.7179040497152,1,0,123714.46574891981,190.51233848942502,123904.97808740924,0.02413611959163197
2015-10-21,270.3922972063363,272.3105447070547,264.71522675431214,268.24522907122025,81344560.0,397.291299035477,1,0,122588.06968554766,190.51233848942502,122778.58202403708,-0.009090805557283886
2015-10-22,268.122241249616,279.6976036297896,268.0340873747088,275.55908332825675,80871973.0,397.9251091031409,1,0,125930.50108101334,190.51233848942502,126121.01341950276,0.027223244806747444
2015-10-23,275.5190195745149,280.7191183184279,275.2982972063882,278.69805077486205,82742820.0,398.33734393909407,1,0,127365.00920411196,190.51233848942502,127555.52154260139,0.011374061183025664
2015-10-24,278.7068309714683,284.1225021012675,278.7068309714683,283.6091613210242,76140215.0,399.0404967489267,1,0,129609.38672370806,190.51233848942502,129799.89906219748,0.017595298834997962
2015-10-25,283.8228780500622,295.5915087762317,283.51544613412443,284.26263600676805,81683176.0,399.4182054522932,1,0,129908.024655093,190.51233848942502,130098.53699358243,0.0023007562682452114
2015-10-26,284.614887365259,287.01862294358074,280.5629671079108,286.86547456086225,78252571.0,398.8412371934759,1,0,131097.52187431406,190.51233848942502,131288.03421280347,0.00914304839015766
2015-10-27,286.8821685369996,298.7424425759771,286.8719767988477,295.20093312413206,80298857.0,399.4995769630281,1,0,134906.82643772836,190.51233848942502,135097.33877621777,0.029014864806642178
2015-10-28,295.4631739991299,308.2940588965151,295.4278500202643,304.80745035505936,82367300.0,399.8133118493483,1,0,139297.00481226214,190.51233848942502,139487.51715075155,0.03249640899148941
2015-10-29,304.55760394948527,319.4148965303954,302.2588162034714,315.21087607896385,89283791.0,400.2819849661207,1,0,144051.37036808647,190.51233848942502,144241.8827065759,0.03408452349672314
2015-10-30,315.3588413304348,334.1301044823543,315.3588413304348,328.9191848346569,88462203.0,400.6742890893043,1,0,150316.06746943822,190.51233848942502,150506.57980792766,0.04343188666010211
2015-10-31,328.7239288847211,334.1475347321011,306.42772064568686,312.10899213735587,79368390.0,402.06633587918776,1,0,142633.80940677164,190.51233848942502,142824.32174526108,-0.051042672502892954
2015-11-01,312.4242392963072,331.0296251156655,305.6322505579874,328.4881524558023,82878327.0,402.59286270852897,1,0,150119.08567230165,190.51233848942502,150309.59801079106,0.05240897470446651
2015-11-02,327.8613358475972,368.4166545773039,323.8916652371745,362.95298972072,95703589.0,403.0187745457429,1,0,165869.51630236904,190.51233848942502,166060.02864085848,0.10478659272933898
2015-11-03,364.61697800696777,419.56200769278576,361.6332484110377,403.60760015527967,105894912.0,403.75403408191295,1,0,184448.6732709628,190.51233848942502,184639.18560945225,0.1118821736974122
2015-11-04,404.6072950791245,498.5853342365543,372.4184805887896,408.40316317328046,121500445.0,404.3128302968677,1,0,186640.24557018917,190.51233848942502,186830.7579086786,0.011869486382278369
2015-11-05,406.9681312094977,447.014451925361,370.13033543125255,385.71264935145183,106528884.0,404.4689519421205,1,0,176270.68075361347,190.51233848942502,176461.19309210288,-0.05550245009252861
2015-11-06,387.2185501855342,395.4424742477564,353.8934003060699,374.4413924059714,95367645.0,405.05476272048935,1,0,171119.71632952892,190.51233848942502,171310.22866801836,-0.029190352472546227
2015-11-07,373.7160819475943,391.2040156986091,372.1808921020098,385.76265790586126,81452717.0,405.3784724120277,1,0,176293.5346629786,190.51233848942502,176484.04700146802,0.030201455999898208
2015-11-08,383.62012973095136,389.69643226159246,367.9643147201688,372.8669537418693,76137884.0,406.0781461146315,1,0,170400.19786003427,190.51233848942502,170590.7101985237,-0.03339302845256765
2015-11-09,373.76124282867306,385.69549748263023,361.188367043323,378.95059536527606,92859313.0,406.4716458493759,1,0,173180.42208193114,190.51233848942502,173370.93442042056,0.01629762968136647
2015-11-10,379.4015917224714,381.5978775674789,325.63833848119054,335.79636717053035,88542221.0,406.8580113715797,1,0,153458.93979693236,190.51233848942502,153649.4521354218,-0.11375310602626511
2015-11-11,338.43596958751,339.7797379238218,299.5002631383809,310.2309524422893,88062697.0,406.27728016480376,1,0,141775.54526612622,190.51233848942502,141966.05760461563,-0.07603928532402959
2015-11-12,312.35180568699843,343.37970409130884,312.1845625448709,338.6393034805578,84408273.0,406.3175619263261,1,0,154758.1616906149,190.51233848942502,154948.67402910435,0.0914487353071825
2015-11-13,337.67568187594054,341.31599099559713,325.81459525490635,337.0562129246183,78886434.0,406.3298645819208,1,0,154034.68930655057,190.51233848942502,154225.20164504,-0.00466910987523811
2015-11-14,337.3128082037877,340.016478678123,329.154950747012,333.439122539814,76892492.0,406.98658691225074,1,0,152381.679000695,190.51233848942502,152572.1913391844,-0.010718159472147201
2015-11-15,333.2015444576912,335.9543704776163,317.29634751053385,320.3207315551851,79701768.0,406.871074795416,1,0,146386.57432071958,190.51233848942502,146577.086659209,-0.03929356082097335
2015-11-16,321.2944130538229,332.92548064819766,316.48551746152884,331.7085679802535,90150111.0,406.71123302153177,1,0,151590.81556697586,190.51233848942502,151781.32790546527,0.03550514862091723
2015-11-17,330.7384642588412,340.2017359937342,330.43287221662865,336.2706450217252,83040547.0,406.9513366090454,1,0,153675.68477492844,190.51233848942502,153866.19711341785,0.013736005849488342
2015-11-18,335.7321788779721,337.42694372189186,331.09977085962265,334.72243230786967,91510439.0,407.35457457633765,1,0,152968.15156469643,190.51233848942502,153158.66390318586,-0.004598366785593875
2015-11-19,335.09724397873623,336.0743054214852,325.2762973058419,326.57191468523297,82894410.0,407.8183677988615,1,0,149243.36501115147,190.51233848942502,149433.87734964088,-0.024319790070116316
2015-11-20,326.50565796865783,326.76283831346774,312.096702411179,321.8274720149737,84334941.0,407.48984150768456,1,0,147075.15471084297,190.51233848942502,147265.6670493324,-0.014509496365642473
2015-11-21,322.3002844425605,328.05719707680134,318.0091555222476,326.3387576784565,81543673.0,406.72038053370414,1,0,149136.81225905463,190.51233848942502,149327.32459754404,0.013999580414904164
2015-11-22,326.6775438649973,326.7491434742621,320.812157665208,323.80777196175893,75144013.0,406.6857299070512,1,0,147980.15178652384,190.51233848942502,148170.66412501328,-0.007745805904231533
2015-11-23,323.9469800645867,325.5762920462513,321.0803433815048,323.1121158774324,84016236.0,406.55262692835095,1,0,147662.23695598662,190.51233848942502,147852.74929447606,-0.0021455990118866815
2015-11-24,322.91403865446443,323.1780675702556,318.0386047959129,320.2786544058803,81557698.0,406.707613457899,1,0,146367.34506348727,190.51233848942502,146557.8574019767,-0.008757983187179916
2015-11-25,320.61359314337494,330.08207315487823,316.58810378755084,328.95709929189985,82628142.0,406.6648147010408,1,0,150333.39437639824,190.51233848942502,150523.90671488765,0.027061321605111332
2015-11-26,328.9526686976535,367.86441349715335,328.86435193856613,352.9815835414223,94435559.0,406.1066357829436,1,0,161312.58367843,190.51233848942502,161503.09601691941,0.07293983754240324
2015-11-27,352.8516066529106,363.7404363126934,348.25750684439726,357.7679405226297,86332391.0,406.6366816049381,1,0,163499.94881884177,190.51233848942502,163690.46115733118,0.013543796957196517
2015-11-28,357.19784784518987,359.28823257447937,351.4838478762057,356.5316287061623,84831137.0,406.86287148472337,1,0,162934.95431871616,190.51233848942502,163125.4666572056,-0.003451603081394822
2015-11-29,357.0538425955715,372.9286953717975,354.8027781143941,371.5606233970884,67532676.0,407.4331394149451,1,0,169803.2048924694,190.51233848942502,169993.7172309588,0.04210409762803164
2015-11-30,371.4568032573516,382.2183000337183,368.9490971045913,376.9796965739912,108879192.0,407.7812009774009,1,0,172279.72133431397,190.51233848942502,172470.23367280338,0.014568282182334453
2015-12-01,376.89477578593215,378.7006904287792,355.64483934358566,362.9135153696589,94658809.0,407.2501937028994,1,0,165851.47652393414,190.51233848942502,166041.98886242358,-0.03727161883815242
2015-12-02,362.4017172488056,362.5831382748638,349.2096508481049,359.36565308034005,105563436.0,407.3663990536615,1,0,164230.1034577154,190.51233848942502,164420.61579620483,-0.009764837661407176
2015-12-03,359.2290620036079,369.444977972244,357.23217435605,361.4880907867144,91277796.0,407.05449697702846,1,0,165200.05748952847,190.51233848942502,165390.5698280179,0.005899223933179451
2015-12-04,361.6410926574016,363.8963791492116,356.1422754974708,363.6694300330024,90024817.0,407.25261637695945,1,0,166196.92952508212,190.51233848942502,166387.44186357153,0.006027381347015264
2015-12-05,364.0215476385074,388.70151863790295,364.0215476385074,387.8975263902973,100424710.0,407.199834219659,1,0,177269.16956036587,190.51233848942502,177459.6818988553,0.06654492617515215
2015-12-06,388.1180363994554,399.1441653367121,384.67931193352246,387.6737772689671,94446067.0,407.0316447434639,1,0,177166.91621191797,190.51233848942502,177357.4285504074,-0.0005762060844118187
2015-12-07,387.5768120406709,397.8834596153359,383.65612060016304,394.815817880082,101124106.0,406.85956463175097,1,0,180430.82877119747,190.51233848942502,180621.34110968688,0.01840302143505551
2015-12-08,395.7132867803676,416.94368780430784,389.29992815993705,416.94368780430784,107925669.0,406.9845241207618,1,0,190543.26532656868,190.51233848942502,190733.7776650581,0.055986942037099474
2015-12-09,415.4842401906782,422.8379321523904,404.5179122404248,417.5696303375327,115493308.0,406.7373540689773,1,0,190829.32106425246,190.51233848942502,191019.83340274188,0.0014997644422799423
2015-12-10,417.2954670124959,419.3065843038116,409.9023073727406,415.3993961685071,114888488.0,405.42042207362414,1,0,189837.52404900774,190.51233848942502,190028.03638749715,-0.005192115381828655
2015-12-11,415.5833356012182,453.1305854150825,415.5833356012182,453.1305854150825,101919372.0,405.5085026167823,1,0,207080.67753469272,190.51233848942502,207271.18987318216,0.09074004980256437
2015-12-12,451.0712309176145,467.6537375995561,410.8027932314857,436.7529864638788,111579841.0,405.37452971336063,1,0,199596.1148139926,190.51233848942502,199786.62715248205,-0.036110000262359186
2015-12-13,433.8602515041589,442.86480265784667,425.75159716031055,433.3545154611923,97770459.0,405.8221016300288,1,0,198043.01356576488,190.51233848942502,198233.5259042543,-0.007773799830167779
2015-12-14,432.3998598212147,447.33327698904895,429.5897573499336,443.8590702689776,122778903.0,404.9373900986221,1,0,202843.59511292275,190.51233848942502,203034.1074514122,0.024216799480611326
2015-12-15,443.75191738970506,464.2495037872957,443.297606183479,463.9822589592027,113653948.0,404.3276320306047,1,0,212039.8923443556,190.51233848942502,212230.40468284505,0.04529434658476591
2015-12-16,464.311377017348,464.311377017348,443.2164894090279,454.06528884560765,110196249.0,404.2221786012586,1,0,207507.83700244268,190.51233848942502,207698.3493409321,-0.021354411252645984
2015-12-17,454.4618983581337,458.1862715071063,448.7160945677982,455.8338169637597,104833497.0,403.9219997066774,1,0,208316.0543524382,190.51233848942502,208506.5666909276,0.0038913036745845263
2015-12-18,455.8044114788056,465.3867009401855,453.8392058001009,463.1291076307037,103347070.0,403.3311520165297,1,0,211650.00218723158,190.51233848942502,211840.51452572102,0.01598965388814531
2015-12-19,463.1537614074556,465.46602101447127,455.0633735867128,461.44159724790654,102505540.0,403.2118822606109,1,0,210878.8099422933,190.51233848942502,211069.32228078274,-0.0036404379335315856
2015-12-20,461.4326838888056,461.7141049401377,433.8566580882017,442.29881918198953,98955800.0,402.8376395046808,1,0,202130.5603661692,190.51233848942502,202321.0727046586,-0.041447281308301394
2015-12-21,442.4168734205981,445.6641195919004,427.2024629585828,437.2047325783519,114178723.0,402.7741954429317,1,0,199802.56278830682,190.51233848942502,199993.07512679626,-0.01150645133866347
2015-12-22,436.6007896500081,442.6741751068089,433.411276203816,434.6732117942569,112421207.0,403.486575525165,1,0,198645.6577899754,190.51233848942502,198836.17012846482,-0.00578472528410279
2015-12-23,434.2675456177615,444.9686657829672,430.2006946522155,442.4148208988461,107790175.0,403.6920049389221,1,0,202183.57315077266,190.51233848942502,202374.08548926207,0.01779311761291452
2015-12-24,443.1133194503038,459.0554628834594,443.1133194503038,455.7401301606217,100657779.0,404.4017769152912,1,0,208273.23948340412,190.51233848942502,208463.75182189356,0.030091137004567736
2015-12-25,455.44663195615175,458.6643891572802,451.04908044033175,455.85591512491953,85525377.0,404.6947353564958,1,0,208326.15321208822,190.51233848942502,208516.66555057763,0.0002538269997619478
2015-12-26,455.5733713700287,457.71506173602165,409.4728448876171,418.47369385302943,92773718.0,404.6337953532477,1,0,191242.47809083445,190.51233848942502,191432.99042932387,-0.08192954302307295
2015-12-27,418.4521613687383,426.50161707979714,411.9964734549535,422.2507205514291,91620621.0,403.8053409040104,1,0,192968.5792920031,190.51233848942502,193159.09163049253,0.009016738427883135
2015-12-28,422.733266520566,429.6918073553175,417.80674857696505,421.6523204183636,99003021.0,404.62106698499696,1,0,192695.11043119218,190.51233848942502,192885.62276968162,-0.0014157700706837616
2015-12-29,421.8227888114556,432.94242916990527,419.3656530955941,432.94242916990527,98681368.0,405.13198269384793,1,0,197854.69013064672,190.51233848942502,198045.20246913616,0.026749426034803136
2015-12-30,433.08437619659145,434.8418958123499,422.5589167055397,426.9732563835231,91377595.0,405.2818370354617,1,0,195126.77816727007,190.51233848942502,195317.29050575948,-0.013774188565874534
2015-12-31,426.45308239787926,433.4479488058554,420.2550717451815,430.21143265315385,78753486.0,405.8775529647166,1,0,196606.6247224913,190.51233848942502,196797.13706098072,0.007576628527813856
2016-01-01,430.3587165555999,436.4340480067829,428.2702244720352,434.8839824640039,66570062.0,406.9603927856946,1,0,198741.9799860498,190.51233848942502,198932.49232453923,0.010850540284520671
2016-01-02,435.7194344773594,436.29446441997226,431.5546337160309,434.9224203390912,84021661.0,407.81829287704153,1,0,198759.5460949647,190.51233848942502,198950.05843345413,8.830185913646361e-05
2016-01-03,434.6358760430514,435.21807946760543,424.7770960180376,430.9997978270536,80388881.0,408.6021719078905,1,0,196966.9076069635,190.51233848942502,197157.41994545294,-0.009010494905689115
2016-01-04,431.3623489693956,435.4516541157956,429.7742340474507,433.90199131687206,100770969.0,408.8169021669538,1,0,198293.21003181054,190.51233848942502,198483.72237029998,0.006727124067732154
2016-01-05,433.527565219683,435.4955001216079,429.9722654694391,433.1665986957625,100702961.0,409.1755716562226,1,0,197957.13560396346,190.51233848942502,198147.64794245287,-0.0016932090139871266
2016-01-06,432.39397570394414,433.293846682048,427.638538386503,429.9253492492494,93360397.0,409.95200712911634,1,0,196475.88460690697,190.51233848942502,196666.39694539638,-0.007475491192742692
2016-01-07,430.7891858899023,459.697129066988,430.38671355968575,458.7099236879629,103543996.0,410.134504038877,1,0,209630.43512539903,190.51233848942502,209820.94746388844,0.06688763674327328
2016-01-08,457.7481678956261,463.85786193066224,447.026195285926,454.0532833086,100929606.0,409.8982936928482,1,0,207502.3504720302,190.51233848942502,207692.86281051964,-0.010142384157020639
2016-01-09,453.92347176897454,455.2759295583932,447.2734132546905,449.69718279879146,96401811.0,409.9889560905489,1,0,205511.6125390477,190.51233848942502,205702.12487753714,-0.00958500887340879
2016-01-10,450.0525827327141,450.6612225850537,441.554347756469,448.9536352689756,91375920.0,409.70723786328256,1,0,205171.81131792185,190.51233848942502,205362.32365641126,-0.0016519091444882892
2016-01-11,449.5993797082685,452.1017949011784,440.6886815730203,448.6952497818272,111537099.0,409.7429538784924,1,0,205053.72915029502,190.51233848942502,205244.24148878444,-0.0005749943101753455
2016-01-12,448.5798437131517,448.6494788481384,435.48555090765376,435.48555090765376,103128401.0,409.4494871149557,1,0,199016.89676479777,190.51233848942502,199207.4091032872,-0.029412919659561356
2016-01-13,434.42503780492586,436.5205908392471,424.9806154628798,432.6577823362845,100066492.0,409.279733586963,1,0,197724.60652768202,190.51233848942502,197915.11886617146,-0.006487159503418438
2016-01-14,432.7248030117097,434.7249487146549,427.7889470138801,430.0250259843386,95539098.0,409.9083923727318,1,0,196521.43687484274,190.51233848942502,196711.94921333215,-0.006079220525102384
2016-01-15,429.9345498828217,429.9345498828217,362.4305504507852,362.4305504507852,95804554.0,410.9427358250733,1,0,165630.76155600883,190.51233848942502,165821.27389449824,-0.15703507307191225
2016-01-16,362.6224348864022,390.8104174425682,353.55245190549005,388.1881730585918,105878183.0,411.21452135517495,1,0,177401.99508777645,190.51233848942502,177592.50742626586,0.07098747498018211
2016-01-17,386.8426375781687,390.5212074244624,377.2342855258601,379.148748639874,113822388.0,411.2541674400492,1,0,173270.9781284224,190.51233848942502,173461.4904669118,-0.02326121196903081
2016-01-18,378.39185822615246,387.44046353002193,373.5351049251068,384.928918248786,115093587.0,411.1698208921205,1,0,175912.5156396952,190.51233848942502,176103.02797818463,0.01522838010997433
2016-01-19,384.69197541469015,385.90817599974616,374.0849099951944,376.7663108392438,102877287.0,411.7755436640178,1,0,172182.2040535344,190.51233848942502,172372.71639202384,-0.02118255221950471
2016-01-20,376.0172897766199,423.1221724353584,372.2866240908041,419.2252501717509,130990634.0,411.2836313999465,1,0,191585.93932849015,190.51233848942502,191776.45166697958,0.11256848346478579
2016-01-21,418.408665446888,422.90111195719874,404.6674860641499,409.2680990241474,115062911.0,411.9244942142554,1,0,187035.52125403535,190.51233848942502,187226.03359252476,-0.02372772066070258
2016-01-22,409.1257635968251,411.20372063505073,375.3452536938142,383.2949288145388,116447339.0,411.3135537182219,1,0,175165.78246824423,190.51233848942502,175356.29480673367,-0.06339790764154184
2016-01-23,382.9867120989932,394.9817295795369,382.2347209873462,386.9158595464536,102258802.0,410.3570160982295,1,0,176820.5478127293,190.51233848942502,177011.06015121873,0.009436589352602559
2016-01-24,386.9924405341345,405.7621049760058,386.57913909427856,402.8010750231029,105815769.0,409.6367926820079,1,0,184080.091285558,190.51233848942502,184270.60362404742,0.04101180720926104
2016-01-25,402.2985080997672,402.2985080997672,386.8366824997908,391.1212623042642,116495096.0,409.09821927084704,1,0,178742.41687304873,190.51233848942502,178932.92921153817,-0.028966499851486253
2016-01-26,391.55810261914814,396.9338973397567,388.9179531924455,391.6668140869515,118803394.0,408.6565911129376,1,0,178991.73403773684,190.51233848942502,179182.24637622625,0.0013933554085694994
2016-01-27,391.9994956230519,396.6729304828722,390.897339497621,394.4466804448489,115287309.0,408.8822682130727,1,0,180262.13296329594,190.51233848942502,180452.64530178538,0.007089982134121101
2016-01-28,394.4891280886557,394.9635355075363,379.1515814776148,379.75057770315664,116338898.0,409.6907425853712,1,0,173546.0140103426,190.51233848942502,173736.526348832,-0.03721817954910814
2016-01-29,379.5695126818624,383.90832478999306,364.8181255545636,378.6405195412309,116050796.0,409.9760771030352,1,0,173038.7174303425,190.51233848942502,173229.22976883192,-0.002919918975365726
2016-01-30,378.2464676359873,381.0654495424431,375.8997924140922,377.3488875787101,106081367.0,409.1962784256793,1,0,172448.4416234705,190.51233848942502,172638.95396195992,-0.0034074838735916623
2016-01-31,378.3709272533992,381.7772791848118,365.92052201868745,367.9508595508954,100325991.0,409.25861424150594,1,0,168153.54281475922,190.51233848942502,168344.05515324866,-0.024877924188868895
2016-02-01,368.69310616285946,378.1983355938331,366.9058858486648,371.3705231941207,125042931.0,409.4988031217511,1,0,169716.32909971316,190.51233848942502,169906.8414382026,0.009283287630984571
2016-02-02,371.5211873321738,374.5546852260905,371.3657419435424,372.9622692614402,144655379.0,409.4076648814948,1,0,170443.75705247818,190.51233848942502,170634.26939096762,0.004281334092303734
2016-02-03,373.02352708312935,373.6635199265637,366.0932636283886,368.53490319794935,115537302.0,408.5357984480541,1,0,168420.45076146285,190.51233848942502,168610.96309995226,-0.011857561193522215
2016-02-04,368.4926513681117,390.7487591654653,368.4926513681117,388.0950286680333,110463706.0,408.717122590155,1,0,177359.4281012912,190.51233848942502,177549.94043978065,0.05301539814187158
2016-02-05,387.5783969899314,389.1494899148232,383.5259933273911,383.9341258581022,121549841.0,408.4454115356003,1,0,175457.8955171527,190.51233848942502,175648.40785564214,-0.01070984636451312
2016-02-06,384.24445645170135,384.29510452377343,371.19652212477286,375.2273870475876,120579881.0,408.3533341006921,1,0,171478.91588074755,190.51233848942502,171669.42821923696,-0.022653092532870206
2016-02-07,375.3993611015952,379.73779902182406,373.4051598317329,376.4286292236621,123187483.0,408.3534730005792,1,0,172027.88355521357,190.51233848942502,172218.39589370298,0.00319781850595404
2016-02-08,376.4416379746159,379.0508593584616,370.57802501821305,371.21694243336185,121182411.0,408.3109366887905,1,0,169646.14269204636,190.51233848942502,169836.65503053577,-0.013829770337875394
2016-02-09,371.00253367932,375.78505053119954,370.4847559609786,372.7623707800957,122479320.0,408.36111997105417,1,0,170352.40344650374,190.51233848942502,170542.91578499315,0.004158470704279956
2016-02-10,372.8909209145501,383.0624754576742,372.27312151536586,378.951734213109,121056413.0,408.25724353748967,1,0,173180.94253539082,190.51233848942502,173371.45487388026,0.01658549741493279
2016-02-11,379.25209726461486,379.6994374797151,371.6762338315897,378.14838162107424,122692008.0,407.8713974496466,1,0,172813.81040083093,190.51233848942502,173004.32273932034,-0.002117604278207074
