Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-09-11,238.55187304212933,241.24841242261064,238.3145863772741,240.72803507045543,110234711.0,376.0977863842781,-1,0,-83051.17209930712,178564.8101192839,95513.63801997679,-0.0074275785652568715
2015-09-12,240.1019804632265,240.86969381173583,233.94662216096455,235.38640084032156,89341914.0,376.8577726421718,-1,0,-81208.30828991094,178564.8101192839,97356.50182937297,0.019294247895894626
2015-09-13,235.79400240090595,236.3983577285545,228.76958508477355,230.2314716349509,94085090.0,377.916040601408,-1,0,-79429.85771405806,178564.8101192839,99134.95240522585,0.01826740425585336
2015-09-14,230.13662971712816,232.88679944037645,226.2900041779889,230.6668198733632,112836971.0,378.4123999498482,-1,0,-79580.05285631031,178564.8101192839,98984.7572629736,-0.0015150573900344843
2015-09-15,230.42767204045995,232.168972438073,228.65310757346305,230.18311924399845,111597657.0,378.7388210141542,-1,0,-79413.17613917947,178564.8101192839,99151.63398010444,0.0016858829757747452
2015-09-16,230.344476422424,231.5969539474157,226.4144355207804,229.2495574632945,95914812.0,379.75772054788587,-1,0,-79091.0973248366,178564.8101192839,99473.7127944473,0.003248346007162051
2015-09-17,228.35974552733435,234.77993029499672,227.48438840201788,232.7716151933546,101520407.0,381.0938571345609,-1,0,-80306.20724170734,178564.8101192839,98258.60287757657,-0.012215387188589567
2015-09-18,232.37041081911173,234.80462571710316,231.72077893648333,233.45600185429976,81802467.0,382.2033135361975,-1,0,-80542.32063973341,178564.8101192839,98022.4894795505,-0.002402979394285296
2015-09-19,233.63081700980192,233.98321702990836,230.38324759530536,231.72953491596851,58618562.0,383.6003939468576,-1,0,-79946.68954600913,178564.8101192839,98618.12057327478,0.006076473846836367
2015-09-20,231.69475588236335,233.0074732623449,229.77158844596715,230.68535720681675,61309788.0,385.0588267718264,-1,0,-79586.44823635177,178564.8101192839,98978.36188293213,0.003652891654832272
2015-09-21,230.5476648552385,232.4293160113424,225.65950174284197,226.6662632336626,79479697.0,386.1457094882592,-1,0,-78199.86081561359,178564.8101192839,100364.94930367032,0.014008995444662834
2015-09-22,226.70762297484495,231.89903147793905,224.2105261052864,230.61068690263545,76290622.0,386.78590326850383,-1,0,-79560.68698140924,178564.8101192839,99004.12313787467,-0.013558778988451911
2015-09-23,230.67170028965967,232.12210660762693,228.962962474821,229.82978513470525,72597912.0,386.9681686749866,-1,0,-79291.2758714733,178564.8101192839,99273.5342478106,0.0027212110101792705
2015-09-24,229.9312220486539,235.8009781680541,229.1566379353801,234.4753888262895,68232553.0,387.6905211081795,1,1,97307.28636291015,185.31331579590915,97492.59967870606,-0.01793967125879597
2015-09-25,234.6273812361732,237.28782964253668,232.9917176451144,235.2908548005521,70274867.0,388.2767105423089,-1,-1,-97410.41388742857,195046.37582682393,97635.96193939536,0.001470493772468524
2015-09-26,235.6758338848782,236.0746273240624,233.17546096944864,234.5934120623101,64287996.0,388.31124293972977,1,1,97590.859417921,139.1312830948591,97729.99070101586,0.000963054593335885
2015-09-27,234.0421032675979,234.82091634718307,231.8086850812891,233.1806843494688,65821140.0,388.30184631223807,-1,-1,-96769.98400502956,193718.50682880904,96948.52282377948,-0.007996193099282276
2015-09-28,233.06068029727925,240.06671146166937,232.53619875023983,239.47488643573996,73557076.0,388.32680753313485,-1,0,-99382.07787083209,193718.50682880904,94336.42895797695,-0.02694310124302207
2015-09-29,239.59780031370184,240.7237213861837,235.9863028103761,237.09198320316509,80804864.0,387.8421806520348,-1,0,-98393.1730293135,193718.50682880904,95325.33379949554,0.010482746192980227
2015-09-30,236.89954095868816,238.45889313681133,235.19726699329448,236.8536879670702,76036528.0,388.3166292146011,-1,0,-98294.28050633412,193718.50682880904,95424.22632247492,0.0010374212083787693
2015-10-01,236.20585586708967,239.59074898886317,235.3182349040876,237.8207562508808,68063696.0,388.81831858979626,-1,0,-98695.61384411553,193718.50682880904,95022.8929846935,-0.00420578036886727
2015-10-02,237.3976510387968,239.2305226582141,236.9501119062686,238.17530073042207,72823229.0,389.1479739820056,-1,0,-98842.74980312516,193718.50682880904,94875.75702568388,-0.0015484264306005328
2015-10-03,238.1426262449017,240.42951394553495,237.28811883632903,239.5604013207664,56906743.0,389.5189636094331,-1,0,-99417.56654811806,193718.50682880904,94300.94028069098,-0.006058626176097793
2015-10-04,239.44689711415708,240.1404597745149,238.0859442079114,239.33481153938868,56983000.0,389.9093582236529,-1,0,-99323.9467888463,193718.50682880904,94394.56003996274,0.0009927765194398057
2015-10-05,238.7012208639897,240.8529164006312,236.9210794291021,240.78453591961664,64714555.0,390.6670454671585,-1,0,-99925.58240664091,193718.50682880904,93792.92442216813,-0.006373625954079419
2015-10-06,240.8820320184158,247.83036240370296,240.42083177138437,246.77201716769088,77020800.0,391.4734248782375,-1,0,-102410.38712459171,193718.50682880904,91308.11970421733,-0.026492453809911394
2015-10-07,246.87008040755975,247.7221992763136,242.8124570088428,243.30663642926592,91258595.0,391.81743740835617,-1,0,-100972.25411814536,193718.50682880904,92746.25271066368,0.015750329884188057
2015-10-08,243.705088245292,245.30796869223732,242.25892929599556,242.9524075126918,92106451.0,392.2522725424012,-1,0,-100825.24911776709,193718.50682880904,92893.25771104195,0.0015850236110009968
2015-10-09,242.95313912720795,244.75024163821325,242.45977455807443,244.4255139081272,74946083.0,393.0972867222826,-1,0,-101436.58827187278,193718.50682880904,92281.91855693626,-0.006581092849680775
2015-10-10,244.42490903380184,246.0378602238232,243.21060738815663,245.9098072068554,101183172.0,393.3595514708322,-1,0,-102052.56999084499,193718.50682880904,91665.93683796405,-0.0066749990529527126
2015-10-11,245.8658893722728,249.01458227202107,244.796328450492,248.9401930674468,78975827.0,393.6621875641187,-1,0,-103310.18012299042,193718.50682880904,90408.32670581862,-0.01371949249118006
2015-10-12,248.58836925566837,248.83164097416596,245.7399350527487,246.2061722131405,81609971.0,394.1530174575921,-1,0,-102175.5614684533,193718.50682880904,91542.94536035573,0.012549935342007533
2015-10-13,245.991641130195,250.90394439821895,243.57867842352115,250.0391563717686,76007660.0,394.92949713995466,-1,0,-103766.24989428397,193718.50682880904,89952.25693452507,-0.017376417369672513
2015-10-14,250.05642622253265,255.3038656514554,248.5828674509289,253.12203079360424,79930696.0,394.8015423475983,-1,0,-105045.64277934576,193718.50682880904,88672.86404946329,-0.01422302150787648
2015-10-15,253.19694014606543,256.4630865733046,252.271803999964,254.63318166842012,89279906.0,394.8312785251916,-1,0,-105672.77039239435,193718.50682880904,88045.73643641469,-0.007072373490708163
2015-10-16,254.8927937057877,267.2105718033932,254.35059780352844,262.78453429548875,83194441.0,395.2784234391775,1,1,84353.83550885189,115.68017008787137,84469.51567893976,-0.040617761883991126
2015-10-17,263.26825645045994,273.74457553670203,262.54901579178573,272.5708393360872,81536280.0,395.75626166251936,-1,-1,-87222.6685875479,174658.8702765053,87436.2016889574,0.035121380608996514
2015-10-18,272.3023025349007,272.9660562213882,260.8263309359463,264.1076345503976,77193881.0,396.5796714001202,1,1,89796.59574713519,173.5204344396334,89970.11618157482,0.02898015288485977
2015-10-19,263.3432061416746,266.6378046877174,260.7465712533238,264.3202634396505,84173718.0,396.18402912931936,-1,-1,-89604.56930604152,179467.5058510868,89862.93654504529,-0.001191280405965286
2015-10-20,264.9446589894281,272.5445817102906,263.0484228911897,270.7099906978552,88198920.0,396.7179040497152,-1,0,-91770.6868465729,179467.5058510868,87696.8190045139,-0.02410468235083306
2015-10-21,270.3922972063363,272.3105447070547,264.71522675431214,268.24522907122025,81344560.0,397.291299035477,-1,0,-90935.13265514367,179467.5058510868,88532.37319594315,0.009527759397820728
2015-10-22,268.122241249616,279.6976036297896,268.0340873747088,275.55908332825675,80871973.0,397.9251091031409,-1,0,-93414.52924827904,179467.5058510868,86052.97660280777,-0.028005536321136237
2015-10-23,275.5190195745149,280.7191183184279,275.2982972063882,278.69805077486205,82742820.0,398.33734393909407,1,1,84724.20743555807,85.45635620229586,84809.66379176037,-0.014448225501671245
2015-10-24,278.7068309714683,284.1225021012675,278.7068309714683,283.6091613210242,76140215.0,399.0404967489267,-1,-1,-85933.57588027033,172064.0665171421,86130.49063687178,0.015574013456232294
2015-10-25,283.8228780500622,295.5915087762317,283.51544613412443,284.26263600676805,81683176.0,399.4182054522932,-1,0,-86131.57871005072,172064.0665171421,85932.4878070914,-0.0022988703340279903
2015-10-26,284.614887365259,287.01862294358074,280.5629671079108,286.86547456086225,78252571.0,398.8412371934759,-1,0,-86920.23879194126,172064.0665171421,85143.82772520086,-0.009177670774073181
2015-10-27,286.8821685369996,298.7424425759771,286.8719767988477,295.20093312413206,80298857.0,399.4995769630281,-1,0,-89445.88273661201,172064.0665171421,82618.1837805301,-0.029663265231887292
2015-10-28,295.4631739991299,308.2940588965151,295.4278500202643,304.80745035505936,82367300.0,399.8133118493483,-1,0,-92356.65745758299,172064.0665171421,79707.40905955913,-0.035231647414366594
2015-10-29,304.55760394948527,319.4148965303954,302.2588162034714,315.21087607896385,89283791.0,400.2819849661207,-1,0,-95508.89545192604,172064.0665171421,76555.17106521607,-0.039547615855730994
2015-10-30,315.3588413304348,334.1301044823543,315.3588413304348,328.9191848346569,88462203.0,400.6742890893043,-1,0,-99662.51300490105,172064.0665171421,72401.55351224107,-0.05425652500255804
2015-10-31,328.7239288847211,334.1475347321011,306.42772064568686,312.10899213735587,79368390.0,402.06633587918776,-1,0,-94569.02461761882,172064.0665171421,77495.04189952329,0.0703505400118391
2015-11-01,312.4242392963072,331.0296251156655,305.6322505579874,328.4881524558023,82878327.0,402.59286270852897,-1,0,-99531.9101941081,172064.0665171421,72532.15632303401,-0.06404133032051189
2015-11-02,327.8613358475972,368.4166545773039,323.8916652371745,362.95298972072,95703589.0,403.0187745457429,-1,0,-109974.75588537815,172064.0665171421,62089.31063176396,-0.14397539271769477
2015-11-03,364.61697800696777,419.56200769278576,361.6332484110377,403.60760015527967,105894912.0,403.75403408191295,-1,0,-122293.10284704974,172064.0665171421,49770.96367009237,-0.19839722548585853
2015-11-04,404.6072950791245,498.5853342365543,372.4184805887896,408.40316317328046,121500445.0,404.3128302968677,-1,0,-123746.15844150398,172064.0665171421,48317.90807563813,-0.029194845494369872
2015-11-05,406.9681312094977,447.014451925361,370.13033543125255,385.71264935145183,106528884.0,404.4689519421205,-1,0,-116870.9327534899,172064.0665171421,55193.13376365221,0.1422914600783506
2015-11-06,387.2185501855342,395.4424742477564,353.8934003060699,374.4413924059714,95367645.0,405.05476272048935,-1,0,-113455.74189900933,172064.0665171421,58608.324618132785,0.0618770963269651
2015-11-07,373.7160819475943,391.2040156986091,372.1808921020098,385.76265790586126,81452717.0,405.3784724120277,-1,0,-116886.08534547596,172064.0665171421,55177.98117166615,-0.05852996939969384
2015-11-08,383.62012973095136,389.69643226159246,367.9643147201688,372.8669537418693,76137884.0,406.0781461146315,-1,0,-112978.68698378639,172064.0665171421,59085.37953335572,0.07081444950900119
2015-11-09,373.76124282867306,385.69549748263023,361.188367043323,378.95059536527606,92859313.0,406.4716458493759,-1,0,-114822.03039567865,172064.0665171421,57242.03612146346,-0.03119796177075632
2015-11-10,379.4015917224714,381.5978775674789,325.63833848119054,335.79636717053035,88542221.0,406.8580113715797,-1,0,-101746.2992526707,172064.0665171421,70317.76726447142,0.2284288265927893
2015-11-11,338.43596958751,339.7797379238218,299.5002631383809,310.2309524422893,88062697.0,406.27728016480376,-1,0,-93999.97859001366,172064.0665171421,78064.08792712845,0.11016164141734515
2015-11-12,312.35180568699843,343.37970409130884,312.1845625448709,338.6393034805578,84408273.0,406.3175619263261,-1,0,-102607.70895460903,172064.0665171421,69456.35756253309,-0.11026491941634597
2015-11-13,337.67568187594054,341.31599099559713,325.81459525490635,337.0562129246183,78886434.0,406.3298645819208,-1,0,-102128.03251615935,172064.0665171421,69936.03400098276,0.006906155970212158
2015-11-14,337.3128082037877,340.016478678123,329.154950747012,333.439122539814,76892492.0,406.98658691225074,-1,0,-101032.05412956364,172064.0665171421,71032.01238757848,0.015671154394890526
2015-11-15,333.2015444576912,335.9543704776163,317.29634751053385,320.3207315551851,79701768.0,406.871074795416,-1,0,-97057.18166122108,172064.0665171421,75006.88485592103,0.055958888601579986
2015-11-16,321.2944130538229,332.92548064819766,316.48551746152884,331.7085679802535,90150111.0,406.71123302153177,-1,0,-100507.69609801682,172064.0665171421,71556.37041912529,-0.04600263620364654
2015-11-17,330.7384642588412,340.2017359937342,330.43287221662865,336.2706450217252,83040547.0,406.9513366090454,-1,0,-101890.00544158275,172064.0665171421,70174.06107555937,-0.01931776773289869
2015-11-18,335.7321788779721,337.42694372189186,331.09977085962265,334.72243230786967,91510439.0,407.35457457633765,-1,0,-101420.8969892845,172064.0665171421,70643.16952785761,0.006684926668176338
2015-11-19,335.09724397873623,336.0743054214852,325.2762973058419,326.57191468523297,82894410.0,407.8183677988615,-1,0,-98951.2901496256,172064.0665171421,73112.77636751652,0.034958890663661965
2015-11-20,326.50565796865783,326.76283831346774,312.096702411179,321.8274720149737,84334941.0,407.48984150768456,-1,0,-97513.72402053703,172064.0665171421,74550.34249660508,0.019662310754858192
2015-11-21,322.3002844425605,328.05719707680134,318.0091555222476,326.3387576784565,81543673.0,406.72038053370414,-1,0,-98880.64357657231,172064.0665171421,73183.4229405698,-0.018335523490016555
2015-11-22,326.6775438649973,326.7491434742621,320.812157665208,323.80777196175893,75144013.0,406.6857299070512,-1,0,-98113.75490441296,172064.0665171421,73950.31161272916,0.010478994304244661
2015-11-23,323.9469800645867,325.5762920462513,321.0803433815048,323.1121158774324,84016236.0,406.55262692835095,-1,0,-97902.97111086202,172064.0665171421,74161.09540628009,0.00285034354763487
2015-11-24,322.91403865446443,323.1780675702556,318.0386047959129,320.2786544058803,81557698.0,406.707613457899,-1,0,-97044.43228498173,172064.0665171421,75019.63423216039,0.011576674011851192
2015-11-25,320.61359314337494,330.08207315487823,316.58810378755084,328.95709929189985,82628142.0,406.6648147010408,-1,0,-99674.00108544565,172064.0665171421,72390.06543169646,-0.03505174115254011
2015-11-26,328.9526686976535,367.86441349715335,328.86435193856613,352.9815835414223,94435559.0,406.1066357829436,-1,0,-106953.41981305096,172064.0665171421,65110.64670409115,-0.10055825594568356
2015-11-27,352.8516066529106,363.7404363126934,348.25750684439726,357.7679405226297,86332391.0,406.6366816049381,1,1,63324.925472505456,163.7264548289968,63488.65192733445,-0.02491136025922444
2015-11-28,357.19784784518987,359.28823257447937,351.4838478762057,356.5316287061623,84831137.0,406.86287148472337,-1,-1,-63106.09828099072,126249.71082024845,63143.61253925773,-0.0054346623782725
2015-11-29,357.0538425955715,372.9286953717975,354.8027781143941,371.5606233970884,67532676.0,407.4331394149451,-1,0,-65766.23034128465,126249.71082024845,60483.4804789638,-0.04212828429225632
2015-11-30,371.4568032573516,382.2183000337183,368.9490971045913,376.9796965739912,108879192.0,407.7812009774009,-1,0,-66725.40629359645,126249.71082024845,59524.304526652006,-0.01585847812850976
2015-12-01,376.89477578593215,378.7006904287792,355.64483934358566,362.9135153696589,94658809.0,407.2501937028994,-1,0,-64235.69222042963,126249.71082024845,62014.018599818824,0.04182684859513225
2015-12-02,362.4017172488056,362.5831382748638,349.2096508481049,359.36565308034005,105563436.0,407.3663990536615,-1,0,-63607.72059522019,126249.71082024845,62641.99022502826,0.010126284981816537
2015-12-03,359.2290620036079,369.444977972244,357.23217435605,361.4880907867144,91277796.0,407.05449697702846,-1,0,-63983.392069248446,126249.71082024845,62266.318751000006,-0.005997119067876575
2015-12-04,361.6410926574016,363.8963791492116,356.1422754974708,363.6694300330024,90024817.0,407.25261637695945,-1,0,-64369.489115841425,126249.71082024845,61880.22170440703,-0.006200736679760401
2015-12-05,364.0215476385074,388.70151863790295,364.0215476385074,387.8975263902973,100424710.0,407.199834219659,-1,0,-68657.86217108263,126249.71082024845,57591.848649165826,-0.06930119086719091
2015-12-06,388.1180363994554,399.1441653367121,384.67931193352246,387.6737772689671,94446067.0,407.0316447434639,-1,0,-68618.25857660719,126249.71082024845,57631.452243641266,0.000687659719289354
2015-12-07,387.5768120406709,397.8834596153359,383.65612060016304,394.815817880082,101124106.0,406.85956463175097,-1,0,-69882.39976477451,126249.71082024845,56367.31105547394,-0.021934918155854816
2015-12-08,395.7132867803676,416.94368780430784,389.29992815993705,416.94368780430784,107925669.0,406.9845241207618,-1,0,-73799.03274136249,126249.71082024845,52450.67807888596,-0.06948411948786097
2015-12-09,415.4842401906782,422.8379321523904,404.5179122404248,417.5696303375327,115493308.0,406.7373540689773,-1,0,-73909.82456974329,126249.71082024845,52339.886250505166,-0.002112304977528881
2015-12-10,417.2954670124959,419.3065843038116,409.9023073727406,415.3993961685071,114888488.0,405.42042207362414,1,1,52340.32391723189,257.8277641517634,52598.15168138366,0.004934390373765832
2015-12-11,415.5833356012182,453.1305854150825,415.5833356012182,453.1305854150825,101919372.0,405.5085026167823,-1,-1,-57094.4537623004,114332.54638122796,57238.09261892756,0.0882149046919104
2015-12-12,451.0712309176145,467.6537375995561,410.8027932314857,436.7529864638788,111579841.0,405.37452971336063,-1,0,-55030.87629444873,114332.54638122796,59301.67008677923,0.036052519806875634
2015-12-13,433.8602515041589,442.86480265784667,425.75159716031055,433.3545154611923,97770459.0,405.8221016300288,-1,0,-54602.66894811023,114332.54638122796,59729.877433117734,0.007220831145427845
2015-12-14,432.3998598212147,447.33327698904895,429.5897573499336,443.8590702689776,122778903.0,404.9373900986221,-1,0,-55926.24285389118,114332.54638122796,58406.303527336786,-0.02215932733602231
2015-12-15,443.75191738970506,464.2495037872957,443.297606183479,463.9822589592027,113653948.0,404.3276320306047,-1,0,-58461.764628859535,114332.54638122796,55870.78175236843,-0.04341178300697662
2015-12-16,464.311377017348,464.311377017348,443.2164894090279,454.06528884560765,110196249.0,404.2221786012586,-1,0,-57212.22639454657,114332.54638122796,57120.319986681396,0.02236478880591282
2015-12-17,454.4618983581337,458.1862715071063,448.7160945677982,455.8338169637597,104833497.0,403.9219997066774,-1,0,-57435.06093743372,114332.54638122796,56897.48544379424,-0.0039011431122779453
2015-12-18,455.8044114788056,465.3867009401855,453.8392058001009,463.1291076307037,103347070.0,403.3311520165297,1,1,55575.492915684445,288.85614359771716,55864.34905928216,-0.018157856651374437
2015-12-19,463.1537614074556,465.46602101447127,455.0633735867128,461.44159724790654,102505540.0,403.2118822606109,-1,-1,-55372.991669748786,110924.09349975579,55551.101830007006,-0.005607283259359982
2015-12-20,461.4326838888056,461.7141049401377,433.8566580882017,442.29881918198953,98955800.0,402.8376395046808,1,1,57498.84649365864,238.81399946292368,57737.66049312156,0.039361211408653715
2015-12-21,442.4168734205981,445.6641195919004,427.2024629585828,437.2047325783519,114178723.0,402.7741954429317,-1,-1,-56836.61523518575,113798.37123936406,56961.75600417831,-0.01343844697406281
2015-12-22,436.6007896500081,442.6741751068089,433.411276203816,434.6732117942569,112421207.0,403.486575525165,-1,0,-56507.51753325339,113798.37123936406,57290.85370611067,0.005777520305171448
2015-12-23,434.2675456177615,444.9686657829672,430.2006946522155,442.4148208988461,107790175.0,403.6920049389221,-1,0,-57513.92671684999,113798.37123936406,56284.44452251407,-0.017566664109410043
2015-12-24,443.1133194503038,459.0554628834594,443.1133194503038,455.7401301606217,100657779.0,404.4017769152912,-1,0,-59246.21692088082,113798.37123936406,54552.15431848324,-0.030777423828672726
2015-12-25,455.44663195615175,458.6643891572802,451.04908044033175,455.85591512491953,85525377.0,404.6947353564958,-1,0,-59261.26896623954,113798.37123936406,54537.10227312452,-0.00027592027385109813
2015-12-26,455.5733713700287,457.71506173602165,409.4728448876171,418.47369385302943,92773718.0,404.6337953532477,-1,0,-54401.580200893826,113798.37123936406,59396.79103847023,0.08910793868380013
2015-12-27,418.4521613687383,426.50161707979714,411.9964734549535,422.2507205514291,91620621.0,403.8053409040104,-1,0,-54892.59367168578,113798.37123936406,58905.77756767828,-0.00826666663648439
2015-12-28,422.733266520566,429.6918073553175,417.80674857696505,421.6523204183636,99003021.0,404.62106698499696,-1,0,-54814.80165438727,113798.37123936406,58983.56958497679,0.0013206177816621355
2015-12-29,421.8227888114556,432.94242916990527,419.3656530955941,432.94242916990527,98681368.0,405.13198269384793,-1,0,-56282.51579208769,113798.37123936406,57515.85544727637,-0.024883440389037503
2015-12-30,433.08437619659145,434.8418958123499,422.5589167055397,426.9732563835231,91377595.0,405.2818370354617,-1,0,-55506.523329858006,113798.37123936406,58291.847909506054,0.013491800759896875
2015-12-31,426.45308239787926,433.4479488058554,420.2550717451815,430.21143265315385,78753486.0,405.8775529647166,-1,0,-55927.486244910004,113798.37123936406,57870.884994454056,-0.0072216429938112905
2016-01-01,430.3587165555999,436.4340480067829,428.2702244720352,434.8839824640039,66570062.0,406.9603927856946,-1,0,-56534.91772032051,113798.37123936406,57263.45351904355,-0.010496322554402256
2016-01-02,435.7194344773594,436.29446441997226,431.5546337160309,434.9224203390912,84021661.0,407.81829287704153,-1,0,-56539.91464408186,113798.37123936406,57258.4565952822,-8.726200489612346e-05
2016-01-03,434.6358760430514,435.21807946760543,424.7770960180376,430.9997978270536,80388881.0,408.6021719078905,-1,0,-56029.97371751697,113798.37123936406,57768.39752184709,0.008905949564258827
2016-01-04,431.3623489693956,435.4516541157956,429.7742340474507,433.90199131687206,100770969.0,408.8169021669538,-1,0,-56407.258871193364,113798.37123936406,57391.112368170696,-0.006530995663047581
2016-01-05,433.527565219683,435.4955001216079,429.9722654694391,433.1665986957625,100702961.0,409.1755716562226,-1,0,-56311.65783044913,113798.37123936406,57486.71340891493,0.0016657812821425275
2016-01-06,432.39397570394414,433.293846682048,427.638538386503,429.9253492492494,93360397.0,409.95200712911634,-1,0,-55890.29540240242,113798.37123936406,57908.07583696164,0.007329735917401753
2016-01-07,430.7891858899023,459.697129066988,430.38671355968575,458.7099236879629,103543996.0,410.134504038877,-1,0,-59632.29007943517,113798.37123936406,54166.081159928886,-0.06461956511157821
2016-01-08,457.7481678956261,463.85786193066224,447.026195285926,454.0532833086,100929606.0,409.8982936928482,-1,0,-59026.926830118,113798.37123936406,54771.44440924606,0.011176057716448064
2016-01-09,453.92347176897454,455.2759295583932,447.2734132546905,449.69718279879146,96401811.0,409.9889560905489,-1,0,-58460.63376384289,113798.37123936406,55337.73747552117,0.010339202706502163
2016-01-10,450.0525827327141,450.6612225850537,441.554347756469,448.9536352689756,91375920.0,409.70723786328256,-1,0,-58363.972584966825,113798.37123936406,55434.398654397235,0.0017467497459364358
2016-01-11,449.5993797082685,452.1017949011784,440.6886815730203,448.6952497818272,111537099.0,409.7429538784924,-1,0,-58330.38247163754,113798.37123936406,55467.98876772652,0.0006059434961800911
2016-01-12,448.5798437131517,448.6494788481384,435.48555090765376,435.48555090765376,103128401.0,409.4494871149557,-1,0,-56613.12161799499,113798.37123936406,57185.24962136907,0.030959493787193478
2016-01-13,434.42503780492586,436.5205908392471,424.9806154628798,432.6577823362845,100066492.0,409.279733586963,-1,0,-56245.51170371699,113798.37123936406,57552.85953564707,0.006428404469893777
2016-01-14,432.7248030117097,434.7249487146549,427.7889470138801,430.0250259843386,95539098.0,409.9083923727318,-1,0,-55903.253377964014,113798.37123936406,57895.117861400046,0.005946851790065948
2016-01-15,429.9345498828217,429.9345498828217,362.4305504507852,362.4305504507852,95804554.0,410.9427358250733,-1,0,-47115.971558602076,113798.37123936406,66682.39968076198,0.15177932343792003
2016-01-16,362.6224348864022,390.8104174425682,353.55245190549005,388.1881730585918,105878183.0,411.21452135517495,-1,0,-50464.462497616936,113798.37123936406,63333.908741747124,-0.0502155134645058
2016-01-17,386.8426375781687,390.5212074244624,377.2342855258601,379.148748639874,113822388.0,411.2541674400492,-1,0,-49289.337323183616,113798.37123936406,64509.033916180444,0.018554439442938185
2016-01-18,378.39185822615246,387.44046353002193,373.5351049251068,384.928918248786,115093587.0,411.1698208921205,-1,0,-50040.759372342174,113798.37123936406,63757.611867021886,-0.011648322778092067
2016-01-19,384.69197541469015,385.90817599974616,374.0849099951944,376.7663108392438,102877287.0,411.7755436640178,-1,0,-48979.62040910169,113798.37123936406,64818.75083026237,0.016643329826306563
2016-01-20,376.0172897766199,423.1221724353584,372.2866240908041,419.2252501717509,130990634.0,411.2836313999465,-1,0,-54499.282522327616,113798.37123936406,59299.088717036444,-0.08515532993963411
2016-01-21,418.408665446888,422.90111195719874,404.6674860641499,409.2680990241474,115062911.0,411.9244942142554,-1,0,-53204.852873139156,113798.37123936406,60593.518366224904,0.021828828691874552
2016-01-22,409.1257635968251,411.20372063505073,375.3452536938142,383.2949288145388,116447339.0,411.3135537182219,-1,0,-49828.34074589005,113798.37123936406,63970.03049347401,0.05572398200813491
2016-01-23,382.9867120989932,394.9817295795369,382.2347209873462,386.9158595464536,102258802.0,410.3570160982295,-1,0,-50299.06174103897,113798.37123936406,63499.30949832509,-0.007358461321930143
2016-01-24,386.9924405341345,405.7621049760058,386.57913909427856,402.8010750231029,105815769.0,409.6367926820079,-1,0,-52364.13975300338,113798.37123936406,61434.23148636068,-0.032521267211872304
2016-01-25,402.2985080997672,402.2985080997672,386.8366824997908,391.1212623042642,116495096.0,409.09821927084704,-1,0,-50845.76409955434,113798.37123936406,62952.60713980972,0.024715465900898275
2016-01-26,391.55810261914814,396.9338973397567,388.9179531924455,391.6668140869515,118803394.0,408.6565911129376,-1,0,-50916.685831303694,113798.37123936406,62881.685408060366,-0.001126589270430769
2016-01-27,391.9994956230519,396.6729304828722,390.897339497621,394.4466804448489,115287309.0,408.8822682130727,-1,0,-51278.068457830355,113798.37123936406,62520.302781533705,-0.005747025134290349
2016-01-28,394.4891280886557,394.9635355075363,379.1515814776148,379.75057770315664,116338898.0,409.6907425853712,-1,0,-49367.575101410366,113798.37123936406,64430.796137953694,0.030557967115032617
2016-01-29,379.5695126818624,383.90832478999306,364.8181255545636,378.6405195412309,116050796.0,409.9760771030352,-1,0,-49223.267540360015,113798.37123936406,64575.103699004045,0.002239729596719123
2016-01-30,378.2464676359873,381.0654495424431,375.8997924140922,377.3488875787101,106081367.0,409.1962784256793,-1,0,-49055.35538523232,113798.37123936406,64743.01585413174,0.0026002614863828433
2016-01-31,378.3709272533992,381.7772791848118,365.92052201868745,367.9508595508954,100325991.0,409.25861424150594,-1,0,-47833.611741616405,113798.37123936406,65964.75949774765,0.018870663151814585
2016-02-01,368.69310616285946,378.1983355938331,366.9058858486648,371.3705231941207,125042931.0,409.4988031217511,-1,0,-48278.16801523569,113798.37123936406,65520.20322412837,-0.006739299544243272
2016-02-02,371.5211873321738,374.5546852260905,371.3657419435424,372.9622692614402,144655379.0,409.4076648814948,-1,0,-48485.095003987226,113798.37123936406,65313.276235376834,-0.0031582165281705096
2016-02-03,373.02352708312935,373.6635199265637,366.0932636283886,368.53490319794935,115537302.0,408.5357984480541,-1,0,-47909.537415733415,113798.37123936406,65888.83382363064,0.008812260254402316
2016-02-04,368.4926513681117,390.7487591654653,368.4926513681117,388.0950286680333,110463706.0,408.717122590155,-1,0,-50452.35372684433,113798.37123936406,63346.01751251973,-0.03859252264074753
2016-02-05,387.5783969899314,389.1494899148232,383.5259933273911,383.9341258581022,121549841.0,408.4454115356003,-1,0,-49911.436361553286,113798.37123936406,63886.934877810774,0.008539090325356912
2016-02-06,384.24445645170135,384.29510452377343,371.19652212477286,375.2273870475876,120579881.0,408.3533341006921,-1,0,-48779.56031618639,113798.37123936406,65018.81092317767,0.017716862571849852
2016-02-07,375.3993611015952,379.73779902182406,373.4051598317329,376.4286292236621,123187483.0,408.3534730005792,-1,0,-48935.72179907607,113798.37123936406,64862.64944028799,-0.002401789277170713
2016-02-08,376.4416379746159,379.0508593584616,370.57802501821305,371.21694243336185,121182411.0,408.3109366887905,-1,0,-48258.20251633704,113798.37123936406,65540.16872302702,0.010445445700807302
