Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2019-06-16,8841.71881342,9335.86694232,8815.4096822,8993.51985508,152718953.0,8111.218739053726,1,0,215844.47652192,1131.0665938357706,216975.54311575578,0.017309404101540554
2019-06-17,8988.92682458,9393.19152834,8988.92682458,9323.18877291,164039599.0,8126.22497720056,1,0,223756.53054984,1131.0665938357706,224887.59714367578,0.03646518826178926
2019-06-18,9334.45714022,9348.37442796,9012.88991606,9070.351716,201410735.0,8130.057214753328,1,0,217688.441184,1131.0665938357706,218819.50777783577,-0.026982765803501587
2019-06-19,9077.05143941,9287.18820119,9077.05143941,9276.77182364,205177250.0,8122.373246297897,1,0,222642.52376736,1131.0665938357706,223773.59036119576,0.02264004079741283
2019-06-20,9271.96408555,9588.27479481,9233.40725125,9527.85336616,179246676.0,8130.947175809655,1,0,228668.48078783997,1131.0665938357706,229799.54738167574,0.02692881233551023
2019-06-21,9527.6241847,10118.5985274,9527.6241847,10118.5985274,168295031.0,8152.684142072214,-1,-1,-242846.3646576,486338.1031797206,243491.73852212058,0.059583194555659295
2019-06-22,10178.0210488,11157.3455164,10111.9387391,10694.29348,170457994.0,8160.717584851652,1,1,224580.16308,4613.653373120615,229193.8164531206,-0.05872035805313795
2019-06-23,10695.4664564,11233.8190776,10559.7574032,10842.5148341,213404859.0,8153.592006616028,1,0,227692.81151610002,4613.653373120615,232306.46488922063,0.013580856954474951
2019-06-24,10853.3594757,11065.8960178,10610.4280819,11006.9875879,215133380.0,8154.114910531491,-1,-1,-231146.7393459,466444.8385862288,235298.0992403288,0.012877964255255564
2019-06-25,11013.1040314,11784.6041669,11013.1040314,11784.6041669,181827706.0,8162.764808844975,1,1,212122.8750042,6385.676514619729,218508.55151881973,-0.07135437037406986
2019-06-26,11787.8507531,13796.4890807,11768.2225379,13003.3251831,204677176.0,8156.342770147475,1,0,234059.85329579999,6385.676514619729,240445.5298104197,0.10039414082020763
2019-06-27,13005.8689595,13293.5568861,10513.1798302,11151.3707985,175077061.0,8148.431042018655,1,0,200724.674373,6385.676514619729,207110.35088761972,-0.13863921258624878
2019-06-28,11192.8214734,12445.1752203,10949.5565739,12392.3293102,204583427.0,8148.6685131802515,1,0,223061.92758360002,6385.676514619729,229447.60409821974,0.10785194035386701
2019-06-29,12400.910221,12400.910221,11518.3216351,11958.9651413,199800020.0,8140.39357900495,1,0,215261.37254339998,6385.676514619729,221647.0490580197,-0.033997108276017776
2019-06-30,11948.3694999,12167.3537732,10817.5692473,10817.5692473,152474122.0,8137.840678233724,1,0,194716.2464514,6385.676514619729,201101.92296601972,-0.09269298273681041
2019-07-01,10820.0871886,11206.4398606,10089.3143739,10590.7580719,180559617.0,8142.806219302353,1,0,190633.6452942,6385.676514619729,197019.32180881972,-0.020301154245500865
2019-07-02,10589.0494913,10912.1886159,9737.88454398,10810.4966905,195858581.0,8137.2952122839315,1,0,194588.940429,6385.676514619729,200974.61694361974,0.02007567125136129
2019-07-03,10888.9417455,11954.0158869,10888.9417455,11953.3879742,204086784.0,8112.11386474468,1,0,215160.9835356,6385.676514619729,221546.66005021974,0.10236139976010585
2019-07-04,11986.6544597,11993.841439,11207.4662626,11212.6101976,190265619.0,8098.654292501496,1,0,201826.98355680003,6385.676514619729,208212.66007141976,-0.060185967036368145
2019-07-05,11168.382748,11386.4589116,10887.5438612,10984.1057812,194187001.0,8076.013630675395,1,0,197713.90406159998,6385.676514619729,204099.5805762197,-0.01975422384877654
2019-07-06,11015.4440408,11605.2796008,11015.4440408,11209.2110757,159631600.0,8070.467830269661,1,0,201765.7993626,6385.676514619729,208151.47587721972,0.019852541046682142
2019-07-07,11162.6406217,11538.7378548,11159.8944496,11451.3503881,146334130.0,8075.077623925559,1,0,206124.30698579998,6385.676514619729,212509.9835004197,0.0209391146751748
2019-07-08,11453.5123512,12339.1233071,11399.7327769,12285.7323738,189468104.0,8068.519819275516,1,0,221143.1827284,6385.676514619729,227528.85924301972,0.07067374198243419
2019-07-09,12282.5387214,12756.811194,12237.7781673,12560.6272457,177852647.0,8062.500282984044,1,0,226091.2904226,6385.676514619729,232476.96693721972,0.021747165219665684
2019-07-10,12559.4672764,13117.1061499,11763.6718377,12152.5890505,163811893.0,8075.242317059019,1,0,218746.602909,6385.676514619729,225132.27942361974,-0.03159318366186108
2019-07-11,12108.744452,12108.744452,11168.7497012,11345.7367321,161590858.0,8080.892323096911,1,0,204223.2611778,6385.676514619729,210608.93769241974,-0.06451025933900921
2019-07-12,11349.006308,11894.0245083,11184.9956754,11816.4282932,202054561.0,8072.526266012536,1,0,212695.70927760002,6385.676514619729,219081.38579221975,0.04022834069926059
2019-07-13,11829.0289559,11841.9572004,10912.2865662,11373.0446962,147797145.0,8076.384651096802,1,0,204714.8045316,6385.676514619729,211100.48104621973,-0.03642894953005835
2019-07-14,11401.9495782,11446.9989729,10237.4418775,10258.343575,138113313.0,8073.220761301049,1,0,184650.18435000003,6385.676514619729,191035.86086461975,-0.09504772363454207
2019-07-15,10263.0557527,11041.6798632,9992.00724951,10902.4940933,165815792.0,8069.572464055673,1,0,196244.8936794,6385.676514619729,202630.57019401973,0.06069388897415827
2019-07-16,10882.3363773,10991.7888063,9464.60300824,9493.31755974,177956841.0,8051.578278587059,1,0,170879.71607532,6385.676514619729,177265.39258993973,-0.1251794217417082
2019-07-17,9487.8461456,9960.67270069,9183.59009607,9694.45068639,153394837.0,8067.408379725111,1,0,174500.11235502,6385.676514619729,180885.78886963974,0.020423593273363388
2019-07-18,9698.03951412,10720.3062517,9380.36608426,10663.3319664,152539569.0,8096.758456547986,1,0,191939.9753952,6385.676514619729,198325.65190981972,0.09641367157233388
2019-07-19,10668.4056819,10715.8369185,10246.8649562,10533.9668428,148978230.0,8126.181076985337,1,0,189611.4031704,6385.676514619729,195997.07968501974,-0.01174115502647535
2019-07-20,10535.7172077,11044.8255154,10452.0022409,10770.4048064,185353519.0,8118.019059184184,1,0,193867.2865152,6385.676514619729,200252.96302981972,0.021714014064084346
2019-07-21,10773.9344375,10829.8304255,10392.065546,10598.6005555,132135343.0,8114.912865036033,1,0,190774.809999,6385.676514619729,197160.48651361972,-0.015442850230083714
2019-07-22,10615.3133756,10645.003855,10161.1781183,10339.5348432,158648667.0,8130.374512929458,1,0,186111.6271776,6385.676514619729,192497.30369221972,-0.02365171086691282
2019-07-23,10333.9921191,10333.9921191,9883.59513007,9900.10969969,157784730.0,8145.053361560509,1,0,178201.97459442,6385.676514619729,184587.65110903973,-0.04108967986287532
2019-07-24,9873.36635152,9901.61913808,9627.82603019,9821.99302633,153860495.0,8158.141193599101,1,0,176795.87447394,6385.676514619729,183181.55098855973,-0.007617519980518011
2019-07-25,9795.96270762,10151.0985387,9778.81079331,9912.80914244,169942815.0,8175.081014564013,1,0,178430.56456392002,6385.676514619729,184816.24107853975,0.008923879512746978
2019-07-26,9912.97826008,9912.97826008,9721.66471987,9872.51472048,158805480.0,8177.951445796523,1,0,177705.26496864,6385.676514619729,184090.94148325972,-0.003924436462116997
2019-07-27,9866.19343799,10156.3205411,9423.13142859,9457.60326361,130372588.0,8188.785664514447,1,0,170236.85874498,6385.676514619729,176622.53525959974,-0.04056911308881064
2019-07-28,9490.21337454,9574.96566056,9261.71064572,9555.36758424,123072216.0,8176.895496229572,1,0,171996.61651632,6385.676514619729,178382.29303093973,0.009963381902278233
2019-07-29,9547.97917185,9680.25329798,9481.07745873,9521.49191299,161263652.0,8181.351522268205,1,0,171386.85443382,6385.676514619729,177772.53094843973,-0.0034182881727742114
2019-07-30,9529.27572618,9701.7593939,9444.99878476,9604.74200395,165852318.0,8180.127003146125,1,0,172885.3560711,6385.676514619729,179271.03258571972,0.008429320487733875
2019-07-31,9601.64426084,10085.6277491,9601.64426084,10085.6277491,172194999.0,8171.261564781602,1,0,181541.29948380002,6385.676514619729,187926.97599841974,0.048284116445645654
2019-08-01,10083.1371219,10441.3250371,9928.49732198,10399.6694229,163367765.0,8178.270536644433,1,0,187194.0496122,6385.676514619729,193579.72612681973,0.030079503479306352
2019-08-02,10417.2575696,10654.4353677,10371.8988512,10518.1746772,174548764.0,8173.482078308404,1,0,189327.14418960002,6385.676514619729,195712.82070421975,0.011019204438808645
2019-08-03,10520.9916394,10915.8810228,10505.4661552,10821.7265103,146557904.0,8173.405927808193,1,0,194791.0771854,6385.676514619729,201176.75370001973,0.027918114797689284
2019-08-04,10823.4755599,11008.540909,10625.0684916,10970.1842157,137713428.0,8181.438839917118,1,0,197463.31588259997,6385.676514619729,203848.9923972197,0.013283039158612805
2019-08-05,10967.4370951,11895.0919275,10967.4370951,11805.6537253,168614775.0,8193.114546218616,1,0,212501.7670554,6385.676514619729,218887.44357001974,0.07377250677548675
2019-08-06,11810.279073,12273.8213783,11290.7316542,11478.1693461,184331718.0,8180.943156155147,1,0,206607.04822979998,6385.676514619729,212992.7247444197,-0.02693036534877509
2019-08-07,11453.6396047,12033.1002116,11434.0112593,11941.9683406,173504441.0,8183.031704124558,1,0,214955.4301308,6385.676514619729,221341.10664541973,0.03919561999602401
2019-08-08,11976.3781889,11976.3781889,11564.7333538,11966.407405,175934493.0,8193.654629720912,1,0,215395.33329,6385.676514619729,221781.00980461974,0.001987444473677087
2019-08-09,11961.4862707,11961.4862707,11713.7609986,11862.93676,169961355.0,8197.686024578332,1,0,213532.86168,6385.676514619729,219918.53819461973,-0.008397795697840727
2019-08-10,11868.6957002,11911.6257742,11325.736925,11354.0242177,137434994.0,8213.682411449108,1,0,204372.4359186,6385.676514619729,210758.11243321974,-0.04165372249470555
2019-08-11,11336.4938732,11523.5793784,11254.1506731,11523.5793784,121026585.0,8225.611406044018,1,0,207424.4288112,6385.676514619729,213810.10532581972,0.014481022141280712
2019-08-12,11516.0319282,11516.0319282,11329.3050611,11382.6159562,137736368.0,8239.74505399197,1,0,204887.08721159998,6385.676514619729,211272.7637262197,-0.011867266964456247
2019-08-13,11389.1449888,11420.0498609,10830.3269144,10895.8304358,186702136.0,8239.3315388197,1,0,196124.9478444,6385.676514619729,202510.62435901974,-0.0414731137732192
2019-08-14,10884.6368192,10884.6368192,10028.1353635,10038.4217089,173178087.0,8234.14722304904,1,0,180691.5907602,6385.676514619729,187077.26727481972,-0.07621011062036472
2019-08-15,10091.2385905,10435.2545559,9676.63037445,10311.545429,167325165.0,8239.440080170576,1,0,185607.817722,6385.676514619729,191993.49423661974,0.026279125376457376
2019-08-16,10299.494384,10516.1169968,9881.04351618,10374.3393471,152232658.0,8248.166801084742,1,0,186738.1082478,6385.676514619729,193123.78476241973,0.005887129302449095
2019-08-17,10351.061588,10446.9791859,10096.6980808,10231.7438454,127537099.0,8263.27931167024,1,0,184171.3892172,6385.676514619729,190557.06573181972,-0.013290538157988058
2019-08-18,10231.5928914,10486.3576452,10119.0946079,10345.8103795,119589508.0,8283.605077982795,1,0,186224.58683100002,6385.676514619729,192610.26334561975,0.010774712582369405
2019-08-19,10342.1993714,10916.0538702,10313.4163075,10916.0538702,152977500.0,8277.56516586942,1,0,196488.9696636,6385.676514619729,202874.64617821973,0.05329094438846997
2019-08-20,10929.3614037,10929.3614037,10628.0021215,10763.2326304,164754481.0,8279.149868180972,1,0,193738.1873472,6385.676514619729,200123.86386181973,-0.013559024590896954
2019-08-21,10778.9932943,10794.0432202,9962.7216442,10138.049355,161570415.0,8288.21803516843,1,0,182484.88838999998,6385.676514619729,188870.5649046197,-0.05623166942734091
2019-08-22,10131.9694849,10218.8138362,9833.02998713,10131.0561021,175051573.0,8301.064219204996,1,0,182359.0098378,6385.676514619729,188744.68635241973,-0.0006664805194157742
2019-08-23,10111.3727288,10442.4435166,10078.1927261,10407.965329,167555938.0,8302.127991106154,1,0,187343.375922,6385.676514619729,193729.05243661974,0.026407980963730638
2019-08-24,10411.5788809,10416.3479942,9982.29685483,10159.9605385,156278272.0,8298.102187983557,1,0,182879.289693,6385.676514619729,189264.96620761973,-0.023042936373523403
2019-08-25,10154.7024422,10299.8179905,10009.9820912,10138.517665,124592005.0,8290.84082917964,1,0,182493.31796999997,6385.676514619729,188878.9944846197,-0.0020393194299711086
2019-08-26,10143.9232424,10510.2740679,10143.9232424,10372.8263035,160293665.0,8312.5097523511,1,0,186710.873463,6385.676514619729,193096.54997761972,0.022329404624946023
2019-08-27,10377.9104856,10377.9104856,10088.1871469,10185.4998997,156512988.0,8341.574264544584,1,0,183338.9981946,6385.676514619729,189724.67470921972,-0.01746212073074746
2019-08-28,10193.4800707,10279.3659944,9716.74575832,9756.78570735,156751157.0,8345.758533036907,1,0,175622.1427323,6385.676514619729,182007.81924691974,-0.04067396860280387
2019-08-29,9738.03303872,9738.65227882,9423.66733963,9510.20054413,164196676.0,8335.491324381628,-1,-1,-171183.60979434,348410.5288837111,177226.91908937108,-0.026267553654179463
2019-08-30,9506.14851232,9648.12725383,9432.3220061,9598.17364826,160804395.0,8335.649153664312,1,1,172767.12566868,2530.74329501373,175297.86896369373,-0.010884633867073945
2019-08-31,9599.94872089,9673.22043974,9535.42663897,9630.59319616,145074854.0,8333.302388107482,1,0,173350.67753088,2530.74329501373,175881.42082589373,0.0033289158941279258
2019-09-01,9625.73695812,9792.10569453,9582.94463078,9757.97031807,126589406.0,8340.470875711972,1,0,175643.46572526,2530.74329501373,178174.20902027373,0.013035988586023816
2019-09-02,9755.56076507,10390.0685686,9749.79179532,10346.7607927,157251297.0,8340.926482613853,1,0,186241.69426860003,2530.74329501373,188772.43756361376,0.05948239423436472
2019-09-03,10362.9598103,10731.4103123,10308.5478807,10623.5401172,178394655.0,8333.80514075335,1,0,191223.7221096,2530.74329501373,193754.46540461373,0.0263917121869081
2019-09-04,10615.0135595,10761.1701105,10434.7103971,10594.4933536,160154533.0,8331.36504797176,1,0,190700.88036480002,2530.74329501373,193231.62365981375,-0.002698475845230929
2019-09-05,10586.6389825,10627.2698685,10516.4182336,10575.533284,168366227.0,8317.461261219445,1,0,190359.599112,2530.74329501373,192890.34240701373,-0.001766177017695874
2019-09-06,10583.9941623,10898.7621803,10294.6398736,10353.3025592,172387500.0,8316.531421036309,1,0,186359.4460656,2530.74329501373,188890.18936061373,-0.02073796436090802
2019-09-07,10356.4780085,10556.5916433,10356.4780085,10517.254784,138697784.0,8320.67673751691,1,0,189310.58611200002,2530.74329501373,191841.32940701375,0.015623575032612956
2019-09-08,10516.3674267,10586.3471174,10411.8652249,10441.275979,125102185.0,8310.188523192714,1,0,187942.967622,2530.74329501373,190473.71091701373,-0.007128904361887842
2019-09-09,10439.071093,10449.0420532,10158.3122192,10334.9741628,159064759.0,8322.10506172785,1,0,186029.5349304,2530.74329501373,188560.27822541373,-0.010045652402045396
2019-09-10,10330.4707217,10389.4804024,10027.1606105,10115.9757913,174185353.0,8301.262906612299,1,0,182087.5642434,2530.74329501373,184618.30753841373,-0.020905626169513702
2019-09-11,10116.1377183,10211.7209942,10013.5082281,10178.3718893,175365575.0,8282.618078041687,1,0,183210.69400740002,2530.74329501373,185741.43730241375,0.006083523237619981
2019-09-12,10191.599153,10442.2538742,10100.4722625,10410.1268031,154755897.0,8291.077433105356,1,0,187382.28245579998,2530.74329501373,189913.02575081371,0.02245911579551322
2019-09-13,10422.4432292,10438.3805574,10228.6378907,10360.5472773,160384975.0,8293.119446628949,1,0,186489.85099140002,2530.74329501373,189020.59428641375,-0.004699158790566234
2019-09-14,10351.9851245,10418.023018,10296.5121968,10358.0491621,140008491.0,8284.318502849052,1,0,186444.8849178,2530.74329501373,188975.62821281372,-0.00023788981179419764
2019-09-15,10358.0737747,10386.944071,10316.7880309,10347.7129074,127517455.0,8283.693049349986,1,0,186258.8323332,2530.74329501373,188789.57562821373,-0.0009845321661821524
2019-09-16,10345.4982931,10383.5703773,10191.0933129,10276.7935649,171892583.0,8274.552348307341,1,0,184982.28416819999,2530.74329501373,187513.02746321372,-0.006761751334797961
2019-09-17,10283.0043969,10292.2148082,10199.7397431,10241.2721545,171284122.0,8270.831700694383,1,0,184342.898781,2530.74329501373,186873.64207601373,-0.0034098184848805964
2019-09-18,10237.7779212,10273.3242642,10197.3604618,10198.2484072,186097734.0,8257.78985876995,1,0,183568.47132960003,2530.74329501373,186099.21462461376,-0.004144123498620311
2019-09-19,10208.5455996,10295.6689895,9857.79841054,10266.4149694,163392380.0,8264.969611991353,1,0,184795.46944920003,2530.74329501373,187326.21274421376,0.006593247166974966
2019-09-20,10271.3307944,10280.9695212,10133.9541343,10181.6413094,157021480.0,8269.620684092415,1,0,183269.5435692,2530.74329501373,185800.28686421373,-0.008145821439755542
2019-09-21,10177.2445569,10185.2098216,10006.5183751,10019.7169101,146802539.0,8261.605443710683,1,0,180354.9043818,2530.74329501373,182885.64767681374,-0.015686946648957912
2019-09-22,10022.5471103,10073.8759643,9922.53339543,10070.3921064,141169016.0,8259.300650297388,1,0,181267.0579152,2530.74329501373,183797.80121021374,0.004987562146002396
2019-09-23,10070.0546717,10070.0546717,9729.32376435,9729.32376435,141740165.0,8280.324023951087,1,0,175127.8277583,2530.74329501373,177658.57105331373,-0.033402087056952516
2019-09-24,9728.99517678,9803.31977893,8370.80138242,8620.56642733,182627349.0,8278.865524418921,1,0,155170.19569194003,2530.74329501373,157700.93898695376,-0.11233700658535001
2019-09-25,8605.70189999,8732.89084883,8325.40235769,8486.99297206,172247288.0,8288.828179959644,1,0,152765.87349708,2530.74329501373,155296.61679209373,-0.015246086740542045
2019-09-26,8474.72671275,8505.23619829,7906.88704144,8118.96756783,165930682.0,8275.697584541527,1,0,146141.41622094,2530.74329501373,148672.15951595374,-0.04265680356068933
2019-09-27,8113.07533017,8265.89429509,7975.12361028,8251.84555744,144545185.0,8284.120751944756,1,0,148533.22003392,2530.74329501373,151063.96332893372,0.016087772053404004
2019-09-28,8254.28283449,8284.02732123,8125.43166316,8245.91515478,141008977.0,8284.782301102483,1,0,148426.47278604,2530.74329501373,150957.21608105372,-0.0007066360866460795
2019-09-29,8253.71499468,8255.55167736,7990.49716007,8104.18567564,122219124.0,8295.900661139365,1,0,145875.34216152,2530.74329501373,148406.08545653374,-0.016899693110067678
2019-09-30,8099.88507196,8314.23099666,7832.47235382,8293.86774062,149518774.0,8315.787910313034,1,0,149289.61933116,2530.74329501373,151820.36262617374,0.02300631513281172
2019-10-01,8295.01959351,8492.98653922,8235.74219683,8343.2766814,160113968.0,8326.575998780872,1,0,150178.98026520002,2530.74329501373,152709.72356021375,0.005857981885011577
2019-10-02,8345.33363611,8393.04164486,8227.69570267,8393.04164486,148825379.0,8323.871362674565,1,0,151074.74960748001,2530.74329501373,153605.49290249374,0.005865830422558452
2019-10-03,8414.22717061,8414.22717061,8146.43684146,8259.99197863,152543233.0,8325.853861645888,1,0,148679.85561534,2530.74329501373,151210.59891035373,-0.015591200203108984
2019-10-04,8248.26781446,8248.26781446,8151.25557452,8205.93924121,159721482.0,8330.453004717921,1,0,147706.90634178,2530.74329501373,150237.64963679374,-0.006434398650433309
2019-10-05,8196.13195772,8214.79015635,8071.12083379,8151.50052921,139846172.0,8319.066111591019,1,0,146727.00952578,2530.74329501373,149257.75282079374,-0.0065223119395766485
2019-10-06,8152.59034501,8161.41016074,7967.7144655,7988.15595888,121084903.0,8309.60307141126,1,0,143786.80725984,2530.74329501373,146317.55055485372,-0.019698824418656342
2019-10-07,7980.63414264,8305.10739174,7907.5630838,8245.622933,155841482.0,8306.010211072748,1,0,148421.21279400002,2530.74329501373,150951.95608901375,0.03167361342905079
2019-10-08,8246.40272452,8327.58548974,8187.23044799,8228.7831528,156511265.0,8295.27566401349,1,0,148118.0967504,2530.74329501373,150648.84004541373,-0.002008029915301519
2019-10-09,8226.74986781,8626.14353946,8169.29898629,8595.73981722,142417695.0,8293.944856793629,1,0,154723.31670996,2530.74329501373,157254.06000497373,0.043845143165847304
2019-10-10,8588.76863371,8621.26665652,8475.0094133,8583.1788414,156788054.0,8287.908836145709,1,0,154497.2191452,2530.74329501373,157027.96244021374,-0.0014377852295376873
2019-10-11,8585.26280768,8714.5046001,8321.11873109,8321.11873109,158603696.0,8292.665813900225,1,0,149780.13715962,2530.74329501373,152310.88045463373,-0.0300397579658844
2019-10-12,8315.66465289,8415.24222171,8315.66465289,8342.69554698,129157377.0,8294.872983942309,1,0,150168.51984564,2530.74329501373,152699.26314065373,0.0025499339565282896
2019-10-13,8336.90223051,8470.92224631,8278.44065784,8323.08261224,115983399.0,8297.265075582502,1,0,149815.48702032,2530.74329501373,152346.23031533373,-0.002311948453836444
2019-10-14,8320.83224411,8390.11614172,8285.11300917,8371.9891356,142962943.0,8289.116286999688,1,0,150695.8044408,2530.74329501373,153226.54773581374,0.005778399758614911
2019-10-15,8373.45825537,8407.25812225,8183.53611728,8208.03348086,152319976.0,8296.93001920786,1,0,147744.60265548,2530.74329501373,150275.34595049373,-0.019260381630527477
2019-10-16,8204.67452005,8216.56097845,7996.56489939,8057.29564754,159642437.0,8295.702196522792,1,0,145031.32165572,2530.74329501373,147562.06495073374,-0.018055396795784807
2019-10-17,8047.81274259,8133.55393174,8002.5517364,8102.95289694,164731756.0,8292.539717501759,1,0,145853.15214492,2530.74329501373,148383.89543993372,0.005569388646562854
2019-10-18,8100.93361588,8136.56433075,7903.10030003,7977.41883564,150715507.0,8284.393731804303,1,0,143593.53904152,2530.74329501373,146124.28233653374,-0.015228155971378195
2019-10-19,7973.8037681,8082.62930791,7949.46509091,7990.31255402,137536143.0,8287.300452287558,1,0,143825.62597236,2530.74329501373,146356.36926737372,0.0015882844872111934
2019-10-20,7997.8070221,8276.58641891,7949.43922655,8218.07286805,123357444.0,8288.732343440393,1,0,147925.3116249,2530.74329501373,150456.05491991373,0.02801166545099533
2019-10-21,8225.11518823,8283.10632993,8198.1955696,8236.27737182,160384203.0,8281.092271133366,1,0,148252.99269276002,2530.74329501373,150783.73598777375,0.0021779187818957322
2019-10-22,8243.40209165,8294.23108234,8076.71059219,8080.61566695,162019055.0,8277.292639973324,1,0,145451.0820051,2530.74329501373,147981.82530011373,-0.018582313731019404
2019-10-23,8076.22846601,8092.97497808,7473.11243066,7506.16004227,164307383.0,8273.475785089498,1,0,135110.88076086002,2530.74329501373,137641.62405587375,-0.06987480539092958
2019-10-24,7509.72818274,7532.86765606,7451.56668735,7497.31006854,145114743.0,8265.844896514307,1,0,134951.58123372,2530.74329501373,137482.32452873373,-0.0011573499530588844
2019-10-25,7490.70317641,8690.82759844,7480.3584525,8656.17219802,164193601.0,8268.144358017933,1,0,155811.09956436,2530.74329501373,158341.84285937372,0.15172509195013179
2019-10-26,8667.57715496,10021.743983,8667.57715496,9248.60509745,171448577.0,8272.55439430635,1,0,166474.89175409998,2530.74329501373,169005.6350491137,0.06734664695806719
2019-10-27,9241.70707513,9749.52966634,9117.2151106,9559.52904735,126722830.0,8285.781314105938,1,0,172071.52285230003,2530.74329501373,174602.26614731376,0.03311505617297104
2019-10-28,9565.10188348,9805.11808945,9266.54148344,9266.54148344,160878946.0,8291.634618419494,1,0,166797.74670192,2530.74329501373,169328.48999693373,-0.030204511469115118
2019-10-29,9248.4405622,9511.26145759,9234.04025918,9429.56422378,154127589.0,8301.107840916153,1,0,169732.15602804002,2530.74329501373,172262.89932305375,0.017329684604009375
2019-10-30,9422.4633254,9423.88807624,9090.22296052,9209.14008588,147242781.0,8314.257062211878,1,0,165764.52154584002,2530.74329501373,168295.26484085375,-0.023032437615944687
2019-10-31,9202.45758879,9355.32304825,9033.84183146,9190.15935841,142629028.0,8333.130198239642,1,0,165422.86845138,2530.74329501373,167953.61174639373,-0.002030081445150007
2019-11-01,9193.99198943,9267.7253325,9132.36299541,9260.4172551,161291108.0,8348.35000471663,1,0,166687.51059179998,2530.74329501373,169218.2538868137,0.007529710896182221
2019-11-02,9259.78300285,9377.48656728,9249.58772699,9324.92966758,132554176.0,8355.823013499792,1,0,167848.73401644,2530.74329501373,170379.47731145372,0.006862282277281592
2019-11-03,9324.78683223,9379.08930618,9141.70515991,9235.20529549,133757984.0,8370.731653935845,1,0,166233.69531881998,2530.74329501373,168764.4386138337,-0.009479068272217544
2019-11-04,9235.60706498,9492.92543176,9194.67851153,9414.27063268,153737430.0,8368.732443822322,1,0,169456.87138824,2530.74329501373,171987.61468325372,0.01909866851034457
2019-11-05,9413.00494286,9453.63636499,9256.93201502,9348.12927384,163746611.0,8371.70492172144,1,0,168266.32692912,2530.74329501373,170797.07022413373,-0.006922268567493043
2019-11-06,9340.86427973,9423.23703723,9311.83991642,9357.01438149,168093803.0,8372.330084541296,1,0,168426.25886682002,2530.74329501373,170957.00216183375,0.0009363857207277938
2019-11-07,9352.39346741,9363.83830913,9206.90044834,9267.47944726,159083384.0,8372.492156489929,1,0,166814.63005068002,2530.74329501373,169345.37334569375,-0.009427100357166873
2019-11-08,9265.36833744,9270.98366142,8780.04289439,8816.95087372,149138102.0,8371.460013727841,1,0,158705.11572695998,2530.74329501373,161235.8590219737,-0.04788742770766849
2019-11-09,8809.46919831,8891.18677394,8793.16349154,8814.88268835,152988502.0,8365.513557508082,1,0,158667.8883903,2530.74329501373,161198.63168531374,-0.00023088745199599701
2019-11-10,8812.48953287,9102.88315815,8807.98798306,9058.22603921,137572214.0,8350.606385255376,1,0,163048.06870578,2530.74329501373,165578.81200079373,0.027172565112282207
2019-11-11,9056.91770059,9081.27928096,8700.60878725,8756.31731395,151488966.0,8351.099283404277,1,0,157613.7116511,2530.74329501373,160144.45494611372,-0.032820365051622384
2019-11-12,8759.75190096,8853.76817777,8685.42814321,8812.71866317,139551635.0,8356.494324128716,1,0,158628.93593706,2530.74329501373,161159.67923207374,0.006339428276187465
2019-11-13,8812.03362864,8834.57361924,8761.6511216,8817.26151868,155925604.0,8351.426358584098,1,0,158710.70733623998,2530.74329501373,161241.4506312537,0.0005073936580763203
2019-11-14,8811.93633174,8825.35440257,8694.97782844,8710.28507816,165779402.0,8337.143115401981,1,0,156785.13140687998,2530.74329501373,159315.8747018937,-0.011942189318078243
2019-11-15,8705.70810061,8727.25871531,8488.82230585,8491.55733354,175847749.0,8324.2310620434,1,0,152848.03200372,2530.74329501373,155378.77529873373,-0.02471253671692759
2019-11-16,8491.16631667,8579.71817441,8475.6072495,8546.7319707,173323958.0,8315.81993694301,1,0,153841.1754726,2530.74329501373,156371.91876761374,0.006391757606343426
2019-11-17,8549.47090893,8723.50706681,8507.03524255,8572.18503827,170648991.0,8314.29622492109,1,0,154299.33068885998,2530.74329501373,156830.0739838737,0.002929907235715636
2019-11-18,8573.98009164,8651.5396734,8276.30101408,8311.81088865,142612066.0,8308.332431489074,1,0,149612.5959957,2530.74329501373,152143.33929071372,-0.029884157892075665
2019-11-19,8305.13429095,8408.3763519,8100.30760644,8203.93739828,168083841.0,8300.444532140285,1,0,147670.87316904002,2530.74329501373,150201.61646405375,-0.012762457007399773
2019-11-20,8203.61317991,8231.65222304,8012.49890917,8027.77939437,145625189.0,8298.163318844756,1,0,144500.02909866,2530.74329501373,147030.77239367372,-0.021110585525148967
2019-11-21,8023.64468729,8109.90386538,7600.57740825,7640.63676782,166330152.0,8284.397019732489,1,0,137531.46182076,2530.74329501373,140062.20511577374,-0.047395298034901764
2019-11-22,7643.56942455,7694.96496679,6962.35999849,7304.96236288,165043745.0,8281.919790830812,1,0,131489.32253184,2530.74329501373,134020.06582685374,-0.04313897017347147
2019-11-23,7296.16442479,7388.29606776,7151.41781411,7384.69785526,145514952.0,8260.680555603283,1,0,132924.56139468,2530.74329501373,135455.30468969373,0.01070913414334716
2019-11-24,7398.63390574,7404.18793986,7046.14174647,7046.14174647,114651156.0,8269.528965802632,1,0,126830.55143646,2530.74329501373,129361.29473147372,-0.04498908309409071
