Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-09-07,611.886397630116,616.6834369645469,606.0976995772535,615.0585387829371,122982001.0,618.9018563602649,-1,0,-44284.21479237147,84602.50891874587,40318.29412637439,-0.008280660712915512
2016-09-08,615.1416784348286,630.1975954530337,613.0835830741268,627.3697008597358,117196880.0,622.3209459724142,-1,0,-45170.61846190097,84602.50891874587,39431.89045684489,-0.02198514815014594
2016-09-09,627.0502207004567,628.4814747335627,617.1099765036463,622.2820047345849,115416636.0,626.7170276825102,-1,0,-44804.304340890114,84602.50891874587,39798.20457785575,0.00928979353429075
2016-09-10,622.425877133531,625.557713191903,620.0881840694323,623.2641908171909,100185633.0,630.3568842959821,-1,0,-44875.02173883774,84602.50891874587,39727.48717990812,-0.0017768992018041044
2016-09-11,622.1417588211955,629.4400289141438,597.5941594059586,606.3234045793001,97002040.0,632.8785288859782,-1,0,-43655.285129709606,84602.50891874587,40947.22378903626,0.030702586438565615
2016-09-12,606.8404358597544,608.9018602142285,603.1104591330691,607.3223156688099,112565935.0,636.1104842456456,-1,0,-43727.20672815431,84602.50891874587,40875.30219059155,-0.001756446268866818
2016-09-13,607.2235634407231,609.5897227483833,604.3152235829277,608.2890249240006,128801536.0,639.3666061469131,-1,0,-43796.809794528046,84602.50891874587,40805.69912421782,-0.001702814722914849
2016-09-14,608.0409844933903,611.2800951233585,606.7497429678272,608.7350306744854,119179332.0,643.1648086418684,-1,0,-43828.92220856295,84602.50891874587,40773.58671018291,-0.0007869590455282076
2016-09-15,608.5634013654978,609.3198741784108,604.406083990222,605.2743670751692,115921621.0,646.2510528744224,-1,0,-43579.754429412176,84602.50891874587,41022.75448933369,0.006111009583774183
2016-09-16,605.6471123133957,608.007600099347,605.1460690941248,607.7392757581945,107640032.0,649.7422444769111,-1,0,-43757.227854590004,84602.50891874587,40845.28106415586,-0.004326219128556396
2016-09-17,607.6908745797175,608.6650665439831,602.8424076982844,606.886534070155,122926294.0,652.9064214097023,-1,0,-43695.83045305116,84602.50891874587,40906.678465694706,0.001503170009833148
2016-09-18,605.8913920699663,611.5809695990899,603.3745928510808,610.9444636865104,98319425.0,655.482963091533,1,1,40322.33460330969,207.86259401869756,40530.19719732839,-0.009203418182242407
2016-09-19,610.1123883951511,611.8680674625148,606.0581877133935,608.5191535319566,111028245.0,658.4487070727828,-1,-1,-40162.264133109136,80452.06633197074,40289.8021988616,-0.005931256571399836
2016-09-20,608.6422884032788,609.6726973138209,606.3336935802043,606.7807663856313,118144754.0,661.2418689087539,1,1,40047.53058145167,276.91010790450673,40324.440689356175,0.0008597334462851298
2016-09-21,595.5135020439022,600.9171429109099,593.8606695887972,596.5872229886088,118044775.0,664.862791838632,-1,-1,-39374.75671724818,78947.67402896637,39572.91731171819,-0.01863692006114671
2016-09-22,596.6848439898644,598.2082976521212,593.9688255749015,595.3638256212346,107490478.0,669.0718873568038,-1,0,-39294.012491001486,78947.67402896637,39653.66153796489,0.0020403910485210595
2016-09-23,595.7569446193885,602.8202151826483,594.0688800817877,601.5785021720683,109479687.0,672.5984821443622,-1,0,-39704.18114335651,78947.67402896637,39243.49288560986,-0.010343777508725721
2016-09-24,601.9619147149531,605.3187079088368,600.3999701831059,601.0346316912924,105516952.0,676.618622504927,-1,0,-39668.28569162529,78947.67402896637,39279.38833734108,0.0009146854444339821
2016-09-25,601.5721189835625,603.6449803133777,596.5438519877891,600.5018579499821,105572796.0,679.4809100705414,-1,0,-39633.122624698815,78947.67402896637,39314.55140426756,0.0008952040348614564
2016-09-26,600.3050436206837,607.2074440720592,597.5227052287498,606.2001855573536,117895992.0,683.1322108000819,-1,0,-40009.21224678534,78947.67402896637,38938.46178218103,-0.009566168470784103
2016-09-27,606.7626676907136,607.5164733587593,601.0194813612147,604.6179169458967,127575474.0,686.2272858719883,-1,0,-39904.78251842918,78947.67402896637,39042.89151053719,0.0026819171476349874
2016-09-28,605.1495294758558,605.6781288492251,602.1640297861002,604.9065178321194,115736290.0,691.2096975892428,-1,0,-39923.83017691988,78947.67402896637,39023.84385204649,-0.0004878649545093316
2016-09-29,604.4430434648111,606.7619247755902,602.6533504982636,605.8710149342171,119049264.0,695.1104694732736,-1,0,-39987.48698565833,78947.67402896637,38960.18704330804,-0.0016312285632291172
2016-09-30,606.0302147513581,608.9129588326075,603.8794731295867,608.9129588326075,119717345.0,699.1087206386582,-1,0,-40188.255282952094,78947.67402896637,38759.41874601428,-0.005153165642418204
2016-10-01,609.1339402956839,616.521860598891,609.1339402956839,615.4437866654439,111632849.0,702.2744308438243,-1,0,-40619.2899199193,78947.67402896637,38328.384109047074,-0.011120771438594615
2016-10-02,614.7878115205175,615.5661639122754,606.826164654308,611.1847244226493,101279374.0,706.1527262938569,-1,0,-40338.19181189485,78947.67402896637,38609.48221707152,0.007333941008958289
2016-10-03,610.920961184675,614.7135530272402,609.1390282695531,612.7803428472209,130508038.0,710.2244037634875,-1,0,-40443.50262791658,78947.67402896637,38504.17140104979,-0.002727589441102803
2016-10-04,611.8718428035135,612.9193952170363,605.7455472359941,608.7535531170712,130144470.0,714.167501748848,-1,0,-40177.7345057267,78947.67402896637,38769.93952323967,0.006902320255686271
2016-10-05,609.032842418593,613.9163000421673,606.6930187485284,611.7243118951259,131708221.0,717.3891037621104,-1,0,-40373.80458507831,78947.67402896637,38573.86944388806,-0.005057270704125775
2016-10-06,611.0537964097978,612.9183504404446,608.0832735368923,611.3559903041948,133173170.0,720.3181560503755,-1,0,-40349.49536007686,78947.67402896637,38598.178668889515,0.0006301992865095925
2016-10-07,611.2042781071792,618.4163856921302,608.7519383757635,617.7007337644986,124014146.0,724.0253216147302,-1,0,-40768.24842845691,78947.67402896637,38179.425600509465,-0.010849036996597183
2016-10-08,617.7228750005604,619.4546091513738,614.2213145357824,619.0011133410942,128606015.0,726.4513117171555,-1,0,-40854.07348051222,78947.67402896637,38093.60054845415,-0.0022479398447043876
2016-10-09,617.9589988555869,619.1350322910573,610.902626981651,615.6507746403641,109121750.0,730.8147170765441,-1,0,-40632.95112626404,78947.67402896637,38314.722902702335,0.005804711318031482
2016-10-10,614.7624625998476,618.9742468339597,613.7219008978675,617.885270112388,106414704.0,735.3406248155109,-1,0,-40780.4278274176,78947.67402896637,38167.24620154877,-0.003849086982256746
2016-10-11,618.3343460597853,644.4399862815096,615.9568335150612,642.0432135326828,128276785.0,739.3419622184601,-1,0,-42374.85209315707,78947.67402896637,36572.821935809305,-0.04177467395263023
2016-10-12,637.8379789898552,642.6475268397887,629.2638949387043,635.7951243678986,124457240.0,742.9931352481145,-1,0,-41962.4782082813,78947.67402896637,36985.19582068507,0.011275418823287437
2016-10-13,635.5607196070614,638.4947014667101,632.9642416936196,635.3288217408204,116707664.0,747.831328780908,-1,0,-41931.70223489415,78947.67402896637,37015.971794072226,0.0008321160049109368
2016-10-14,635.0997082443009,639.7247972412623,628.2336933182658,638.0457908025508,116740847.0,753.2524360229816,-1,0,-42111.02219296835,78947.67402896637,36836.651835998025,-0.004844394173190848
2016-10-15,638.1852775564123,640.8659262324807,635.7025169627082,636.7173591554766,110948697.0,757.4096703250925,-1,0,-42023.34570426146,78947.67402896637,36924.32832470491,0.0023801427202785374
2016-10-16,636.4165139606957,643.0889040862545,635.4246843581162,640.4330294524818,98613043.0,761.4632863246137,-1,0,-42268.5799438638,78947.67402896637,36679.09408510257,-0.006641535560127148
2016-10-17,640.6956017597988,642.9657551659681,634.8725680526493,638.2363785568257,116174930.0,766.1516428831264,-1,0,-42123.6009847505,78947.67402896637,36824.073044215875,0.003952631948240654
2016-10-18,639.3712282388942,639.6130005963929,632.3556085849625,635.2516741913081,130449023.0,771.2126996349464,-1,0,-41926.61049662634,78947.67402896637,37021.063532340035,0.0053495029701800525
2016-10-19,635.1073672147385,637.1872139475424,625.6300228277548,628.6662997535108,100890579.0,775.0483666723538,-1,0,-41491.97578373171,78947.67402896637,37455.698245234664,0.011740200616196522
2016-10-20,628.8362501095687,629.9903641026672,626.2095940321905,628.7118242328036,130944102.0,779.559777532987,-1,0,-41494.980399365035,78947.67402896637,37452.69362960134,-8.021785133077131e-05
2016-10-21,628.2415726299581,632.7562002794239,628.0323774100737,630.4802818461595,129698255.0,783.5612775481338,-1,0,-41611.69860184653,78947.67402896637,37335.97542711984,-0.0031164167692666923
2016-10-22,630.1529860821232,656.1634107552134,628.8791398822101,652.4767975854163,118246351.0,788.0288672977688,-1,0,-43063.468640637475,78947.67402896637,35884.2053883289,-0.03888394563642272
2016-10-23,654.7226947411775,655.1896670868693,647.9564534139524,650.3057909224307,114062472.0,792.4330744611453,-1,0,-42920.18220088042,78947.67402896637,36027.49182808595,0.003993022506878611
2016-10-24,650.0543583096614,651.4105971709496,643.2038610986444,648.7729777619805,126710849.0,797.4600378159034,-1,0,-42819.01653229071,78947.67402896637,36128.65749667566,0.002808013088239599
2016-10-25,649.5940700927189,657.3924264352524,648.8065290339989,652.6148720913783,131172515.0,803.1462636079098,-1,0,-43072.581558030965,78947.67402896637,35875.09247093541,-0.007018390477520059
2016-10-26,652.5920035217825,677.2721247830164,652.5920035217825,674.1736532731238,134433598.0,807.9311549789671,-1,0,-44495.46111602617,78947.67402896637,34452.2129129402,-0.039662045725679086
2016-10-27,674.285368153932,689.9828205669312,674.0683696626232,687.4780503021145,158335978.0,811.6478090509305,-1,0,-45373.55131993956,78947.67402896637,33574.122709026815,-0.025487193119707492
2016-10-28,687.2481114959443,689.4471865031167,681.8677855220296,688.4962938599248,124073224.0,816.3534804335496,-1,0,-45440.75539475503,78947.67402896637,33506.91863421134,-0.0020016628698806558
2016-10-29,689.2473544226493,722.9057931707446,687.8508843170689,714.0132049999412,115147535.0,822.350987080727,-1,0,-47124.87152999612,78947.67402896637,31822.802498970254,-0.05026174306346284
2016-10-30,711.4456199478483,713.8326100974502,693.5333639430038,697.5440979156243,105195514.0,826.460624052343,-1,0,-46037.9104624312,78947.67402896637,32909.76356653517,0.03415667327225781
2016-10-31,696.6602029146156,707.6464726000502,684.3350268775301,697.0695553784091,119178771.0,831.5312964301677,-1,0,-46006.590654975,78947.67402896637,32941.08337399137,0.0009516874040398897
2016-11-01,697.1619452980285,736.5073031875758,696.5289551563453,729.7826819595628,123369602.0,836.7243825581961,-1,0,-48165.65700933114,78947.67402896637,30782.017019635234,-0.06554327099213832
2016-11-02,729.7368873957096,742.1366006752444,719.8111654425613,742.1366006752444,120150132.0,842.3875425114906,-1,0,-48981.01564456613,78947.67402896637,29966.658384400245,-0.02648814841194089
2016-11-03,744.04805396351,745.0901218149295,679.0267674090423,687.9545124061295,129007646.0,847.478311192793,-1,0,-45404.99781880455,78947.67402896637,33542.67621016182,0.11933321960326233
2016-11-04,686.9746165859666,707.2290589745887,683.7735923725198,704.0639814357988,110878372.0,853.1620333991731,-1,0,-46468.222774762726,78947.67402896637,32479.451254203646,-0.031697678184547176
2016-11-05,703.5317235431901,707.8627870457623,699.0348518635805,705.4952687890394,116455231.0,857.9426809443452,-1,0,-46562.6877400766,78947.67402896637,32384.98628888977,-0.0029084532424682092
2016-11-06,705.1827960631338,718.8497535942843,701.2982339792059,716.3226858760313,111773203.0,863.0219063323699,-1,0,-47277.29726781807,78947.67402896637,31670.376761148305,-0.022066074734965177
2016-11-07,715.8587507673834,715.8587507673834,700.2375432058741,703.0813011748169,129425699.0,867.5227711587405,-1,0,-46403.365877537915,78947.67402896637,32544.308151428457,0.02759460036965043
2016-11-08,704.342166649924,714.4729571473465,702.0007056937011,710.8930104497259,146358139.0,872.0141111050962,-1,0,-46918.93868968191,78947.67402896637,32028.73533928446,-0.015842180750779523
2016-11-09,710.8093276206829,743.5175976188497,708.8714975802365,721.2385791964598,131059536.0,876.9914109954259,-1,0,-47601.746226966345,78947.67402896637,31345.927802000027,-0.021318591884798618
2016-11-10,721.1930845445522,722.9726073724247,707.2265513265868,713.3071442331326,135121533.0,882.7971322337469,-1,0,-47078.27151938675,78947.67402896637,31869.402509579624,0.01669992704909492
2016-11-11,713.2481919102636,719.0621575403701,712.3600031284843,716.6398744331848,122995295.0,888.3462956603422,-1,0,-47298.2317125902,78947.67402896637,31649.442316376175,-0.0069019239735458315
2016-11-12,716.730298156384,716.9361431012891,701.8610629297402,704.1206813292735,119291799.0,893.722623114134,-1,0,-46471.96496773205,78947.67402896637,32475.709061234324,0.02610683425630595
2016-11-13,703.3847808595963,704.6020983412816,685.295758120865,702.3881415369592,109778146.0,898.7444215261581,-1,0,-46357.617341439305,78947.67402896637,32590.056687527067,0.0035210201593177254
2016-11-14,701.9865423188498,707.4600955245439,696.7563048766513,704.8674758914456,135867448.0,904.0769728911338,-1,0,-46521.25340883541,78947.67402896637,32426.420620130964,-0.0050210427359805646
2016-11-15,702.388484840226,715.67496738285,702.388484840226,712.2453422595772,133237760.0,910.8154696933616,-1,0,-47008.1925891321,78947.67402896637,31939.48143983427,-0.015016741625635715
2016-11-16,711.8031745238364,740.8968470237938,708.7998627217405,737.3415145062261,135263305.0,915.5261506732536,-1,0,-48664.53995741092,78947.67402896637,30283.134071555454,-0.051858931128827106
2016-11-17,737.8787963399548,749.6812265080863,730.3281411168742,730.3281411168742,142796984.0,920.9160954167048,-1,0,-48201.6573137137,78947.67402896637,30746.01671525267,0.01528516310773776
2016-11-18,733.5159476582389,750.4428165099569,730.0983399671245,748.4639181660784,137944523.0,925.5296252101095,-1,0,-49398.61859896118,78947.67402896637,29549.055430005195,-0.03893061323464639
2016-11-19,748.3661100189278,754.7509684788071,743.325737154348,750.7693031371174,121060812.0,932.5025755657048,-1,0,-49550.774007049746,78947.67402896637,29396.900021916626,-0.0051492477804913105
2016-11-20,750.6763636068356,753.2048478914155,715.5726230045148,729.8329977409578,115459419.0,940.4829831031705,-1,0,-48168.97785090322,78947.67402896637,30778.696178063154,0.047004825512769716
2016-11-21,727.9503358912477,738.5829403599674,727.9503358912477,736.549441363089,128180290.0,948.0500253666412,-1,0,-48612.263129963874,78947.67402896637,30335.410899002498,-0.014402341037974106
2016-11-22,736.366318692705,749.3658474216991,729.345998975166,748.0008385885615,128449698.0,955.2175945043396,-1,0,-49368.05534684506,78947.67402896637,29579.618682121312,-0.024914520505342416
2016-11-23,748.7223686709772,748.7223686709772,732.0317820379144,741.6163279205991,139763269.0,961.5179119580056,-1,0,-48946.67764275954,78947.67402896637,30000.996386206833,0.014245542128648597
2016-11-24,741.7688606750164,743.5659933852934,728.9290615197059,737.6106062205533,154130479.0,966.7884357221826,-1,0,-48682.30001055652,78947.67402896637,30265.37401840985,0.008812295058459011
2016-11-25,736.5556829842934,739.7574413834575,729.1553799626213,739.7574413834575,143253281.0,974.4772530657864,-1,0,-48823.9911313082,78947.67402896637,30123.682897658175,-0.004681624640273305
2016-11-26,737.8416420980788,739.7556247023924,724.3346541152107,732.8834415193076,144540233.0,979.0395348502524,-1,0,-48370.3071402743,78947.67402896637,30577.36688869207,0.015060707967722176
2016-11-27,732.418204451302,736.732126799447,724.9748954729611,728.8590062573011,118253620.0,985.4929990270614,-1,0,-48104.69441298187,78947.67402896637,30842.9796159845,0.008686579464455292
2016-11-28,728.8764162531509,734.375004834788,726.0819244903234,729.9131589550252,149042162.0,990.9342819943594,-1,0,-48174.26849103166,78947.67402896637,30773.405537934712,-0.002255750868302301
2016-11-29,730.4139860212515,733.7392698636346,726.947361104508,732.0910705749118,134972985.0,997.9150695743996,-1,0,-48318.01065794418,78947.67402896637,30629.663371022194,-0.004670986665266063
2016-11-30,732.1214724526936,744.8551436717757,729.0631295955776,742.370297121118,129498482.0,1005.5851657673928,-1,0,-48996.43960999379,78947.67402896637,29951.234418972585,-0.022149409343213702
2016-12-01,742.3568618373367,754.5963944219072,741.7707350952678,753.1630525910048,131287768.0,1012.726646482065,-1,0,-49708.76147100631,78947.67402896637,29238.91255796006,-0.023782721307850543
2016-12-02,753.0438784678056,776.743089800518,751.7643526057205,769.78817671816,139606140.0,1018.5683722896616,-1,0,-50806.01966339856,78947.67402896637,28141.65436556781,-0.03752732562188016
2016-12-03,770.6341221153474,770.8813843062487,756.3457198881106,766.6808823682435,151454518.0,1024.262739378773,-1,0,-50600.93823630407,78947.67402896637,28346.7357926623,0.0072874687618014996
2016-12-04,765.5494798697603,768.3435219165734,758.4693452175027,765.0191934692918,126793205.0,1032.6007159711085,-1,0,-50491.26676897326,78947.67402896637,28456.40725999311,0.003868927559525137
2016-12-05,764.8720046049168,766.9072200956462,745.9347868338791,751.8443230070479,134120037.0,1039.6054615224318,-1,0,-49621.72531846516,78947.67402896637,29325.94871050121,0.03055696534574792
2016-12-06,750.9011787559958,760.7224266977277,748.6209518130717,759.5092488244851,144372447.0,1045.7834660598826,-1,0,-50127.610422416015,78947.67402896637,28820.063606550357,-0.01725042585816504
2016-12-07,759.5987956023451,768.9407032046026,751.0291348070524,765.0274254944902,153792184.0,1053.3696235236378,-1,0,-50491.81008263635,78947.67402896637,28455.86394633002,-0.012637017918918098
2016-12-08,764.3045339420946,772.5094016687402,762.2262024665561,767.1251344839858,133432891.0,1061.0970203851557,-1,0,-50630.258875943066,78947.67402896637,28317.415153023307,-0.004865387097992848
2016-12-09,767.6956254905681,773.5639942832647,766.4387060099021,772.45075208349,125552661.0,1073.7004819277029,-1,0,-50981.74963751034,78947.67402896637,27965.924391456036,-0.012412529874914946
2016-12-10,772.7405566499747,776.5136969331774,770.409210755806,775.4348079091958,118560679.0,1081.9181270192737,-1,0,-51178.69732200692,78947.67402896637,27768.976706959453,-0.007042416397176312
2016-12-11,775.5101020102769,775.5101020102769,765.0043265829372,769.3897794425235,127861413.0,1088.2328094220356,-1,0,-50779.72544320655,78947.67402896637,28167.94858575982,0.014367539827291378
2016-12-12,770.7915082354261,781.1815063643012,769.8964479438118,778.2982728836786,125689907.0,1094.1169638246402,-1,0,-51367.68601032279,78947.67402896637,27579.988018643584,-0.020873389672880764
2016-12-13,777.9778602938035,789.9632749911095,772.0048423120476,777.1148524611921,145001160.0,1103.7026093711204,-1,0,-51289.58026243868,78947.67402896637,27658.093766527694,0.0028319717844442938
2016-12-14,776.0633967087743,781.028935218116,772.6789441046136,777.5387069475062,125279798.0,1113.9239928481545,-1,0,-51317.55465853541,78947.67402896637,27630.119370430963,-0.001011436157996787
2016-12-15,777.9858175043721,779.9112215180005,774.8830728407173,776.1219368298958,121298184.0,1123.0000028527395,-1,0,-51224.047830773125,78947.67402896637,27723.626198193248,0.0033842353885142292
2016-12-16,776.1911552088596,784.7571888547947,774.8021913968886,780.9259172614201,128517643.0,1131.2150662403094,-1,0,-51541.11053925372,78947.67402896637,27406.56348971265,-0.011436552571223871
2016-12-17,780.6540970564719,791.6569004718143,779.81272105774,788.9255361334598,117604381.0,1140.3011888445612,-1,0,-52069.08538480834,78947.67402896637,26878.58864415803,-0.01926454025338866
2016-12-18,788.9242371308206,791.6118270058139,785.1548603779514,790.4343388020021,121418061.0,1148.5222797066835,-1,0,-52168.66636093214,78947.67402896637,26779.00766803423,-0.003704843935153622
2016-12-19,790.547231050591,794.9604719234176,789.373908063466,790.9863472149785,138084424.0,1157.1240798601898,-1,0,-52205.09891618858,78947.67402896637,26742.57511277779,-0.001360489369437301
2016-12-20,791.0847354951904,799.9145632755697,788.6597816894955,799.2034682736746,133866330.0,1164.8917149032336,-1,0,-52747.42890606252,78947.67402896637,26200.24512290385,-0.020279647251128533
2016-12-21,799.6275226555387,833.3000276324859,798.6252597775245,833.3000276324859,153229937.0,1171.913843906146,-1,0,-54997.80182374407,78947.67402896637,23949.872205222302,-0.08589129250986685
2016-12-22,832.975862449333,874.452694482753,831.8373451850745,857.6320329591081,146215092.0,1179.642610053636,-1,0,-56603.71417530113,78947.67402896637,22343.95985366524,-0.06705306557781504
2016-12-23,856.4308311487679,916.9307747259444,856.24171904185,916.2689181350572,134937512.0,1185.953841172418,-1,0,-60473.74859691378,78947.67402896637,18473.925432052594,-0.17320271102160154
2016-12-24,915.0629676061328,917.363069929084,881.96539712977,892.4642177832177,117081099.0,1195.2442354196126,-1,0,-58902.63837369237,78947.67402896637,20045.035655274005,0.08504474206091067
2016-12-25,891.8472033469388,896.4134577262306,855.0189860134664,894.8863982560963,106900708.0,1204.2416300203613,-1,0,-59062.50228490236,78947.67402896637,19885.171744064013,-0.007975237059153364
2016-12-26,894.3888387244378,907.222001432004,890.2879719956863,901.342139250288,121497854.0,1217.6619452296245,-1,0,-59488.58119051901,78947.67402896637,19459.09283844736,-0.021426966339571307
2016-12-27,901.2394255549538,937.152259254138,895.6102173065716,927.878423554924,136706726.0,1225.3219528834534,-1,0,-61239.975954624984,78947.67402896637,17707.698074341388,-0.09000392662938315
2016-12-28,929.2456730663208,980.6531650769556,929.1029235348262,978.670632380432,142386388.0,1233.4655289648003,-1,0,-64592.261737108514,78947.67402896637,14355.412291857858,-0.18931234135627273
2016-12-29,978.0127487386123,987.215777263627,950.6363062935396,970.5916246961866,141022581.0,1242.9259930784124,-1,0,-64059.047229948315,78947.67402896637,14888.626799018057,0.0371437961041794
2016-12-30,967.8136400718006,968.575319869776,931.4451047347062,960.9125488129988,136820082.0,1249.8343326866056,-1,0,-63420.22822165792,78947.67402896637,15527.445807308453,0.04290650957363834
2016-12-31,960.7863261013564,970.3818227762677,947.8480305632348,967.7422560147834,118943490.0,1256.5061044532831,-1,0,-63870.9888969757,78947.67402896637,15076.685131990671,-0.02902993067318377
2017-01-01,968.2105082807692,1002.0202181645428,962.932372475685,995.9339491996292,108929353.0,1263.862478016275,-1,0,-65731.64064717553,78947.67402896637,13216.03338179084,-0.12341252297242596
2017-01-02,995.5950123224015,1033.0265464986644,993.2977913130468,1014.3551444208006,150196663.0,1271.1293976080162,-1,0,-66947.43953177283,78947.67402896637,12000.234497193538,-0.0919942352954737
2017-01-03,1012.0414306677404,1035.5398378162315,1009.33531980046,1024.4356274214406,148631502.0,1281.9400495980085,-1,0,-67612.75140981507,78947.67402896637,11334.9226191513,-0.055441573095745086
2017-01-04,1022.8204666855152,1138.3190769805976,1022.8204666855152,1120.5665806362429,150818787.0,1290.8870452818946,-1,0,-73957.39432199203,78947.67402896637,4990.279706974339,-0.55974294005829
2017-01-05,1122.5384449948128,1168.4859165216617,892.9091002299871,1002.922542921884,137746170.0,1298.861920414893,-1,0,-44128.59188856289,56861.31378874065,12732.721900177756,1.551504654615391
2017-01-06,1004.7368525810716,1029.2355417428948,881.0295718233599,893.5322212419582,158433372.0,1306.49637196178,-1,0,-39315.41773464616,56861.31378874065,17545.89605409449,0.37801612189845596
2017-01-07,894.5774861138161,906.3353837713242,814.7366394351999,906.0237000544817,136205174.0,1318.131425072473,-1,0,-39865.04280239719,56861.31378874065,16996.270986343457,-0.03132499281065629
2017-01-08,906.9979620922344,949.25139337221,889.0861363722255,920.0144439293052,135298676.0,1326.039350955162,-1,0,-40480.63553288943,56861.31378874065,16380.67825585122,-0.03621928192289162
2017-01-09,921.0360555538458,921.0360555538458,883.591131109976,901.6846047662914,125489392.0,1338.2174870932363,-1,0,-39674.12260971682,56861.31378874065,17187.19117902383,0.049235624470221256
2017-01-10,900.5790416087026,914.3913495359296,895.2163300543218,905.3372890525112,153506080.0,1348.7423635453426,-1,0,-39834.840718310494,56861.31378874065,17026.473070430155,-0.009351039790016674
2017-01-11,906.5421154831886,921.98568220856,762.0617330985897,788.6627243239802,141176575.0,1359.7375660284135,-1,0,-34701.15987025513,56861.31378874065,22160.15391848552,0.30151170044552683
2017-01-12,781.1914576305592,836.0107585615884,753.0085954310189,810.6206346707453,137842169.0,1367.359451899326,1,1,21076.136501439378,61.12591736152535,21137.262418800903,-0.046159043093619664
2017-01-13,810.7780136842733,830.9163236456154,780.3924474573383,826.8820727986597,126019625.0,1374.4961982888474,-1,-1,-21498.93389276515,43015.995835106296,21517.061942341144,0.017968245651453052
2017-01-14,830.3300401243644,844.197377654189,816.027508957614,824.4725280214013,127712679.0,1379.251924638452,1,1,21436.285728556435,100.55180653632124,21536.837535092756,0.0009190656607581515
2017-01-15,824.9585285520728,831.2995175812077,811.8793333182418,828.2438456915527,113023989.0,1386.5889103723143,1,0,21534.33998798037,100.55180653632124,21634.89179451669,0.004552862474082447
2017-01-16,829.8028123704331,838.9690631170866,821.7123645251729,832.2975703857504,128109307.0,1394.9075709214462,1,0,21639.73683002951,100.55180653632124,21740.28863656583,0.0048716140136116914
2017-01-17,832.4803542363676,907.6900402225684,829.9835153098163,905.9891266982038,142192109.0,1406.4567931239403,1,0,23555.7172941533,100.55180653632124,23656.26910068962,0.08813040600119854
2017-01-18,907.42909537973,914.9232782599914,854.3136407368789,887.4321969838854,134037877.0,1413.8496774826262,1,0,23073.23712158102,100.55180653632124,23173.78892811734,-0.020395446573534877
2017-01-19,888.7768070060599,909.2063697544868,883.0562744611143,902.51327038944,145138017.0,1422.2159435735634,1,0,23465.345030125438,100.55180653632124,23565.89683666176,0.016920319321138876
2017-01-20,901.804820189324,903.646096389638,884.2421382212915,895.0778348690013,136463465.0,1428.0181286503655,1,0,23272.023706594035,100.55180653632124,23372.575513130356,-0.008203435874787118
2017-01-21,895.299166628957,928.124003844235,894.1833777083702,923.9705284416652,125404690.0,1438.981949068457,1,0,24023.233739483298,100.55180653632124,24123.78554601962,0.03214066128344498
2017-01-22,924.601368116368,945.031586846509,896.3468231019604,926.2267163651608,117331278.0,1450.8142033917125,-1,-1,-24081.89462549418,48216.17726827369,24134.28264277951,0.0004351347237716133
2017-01-23,926.9725780138232,928.7253351025756,916.0561294841094,918.1218197310366,125364333.0,1463.8532541248749,-1,0,-23871.16731300695,48216.17726827369,24345.00995526674,0.0087314512557213
2017-01-24,904.179342766018,922.5634241416687,884.3935260284518,886.5455413735126,145038987.0,1475.2831641790196,-1,0,-23050.184075711328,48216.17726827369,25165.993192562364,0.03372285486036587
2017-01-25,886.6979563033974,903.2773768035496,886.5766457962479,897.3617133683149,147151462.0,1486.575234364537,-1,0,-23331.40454757619,48216.17726827369,24884.772720697503,-0.01117462242451745
2017-01-26,894.1051865317962,920.2232271220182,894.1051865317962,916.8285986586582,153898133.0,1496.9882717786304,-1,0,-23837.543565125114,48216.17726827369,24378.63370314858,-0.020339306419622318
2017-01-27,916.6834584862074,923.345309331354,910.1180300255588,921.5422094299512,142358717.0,1505.4496905582362,1,1,23960.09744517873,248.0621830258824,24208.159628204612,-0.0069927657562675
2017-01-28,921.486636474088,925.1769262764926,916.1325788487932,924.7673237596504,133336876.0,1518.0134062787697,-1,-1,-24043.950417750908,48287.875117692194,24243.924699941286,0.0014773973852603287
2017-01-29,923.3982241298908,926.4736966282862,913.8665924125576,915.1648754787748,143994117.0,1532.1430846108635,1,1,23794.286762448144,651.7130192710174,24445.99978171916,0.0083350812328816
2017-01-30,913.9726881458356,923.4345539345064,912.1497725881476,922.073810994262,137501208.0,1547.0675434288323,-1,-1,-23973.919085850812,48551.60335280094,24577.68426695013,0.005386749832561313
2017-01-31,922.4268882235534,970.0291851343452,921.2051162523372,968.8802576054234,139098713.0,1559.4429935849053,1,1,23253.126182530163,59.14645964950614,23312.27264217967,-0.05148620232183854
2017-02-01,968.4102767527154,990.19947075915,962.6834057491012,987.7523632206256,184711966.0,1571.5425300703644,-1,-1,-23706.056717295014,47423.84778080494,23717.79106350993,0.017395061715113184
2017-02-02,991.03086701673,1009.943429448851,978.0317220132158,1008.04242305061,143447898.0,1585.8543057271377,-1,0,-24193.018153214638,47423.84778080494,23230.829627590305,-0.020531483501801277
2017-02-03,1008.690232185848,1022.1076126770574,993.8563321508724,1017.4797248413868,144615251.0,1599.3311009320043,-1,0,-24419.51339619328,47423.84778080494,23004.334384611662,-0.009749769879489948
