Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,-1,0,-55519.11,190698.7282702367,135179.6182702367,-0.00013247283607267855
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,-1,0,-56345.67,190698.7282702367,134353.0582702367,-0.006114531247955049
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,-1,0,-54865.71,190698.7282702367,135833.0182702367,0.01101545449768037
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,-1,0,-55390.31999999999,190698.7282702367,135308.4082702367,-0.0038621684674363596
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.257217017469,-1,0,-53130.96,190698.7282702367,137567.7682702367,0.016697853658049412
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.7201192208095,-1,0,-55986.840000000004,190698.7282702367,134711.8882702367,-0.020759804683244867
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.422722666789,-1,0,-57572.81999999999,190698.7282702367,133125.9082702367,-0.011773125745357231
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179841,-1,0,-57493.08,190698.7282702367,133205.64827023668,0.0005989818288272169
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086603,-1,0,-59534.28,190698.7282702367,131164.4482702367,-0.015323674532621647
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,-1,0,-58802.04,190698.7282702367,131896.6882702367,0.0055826103007071285
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,-1,0,-59487.299999999996,190698.7282702367,131211.4282702367,-0.0051954299155410515
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.299258514096,-1,0,-59790.06,190698.7282702367,130908.6682702367,-0.002307420961659372
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292955,-1,0,-60072.12,190698.7282702367,130626.6082702367,-0.0021546319562103945
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,-1,0,-61735.77,190698.7282702367,128962.9582702367,-0.012735919748894355
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.884020041463,-1,0,-60858.090000000004,190698.7282702367,129840.6382702367,0.006805675147129068
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039826,-1,0,-60715.98,190698.7282702367,129982.74827023668,0.0010944955438698103
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,-1,0,-56954.97,190698.7282702367,133743.7582702367,0.02893468594909838
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,-1,0,-57542.31,190698.7282702367,133156.4182702367,-0.004391532043037429
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893682,-1,0,-56059.29,190698.7282702367,134639.4382702367,0.0111374278406186
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,-1,0,-56128.409999999996,190698.7282702367,134570.3182702367,-0.0005133711257860689
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,-1,0,-56476.62,190698.7282702367,134222.1082702367,-0.0025875691198168657
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,-1,0,-57236.76,190698.7282702367,133461.96827023668,-0.0056632995100150164
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,-1,0,-60682.409999999996,190698.7282702367,130016.31827023669,-0.02581746728793305
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890777,-1,0,-65868.66,190698.7282702367,124830.06827023669,-0.03988922366822038
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,-1,0,-66337.02,190698.7282702367,124361.70827023669,-0.0037519806444876545
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,-1,0,-67201.73999999999,190698.7282702367,123496.9882702367,-0.006953265695908254
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,-1,0,-66194.45999999999,190698.7282702367,124504.2682702367,0.008156312264035653
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,-1,0,-66768.39,190698.7282702367,123930.3382702367,-0.004609721481630587
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.780061710108,-1,0,-66766.41,190698.7282702367,123932.31827023669,1.5976717465891444e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,-1,0,-69419.79000000001,190698.7282702367,121278.93827023669,-0.0214099117730878
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,-1,0,-75818.43000000001,190698.7282702367,114880.29827023669,-0.052759696706301915
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,-1,0,-73632.51000000001,190698.7282702367,117066.21827023668,0.019027805750103356
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,-1,0,-71564.22,190698.7282702367,119134.50827023669,0.01766769295669524
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494744,-1,0,-73510.29000000001,190698.7282702367,117188.43827023669,-0.01633506553437626
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237033,-1,0,-73699.65000000001,190698.7282702367,116999.07827023669,-0.00161585906250697
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563625,-1,0,-73992.96,190698.7282702367,116705.76827023669,-0.002506942826699282
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926313,-1,0,-73652.09060304,190698.7282702367,117046.6376671967,0.0029207587766417625
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,-1,0,-69973.85732085,190698.7282702367,120724.87094938669,0.03142536475629873
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,-1,0,-68624.16674346,190698.7282702367,122074.5615267767,0.011179888342608859
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.62899307554,-1,0,-68104.36442097,190698.7282702367,122594.3638492667,0.00425807241073709
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.1229500446525,-1,0,-66926.35651986,190698.7282702367,123772.3717503767,0.009608989060528077
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,-1,0,-63289.91850651,190698.7282702367,127408.80976372669,0.029380046305357538
2018-08-05,7032.71453312,7100.1615832,6936.19809726,7064.02626634,92442290.0,6038.599826967545,-1,0,-63576.23639706,190698.7282702367,127122.4918731767,-0.002247237777991629
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.2803658,137629648.0,6043.906603625835,-1,0,-62561.5232922,190698.7282702367,128137.2049780367,0.007982168142773062
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533978,-1,0,-60783.45883551,190698.7282702367,129915.2694347267,0.013876254418026125
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,-1,0,-56752.227402749995,190698.7282702367,133946.5008674867,0.031029696896294506
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,-1,0,-59112.195185159995,190698.7282702367,131586.5330850767,-0.017618734100002538
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,-1,0,-55662.40605303,190698.7282702367,135036.3222172067,0.02621688596278744
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,-1,0,-56607.71446476,190698.7282702367,134091.0138054767,-0.007000401049204249
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,-1,0,-57015.54522819,190698.7282702367,133683.1830420467,-0.0030414473860389916
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,-1,0,-56681.69976387,190698.7282702367,134017.0285063667,0.0024972884152152973
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.995936949454,-1,0,-55797.414912449996,190698.7282702367,134901.31335778668,0.006598302180517029
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,-1,0,-56639.49519285,190698.7282702367,134059.23307738669,-0.006242194827018648
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,-1,0,-56922.6809313,190698.7282702367,133776.0473389367,-0.00211239264875179
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.7506305726565,-1,0,-59225.66403183,190698.7282702367,131473.0642384067,-0.017215212635900017
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,-1,0,-57813.18226317,190698.7282702367,132885.5460070667,0.010743506868438774
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,-1,0,-58554.61930665,190698.7282702367,132144.10896358668,-0.005579516100574199
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535689,-1,0,-56746.73336058,190698.7282702367,133951.9949096567,0.013681169446367037
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,-1,0,-58466.326023,190698.7282702367,132232.4022472367,-0.01283738001498058
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,-1,0,-57391.51152258,190698.7282702367,133307.2167476567,0.00812822335640859
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.225801598584,-1,0,-58813.88962023,190698.7282702367,131884.83865000668,-0.01066992569758993
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,-1,0,-60459.14687661,190698.7282702367,130239.5813936267,-0.0124749537037092
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401512,-1,0,-60929.54869598999,190698.7282702367,129769.1795742467,-0.0036118191900378718
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,-1,0,-60440.83248222,190698.7282702367,130257.8957880167,0.0037660422557452547
2018-08-27,6713.80136574,6881.56612007,6669.0272609,6881.56612007,129718765.0,5950.142595383358,-1,0,-61934.095080629995,190698.7282702367,128764.6331896067,-0.01146389314349247
2018-08-28,6892.10519439,7114.7613982,6882.33829232,7096.27708292,134568063.0,5944.01599889933,-1,0,-63866.49374628,190698.7282702367,126832.2345239567,-0.015007216017184912
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462824,-1,0,-63414.69146847,190698.7282702367,127284.03680176669,0.003562203879051424
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732722,-1,0,-62834.19171372,190698.7282702367,127864.53655651669,0.004560664238313488
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,-1,0,-63330.797834009994,190698.7282702367,127367.9304362267,-0.003883845620247372
2018-09-01,7034.96395702,7239.201426,7034.0119876,7193.41650052,116111298.0,5972.722176248081,-1,0,-64740.74850468,190698.7282702367,125957.9797655567,-0.011069903278172281
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,-1,0,-65421.90737721,190698.7282702367,125276.82089302668,-0.00540782627506283
2018-09-03,7272.71549921,7319.68169823,7208.147918,7264.79922436,121877447.0,5987.845269045505,-1,0,-65383.19301924,190698.7282702367,125315.53525099669,0.0003090304949793064
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.7119946,120623590.0,6007.289754375181,-1,0,-66264.4079514,190698.7282702367,124434.32031883669,-0.007031968784995412
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,-1,0,-61369.472066220005,190698.7282702367,129329.25620401668,0.039337506506547
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,-1,0,-58846.32209916,190698.7282702367,131852.4061710767,0.01950950651938918
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,-1,0,-58169.03036751,190698.7282702367,132529.6979027267,0.0051367415378922475
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,-1,0,-56010.87104985,190698.7282702367,134687.85722038668,0.01628434495673568
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.44561638259,-1,0,-56734.25836527,190698.7282702367,133964.4699049667,-0.0053708428536085925
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,-1,0,-56967.272176679995,190698.7282702367,133731.4560935567,-0.001739370234326276
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.8336927832415,-1,0,-56921.311367279995,190698.7282702367,133777.4169029567,0.0003436798696623138
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.749273672343,-1,0,-57246.27252354,190698.7282702367,133452.45574669668,-0.002429118185887444
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,-1,0,-58691.14444449,190698.7282702367,132007.5838257467,-0.010826866488635206
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527237,-1,0,-58614.34936077,190698.7282702367,132084.3789094667,0.0005817475140017381
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,-1,0,-58897.22583321,190698.7282702367,131801.5024370267,-0.0021416345731078805
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,-1,0,-58630.76973819,190698.7282702367,132067.9585320467,0.0020216468711903
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,-1,0,-56530.76483664,190698.7282702367,134167.96343359668,0.015900941643164794
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.04727475908,-1,0,-57322.68414849,190698.7282702367,133376.0441217467,-0.005902447138522189
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,-1,0,-57554.016620940005,190698.7282702367,133144.7116492967,-0.0017344379492830848
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,-1,0,-58711.03468848,190698.7282702367,131987.6935817567,-0.008689928824117149
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.430921124946,-1,0,-60614.57154879,190698.7282702367,130084.15672144669,-0.014422078366957032
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,-1,0,-60499.99020717,190698.7282702367,130198.7380630667,0.0008808247253765686
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,-1,0,-60365.34860256,190698.7282702367,130333.3796676767,0.0010341237297152022
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.54213053232,-1,0,-59358.719927520004,190698.7282702367,131340.0083427167,0.007723490924632655
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059412,-1,0,-57999.69605421,190698.7282702367,132699.03221602668,0.01034737160792442
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530059,-1,0,-58484.93424489,190698.7282702367,132213.7940253467,-0.003656682212196127
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,-1,0,-60126.431505839995,190698.7282702367,130572.2967643967,-0.012415476562417573
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,-1,0,-59778.6956712,190698.7282702367,130920.0325990367,0.002663167021312726
2018-09-29,6647.41279,6647.41279,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,-1,0,-59417.5984911,190698.7282702367,131281.12977913668,0.002758150704147015
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.578211008707,-1,0,-59651.95045185,190698.7282702367,131046.77781838669,-0.0017851153562149992
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295351,-1,0,-59288.503447170006,190698.7282702367,131410.22482306667,0.0027734142779433485
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,-1,0,-59004.88794801,190698.7282702367,131693.8403222267,0.002158245292874928
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,-1,0,-58523.31402723,190698.7282702367,132175.4142430067,0.003656768757002594
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.593981138459,-1,0,-59185.83053421001,190698.7282702367,131512.89773602667,-0.005012403484977774
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,-1,0,-59602.363531380004,190698.7282702367,131096.36473885668,-0.0031672406611104
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.461467481951,-1,0,-59301.47559699,190698.7282702367,131397.2526732467,0.0022951661168437907
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.702527428583,-1,0,-59426.50732641,190698.7282702367,131272.2209438267,-0.0009515551267341222
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534019,-1,0,-59870.03613435,190698.7282702367,130828.6921358867,-0.003378695086828638
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,-1,0,-59765.82713361,190698.7282702367,130932.9011366267,0.0007965301726914666
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,-1,0,-59266.59801912,190698.7282702367,131432.1302511167,0.0038128622382625544
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,-1,0,-56241.81028827,190698.7282702367,134456.9179819667,0.023014066081640555
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,-1,0,-56458.770264269995,190698.7282702367,134239.9580059667,-0.0016136021802097406
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.971754371639,-1,0,-56601.0081162,190698.7282702367,134097.7201540367,-0.0010595790854141523
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478543,-1,0,-56630.09222064,190698.7282702367,134068.6360495967,-0.00021688738933511886
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.094680331716,-1,0,-59447.34931212,190698.7282702367,131251.3789581167,-0.021013543319988826
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.078580572705,-1,0,-59406.09486255,190698.7282702367,131292.6334076867,0.00031431631345498585
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,-1,0,-58915.46988008999,190698.7282702367,131783.25839014672,0.0037368812683994754
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891459,-1,0,-58271.82524127,190698.7282702367,132426.90302896668,0.004884115377648712
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524465,-1,0,-58194.094815000004,190698.7282702367,132504.63345523668,0.0005869685425852504
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.6183027058805,-1,0,-58405.22777772001,190698.7282702367,132293.50049251667,-0.001593400602035014
2018-10-21,6489.19477636,6559.6658418,6475.99598716,6482.34812955,113601895.0,6375.640935674125,-1,0,-58341.13316595,190698.7282702367,132357.59510428668,0.00048448798717540427
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360726,-1,0,-58427.83911123,190698.7282702367,132270.8891590067,-0.0006550885516743945
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,-1,0,-58281.567437879996,190698.7282702367,132417.1608323567,0.0011058493239139437
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,-1,0,-58458.85526169,190698.7282702367,132239.8730085467,-0.0013388583677189003
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,-1,0,-58330.53745515,190698.7282702367,132368.1908150867,0.0009703412716655107
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,-1,0,-58300.61088132,190698.7282702367,132398.1173889167,0.0002260858416641321
2018-10-27,6474.34558716,6507.40881389,6452.2213714,6480.28670898,124240784.0,6447.904493675897,-1,0,-58322.58038082,190698.7282702367,132376.1478894167,-0.00016593513513087023
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.822797511099,-1,0,-58377.47644233,190698.7282702367,132321.2518279067,-0.0004146975296172826
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,-1,0,-56995.09834176,190698.7282702367,133703.6299284767,0.010447135902008261
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.7409058,145271597.0,6434.168000004015,-1,0,-57012.6681522,190698.7282702367,133686.0601180367,-0.00013140862704629568
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.152554652741,-1,0,-56859.75089766,190698.7282702367,133838.9773725767,0.0011438534010574906
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,-1,0,-57379.73595003,190698.7282702367,133318.9923202067,-0.0038851541051638703
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.552581522315,-1,0,-57515.747535,190698.7282702367,133182.9807352367,-0.0010201966171730459
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539743,-1,0,-57251.31967917,190698.7282702367,133447.4085910667,0.0019854477979860882
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963735,-1,0,-57385.16453502,190698.7282702367,133313.56373521668,-0.0010029783063091222
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368723,-1,0,-57847.17838833,190698.7282702367,132851.54988190669,-0.003465617753851618
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,-1,0,-58097.51180505,190698.7282702367,132601.21646518668,-0.0018843093433424947
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,-1,0,-58688.40297204,190698.7282702367,132010.3252981967,-0.004456151932400379
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981517,-1,0,-58114.82692512,190698.7282702367,132583.9013451167,0.004344933213552489
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,-1,0,-57485.24890065,190698.7282702367,133213.47936958668,0.004748525409817215
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.262588594222,-1,0,-57669.66402723,190698.7282702367,133029.0642430067,-0.0013843578551713078
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.962464844572,-1,0,-57679.49709747,190698.7282702367,133019.2311727667,-7.391670606673775e-05
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,-1,0,-57357.944710560005,190698.7282702367,133340.7835596767,0.0024173375840095615
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.725291754899,-1,0,-57215.08759608,190698.7282702367,133483.6406741567,0.0010713684940666165
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,-1,0,-51501.05558775,190698.7282702367,139197.6726824867,0.04280698353349821
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747122,-1,0,-50810.336289629995,190698.7282702367,139888.3919806067,0.004962146886575852
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,-1,0,-50172.794965349996,190698.7282702367,140525.93330488668,0.004557499841504751
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,-1,0,-49993.289022239995,190698.7282702367,140705.4392479967,0.001277386592555488
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.3323147984565,-1,0,-50598.194425019996,190698.7282702367,140100.5338452167,-0.004299090397733853
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,-1,0,-43876.28151027,190698.7282702367,146822.4467599667,0.04797920985923131
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,-1,0,-39735.66603051,190698.7282702367,150963.06223972669,0.028201515307324166
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,-1,0,-41419.50943536,190698.7282702367,149279.2188348767,-0.011154009330945324
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,-1,0,-39318.59112219,190698.7282702367,151380.1371480467,0.014073749377627046
2018-11-23,4365.93908472,4397.5215388,4198.05243904,4346.01843265,141344575.0,6562.558488150412,-1,0,-39114.165893850004,190698.7282702367,151584.5623763867,0.0013504098502703466
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,-1,0,-34950.23449812,190698.7282702367,155748.4937721167,0.027469363175591066
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,-1,0,-36136.18173519,190698.7282702367,154562.54653504668,-0.00761450212677644
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143057,-1,0,-33975.77965569,190698.7282702367,156722.94861454668,0.013977526431412219
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.58118994836,-1,0,-34322.14277631,190698.7282702367,156376.5854939267,-0.0022100344823900585
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,-1,0,-38347.45429923,190698.7282702367,152351.27397100668,-0.025741139635488068
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.167003362739,-1,0,-38472.67836801,190698.7282702367,152226.0499022267,-0.0008219430367469323
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,-1,0,-36148.04206146,190698.7282702367,154550.6862087767,0.015270949407431223
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.97746717888,-1,0,-37941.16300506,190698.7282702367,152757.5652651767,-0.011602154526688625
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.239927438669,-1,0,-37245.445519680005,190698.7282702367,153453.28275055668,0.004554389723168621
