Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-09-30,236.89954095868816,238.45889313681133,235.19726699329448,236.8536879670702,76036528.0,388.3166292146011,-1,0,-61108.25149550411,119489.14965765181,58380.8981621477,0.001054197264480935
2015-10-01,236.20585586708967,239.59074898886317,235.3182349040876,237.8207562508808,68063696.0,388.81831858979626,-1,0,-61357.755112727245,119489.14965765181,58131.394544924566,-0.004273720087864356
2015-10-02,237.3976510387968,239.2305226582141,236.9501119062686,238.17530073042207,72823229.0,389.1479739820056,-1,0,-61449.22758844889,119489.14965765181,58039.92206920292,-0.0015735469007363211
2015-10-03,238.1426262449017,240.42951394553495,237.28811883632903,239.5604013207664,56906743.0,389.5189636094331,-1,0,-61806.58354075773,119489.14965765181,57682.56611689408,-0.00615707153918562
2015-10-04,239.44689711415708,240.1404597745149,238.0859442079114,239.33481153938868,56983000.0,389.9093582236529,-1,0,-61748.38137716228,119489.14965765181,57740.76828048953,0.0010090078773108762
2015-10-05,238.7012208639897,240.8529164006312,236.9210794291021,240.78453591961664,64714555.0,390.6670454671585,-1,0,-62122.4102672611,119489.14965765181,57366.739390390714,-0.006477726245031618
2015-10-06,240.8820320184158,247.83036240370296,240.42083177138437,246.77201716769088,77020800.0,391.4734248782375,-1,0,-63667.18042926425,119489.14965765181,55821.96922838756,-0.02692797566008972
2015-10-07,246.87008040755975,247.7221992763136,242.8124570088428,243.30663642926592,91258595.0,391.81743740835617,-1,0,-62773.112198750605,119489.14965765181,56716.037458901206,0.01601642225940994
2015-10-08,243.705088245292,245.30796869223732,242.25892929599556,242.9524075126918,92106451.0,392.2522725424012,-1,0,-62681.72113827448,119489.14965765181,56807.42851937733,0.0016113795069401951
2015-10-09,242.95313912720795,244.75024163821325,242.45977455807443,244.4255139081272,74946083.0,393.0972867222826,-1,0,-63061.78258829682,119489.14965765181,56427.367069354994,-0.006690347722616896
2015-10-10,244.42490903380184,246.0378602238232,243.21060738815663,245.9098072068554,101183172.0,393.3595514708322,-1,0,-63444.73025936869,119489.14965765181,56044.41939828312,-0.006786559270100125
2015-10-11,245.8658893722728,249.01458227202107,244.796328450492,248.9401930674468,78975827.0,393.6621875641187,-1,0,-64226.56981140128,119489.14965765181,55262.57984625053,-0.013950355100949404
2015-10-12,248.58836925566837,248.83164097416596,245.7399350527487,246.2061722131405,81609971.0,394.1530174575921,-1,0,-63521.192430990246,119489.14965765181,55967.957226661565,0.012764105157115463
2015-10-13,245.991641130195,250.90394439821895,243.57867842352115,250.0391563717686,76007660.0,394.92949713995466,-1,0,-64510.1023439163,119489.14965765181,54979.047313735515,-0.017669215778612718
2015-10-14,250.05642622253265,255.3038656514554,248.5828674509289,253.12203079360424,79930696.0,394.8015423475983,-1,0,-65305.483944749896,119489.14965765181,54183.665712901915,-0.014466994968006443
2015-10-15,253.19694014606543,256.4630865733046,252.271803999964,254.63318166842012,89279906.0,394.8312785251916,-1,0,-65695.3608704524,119489.14965765181,53793.78878719942,-0.007195469715325342
2015-10-16,254.8927937057877,267.2105718033932,254.35059780352844,262.78453429548875,83194441.0,395.2784234391775,-1,0,-67798.4098482361,119489.14965765181,51690.73980941571,-0.039094643177171796
2015-10-17,263.26825645045994,273.74457553670203,262.54901579178573,272.5708393360872,81536280.0,395.75626166251936,-1,0,-70323.27654871049,119489.14965765181,49165.87310894132,-0.04884562901950331
2015-10-18,272.3023025349007,272.9660562213882,260.8263309359463,264.1076345503976,77193881.0,396.5796714001202,-1,0,-68139.76971400258,119489.14965765181,51349.379943649226,0.04441102530346021
2015-10-19,263.3432061416746,266.6378046877174,260.7465712533238,264.3202634396505,84173718.0,396.18402912931936,-1,0,-68194.62796742983,119489.14965765181,51294.52169022198,-0.0010683333175092698
2015-10-20,264.9446589894281,272.5445817102906,263.0484228911897,270.7099906978552,88198920.0,396.7179040497152,-1,0,-69843.17760004663,119489.14965765181,49645.97205760518,-0.032138902523991396
2015-10-21,270.3922972063363,272.3105447070547,264.71522675431214,268.24522907122025,81344560.0,397.291299035477,-1,0,-69207.26910037482,119489.14965765181,50281.88055727699,0.0128088639081124
2015-10-22,268.122241249616,279.6976036297896,268.0340873747088,275.55908332825675,80871973.0,397.9251091031409,-1,0,-71094.24349869024,119489.14965765181,48394.906158961574,-0.03752792014542758
2015-10-23,275.5190195745149,280.7191183184279,275.2982972063882,278.69805077486205,82742820.0,398.33734393909407,-1,0,-71904.0970999144,119489.14965765181,47585.05255773741,-0.01673427361474906
2015-10-24,278.7068309714683,284.1225021012675,278.7068309714683,283.6091613210242,76140215.0,399.0404967489267,-1,0,-73171.16362082424,119489.14965765181,46317.98603682757,-0.02662740614549999
2015-10-25,283.8228780500622,295.5915087762317,283.51544613412443,284.26263600676805,81683176.0,399.4182054522932,-1,0,-73339.76008974615,119489.14965765181,46149.38956790566,-0.0036399784046711207
2015-10-26,284.614887365259,287.01862294358074,280.5629671079108,286.86547456086225,78252571.0,398.8412371934759,-1,0,-74011.29243670247,119489.14965765181,45477.85722094934,-0.014551272578983991
2015-10-27,286.8821685369996,298.7424425759771,286.8719767988477,295.20093312413206,80298857.0,399.4995769630281,-1,0,-76161.84074602608,119489.14965765181,43327.30891162573,-0.0472878108323222
2015-10-28,295.4631739991299,308.2940588965151,295.4278500202643,304.80745035505936,82367300.0,399.8133118493483,-1,0,-78640.32219160532,119489.14965765181,40848.827466046496,-0.05720367841525929
2015-10-29,304.55760394948527,319.4148965303954,302.2588162034714,315.21087607896385,89283791.0,400.2819849661207,-1,0,-81324.40602837267,119489.14965765181,38164.74362927914,-0.06570773271272877
2015-10-30,315.3588413304348,334.1301044823543,315.3588413304348,328.9191848346569,88462203.0,400.6742890893043,-1,0,-84861.14968734149,119489.14965765181,34627.999970310324,-0.0926704419482987
2015-10-31,328.7239288847211,334.1475347321011,306.42772064568686,312.10899213735587,79368390.0,402.06633587918776,-1,0,-80524.11997143782,119489.14965765181,38965.029686213995,0.1252463243508777
2015-11-01,312.4242392963072,331.0296251156655,305.6322505579874,328.4881524558023,82878327.0,402.59286270852897,-1,0,-84749.943333597,119489.14965765181,34739.206324054816,-0.10845169107247708
2015-11-02,327.8613358475972,368.4166545773039,323.8916652371745,362.95298972072,95703589.0,403.0187745457429,-1,0,-93641.87134794575,119489.14965765181,25847.27830970606,-0.2559623248557532
2015-11-03,364.61697800696777,419.56200769278576,361.6332484110377,403.60760015527967,105894912.0,403.75403408191295,-1,0,-104130.76084006215,119489.14965765181,15358.388817589657,-0.4058024743045251
2015-11-04,404.6072950791245,498.5853342365543,372.4184805887896,408.40316317328046,121500445.0,404.3128302968677,-1,0,-105368.01609870636,119489.14965765181,14121.133558945454,-0.08055892277106565
2015-11-05,406.9681312094977,447.014451925361,370.13033543125255,385.71264935145183,106528884.0,404.4689519421205,-1,0,-99513.86353267457,119489.14965765181,19975.28612497724,0.41456675851091984
2015-11-06,387.2185501855342,395.4424742477564,353.8934003060699,374.4413924059714,95367645.0,405.05476272048935,-1,0,-96605.87924074061,119489.14965765181,22883.270416911197,0.14557910578801636
2015-11-07,373.7160819475943,391.2040156986091,372.1808921020098,385.76265790586126,81452717.0,405.3784724120277,-1,0,-99526.76573971221,119489.14965765181,19962.3839179396,-0.12764287821433956
2015-11-08,383.62012973095136,389.69643226159246,367.9643147201688,372.8669537418693,76137884.0,406.0781461146315,-1,0,-96199.67406540227,119489.14965765181,23289.47559224954,0.16666805367469054
2015-11-09,373.76124282867306,385.69549748263023,361.188367043323,378.95059536527606,92859313.0,406.4716458493759,-1,0,-97769.25360424122,119489.14965765181,21719.896053410586,-0.06739437015753544
2015-11-10,379.4015917224714,381.5978775674789,325.63833848119054,335.79636717053035,88542221.0,406.8580113715797,-1,0,-86635.46272999683,119489.14965765181,32853.686927654984,0.5126079262472393
2015-11-11,338.43596958751,339.7797379238218,299.5002631383809,310.2309524422893,88062697.0,406.27728016480376,-1,0,-80039.58573011064,119489.14965765181,39449.56392754117,0.2007651991817705
2015-11-12,312.35180568699843,343.37970409130884,312.1845625448709,338.6393034805578,84408273.0,406.3175619263261,-1,0,-87368.94029798392,119489.14965765181,32120.20935966789,-0.1857905091507587
2015-11-13,337.67568187594054,341.31599099559713,325.81459525490635,337.0562129246183,78886434.0,406.3298645819208,-1,0,-86960.50293455152,119489.14965765181,32528.64672310029,0.012715899789409818
2015-11-14,337.3128082037877,340.016478678123,329.154950747012,333.439122539814,76892492.0,406.98658691225074,-1,0,-86027.293615272,119489.14965765181,33461.856042379804,0.02868884547283653
2015-11-15,333.2015444576912,335.9543704776163,317.29634751053385,320.3207315551851,79701768.0,406.871074795416,-1,0,-82642.74874123775,119489.14965765181,36846.40091641406,0.1011463581024224
2015-11-16,321.2944130538229,332.92548064819766,316.48551746152884,331.7085679802535,90150111.0,406.71123302153177,-1,0,-85580.81053890541,119489.14965765181,33908.3391187464,-0.07973809448398074
2015-11-17,330.7384642588412,340.2017359937342,330.43287221662865,336.2706450217252,83040547.0,406.9513366090454,-1,0,-86757.8264156051,119489.14965765181,32731.32324204671,-0.03471169356239483
2015-11-18,335.7321788779721,337.42694372189186,331.09977085962265,334.72243230786967,91510439.0,407.35457457633765,-1,0,-86358.38753543037,119489.14965765181,33130.76212222144,0.012203566510919623
2015-11-19,335.09724397873623,336.0743054214852,325.2762973058419,326.57191468523297,82894410.0,407.8183677988615,-1,0,-84255.55398879011,119489.14965765181,35233.5956688617,0.06347072665828757
2015-11-20,326.50565796865783,326.76283831346774,312.096702411179,321.8274720149737,84334941.0,407.48984150768456,-1,0,-83031.48777986321,119489.14965765181,36457.6618777886,0.034741450189504565
2015-11-21,322.3002844425605,328.05719707680134,318.0091555222476,326.3387576784565,81543673.0,406.72038053370414,-1,0,-84195.39948104178,119489.14965765181,35293.75017661003,-0.03192502319759761
2015-11-22,326.6775438649973,326.7491434742621,320.812157665208,323.80777196175893,75144013.0,406.6857299070512,-1,0,-83542.4051661338,119489.14965765181,35946.74449151801,0.018501698222500917
2015-11-23,323.9469800645867,325.5762920462513,321.0803433815048,323.1121158774324,84016236.0,406.55262692835095,-1,0,-83362.92589637756,119489.14965765181,36126.22376127425,0.004992921397891455
2015-11-24,322.91403865446443,323.1780675702556,318.0386047959129,320.2786544058803,81557698.0,406.707613457899,-1,0,-82631.89283671712,119489.14965765181,36857.256820934694,0.020235523770521596
2015-11-25,320.61359314337494,330.08207315487823,316.58810378755084,328.95709929189985,82628142.0,406.6648147010408,-1,0,-84870.93161731017,119489.14965765181,34618.21804034164,-0.060748926363974304
2015-11-26,328.9526686976535,367.86441349715335,328.86435193856613,352.9815835414223,94435559.0,406.1066357829436,-1,0,-91069.24855368695,119489.14965765181,28419.90110396486,-0.17904783340245004
2015-11-27,352.8516066529106,363.7404363126934,348.25750684439726,357.7679405226297,86332391.0,406.6366816049381,-1,0,-92304.12865483847,119489.14965765181,27185.021002813344,-0.04345124554213311
2015-11-28,357.19784784518987,359.28823257447937,351.4838478762057,356.5316287061623,84831137.0,406.86287148472337,-1,0,-91985.16020618987,119489.14965765181,27503.989451461937,0.011733242678590662
2015-11-29,357.0538425955715,372.9286953717975,354.8027781143941,371.5606233970884,67532676.0,407.4331394149451,-1,0,-95862.64083644882,119489.14965765181,23626.508821202995,-0.1409788437092656
2015-11-30,371.4568032573516,382.2183000337183,368.9490971045913,376.9796965739912,108879192.0,407.7812009774009,-1,0,-97260.76171608972,119489.14965765181,22228.38794156209,-0.05917594047522575
2015-12-01,376.89477578593215,378.7006904287792,355.64483934358566,362.9135153696589,94658809.0,407.2501937028994,-1,0,-93631.686965372,119489.14965765181,25857.462692279805,0.1632630652415491
2015-12-02,362.4017172488056,362.5831382748638,349.2096508481049,359.36565308034005,105563436.0,407.3663990536615,-1,0,-92716.33849472774,119489.14965765181,26772.811162924074,0.035399779225730524
2015-12-03,359.2290620036079,369.444977972244,357.23217435605,361.4880907867144,91277796.0,407.05449697702846,-1,0,-93263.92742297231,119489.14965765181,26225.222234679502,-0.020453172620247356
2015-12-04,361.6410926574016,363.8963791492116,356.1422754974708,363.6694300330024,90024817.0,407.25261637695945,-1,0,-93826.71294851463,119489.14965765181,25662.436709137182,-0.02145970472647161
2015-12-05,364.0215476385074,388.70151863790295,364.0215476385074,387.8975263902973,100424710.0,407.199834219659,-1,0,-100077.5618086967,119489.14965765181,19411.58784895511,-0.24357970877942545
2015-12-06,388.1180363994554,399.1441653367121,384.67931193352246,387.6737772689671,94446067.0,407.0316447434639,-1,0,-100019.83453539351,119489.14965765181,19469.315122258296,0.0029738563250143028
2015-12-07,387.5768120406709,397.8834596153359,383.65612060016304,394.815817880082,101124106.0,406.85956463175097,-1,0,-101862.48101306116,119489.14965765181,17626.668644590653,-0.09464362080004746
2015-12-08,395.7132867803676,416.94368780430784,389.29992815993705,416.94368780430784,107925669.0,406.9845241207618,-1,0,-107571.47145351142,119489.14965765181,11917.678204140393,-0.3238836875850763
2015-12-09,415.4842401906782,422.8379321523904,404.5179122404248,417.5696303375327,115493308.0,406.7373540689773,-1,0,-107732.96462708343,119489.14965765181,11756.185030568377,-0.01355072446207779
2015-12-10,417.2954670124959,419.3065843038116,409.9023073727406,415.3993961685071,114888488.0,405.42042207362414,-1,0,-107173.04421147483,119489.14965765181,12316.105446176982,0.047627730777688754
2015-12-11,415.5833356012182,453.1305854150825,415.5833356012182,453.1305854150825,101919372.0,405.5085026167823,-1,0,-116907.6910370913,119489.14965765181,2581.4586205605156,-0.7903997629898646
2015-12-12,451.0712309176145,467.6537375995561,410.8027932314857,436.7529864638788,111579841.0,405.37452971336063,-1,0,-24021.414255513333,30739.63254923225,6718.218293718917,1.6024892439531653
2015-12-13,433.8602515041589,442.86480265784667,425.75159716031055,433.3545154611923,97770459.0,405.8221016300288,-1,0,-23834.49835036558,30739.63254923225,6905.134198866672,0.027822243484185136
2015-12-14,432.3998598212147,447.33327698904895,429.5897573499336,443.8590702689776,122778903.0,404.9373900986221,-1,0,-24412.248864793768,30739.63254923225,6327.383684438482,-0.08366970109328428
2015-12-15,443.75191738970506,464.2495037872957,443.297606183479,463.9822589592027,113653948.0,404.3276320306047,-1,0,-25519.024242756146,30739.63254923225,5220.608306476104,-0.17491832851615632
2015-12-16,464.311377017348,464.311377017348,443.2164894090279,454.06528884560765,110196249.0,404.2221786012586,-1,0,-24973.59088650842,30739.63254923225,5766.04166272383,0.10447697360691131
2015-12-17,454.4618983581337,458.1862715071063,448.7160945677982,455.8338169637597,104833497.0,403.9219997066774,-1,0,-25070.859933006785,30739.63254923225,5668.772616225466,-0.01686929304156558
2015-12-18,455.8044114788056,465.3867009401855,453.8392058001009,463.1291076307037,103347070.0,403.3311520165297,-1,0,-25472.100919688703,30739.63254923225,5267.531629543548,-0.07078092805018577
2015-12-19,463.1537614074556,465.46602101447127,455.0633735867128,461.44159724790654,102505540.0,403.2118822606109,-1,0,-25379.28784863486,30739.63254923225,5360.34470059739,0.017619841242772983
2015-12-20,461.4326838888056,461.7141049401377,433.8566580882017,442.29881918198953,98955800.0,402.8376395046808,-1,0,-24326.435055009424,30739.63254923225,6413.197494222826,0.19641512858456647
2015-12-21,442.4168734205981,445.6641195919004,427.2024629585828,437.2047325783519,114178723.0,402.7741954429317,-1,0,-24046.260291809354,30739.63254923225,6693.372257422896,0.04368721896564988
2015-12-22,436.6007896500081,442.6741751068089,433.411276203816,434.6732117942569,112421207.0,403.486575525165,-1,0,-23907.02664868413,30739.63254923225,6832.605900548122,0.02080171814302082
2015-12-23,434.2675456177615,444.9686657829672,430.2006946522155,442.4148208988461,107790175.0,403.6920049389221,-1,0,-24332.815149436534,30739.63254923225,6406.8173997957165,-0.06231714618843275
2015-12-24,443.1133194503038,459.0554628834594,443.1133194503038,455.7401301606217,100657779.0,404.4017769152912,-1,0,-25065.707158834193,30739.63254923225,5673.925390398057,-0.11439252341123815
2015-12-25,455.44663195615175,458.6643891572802,451.04908044033175,455.85591512491953,85525377.0,404.6947353564958,-1,0,-25072.075331870576,30739.63254923225,5667.557217361675,-0.001122357556403398
2015-12-26,455.5733713700287,457.71506173602165,409.4728448876171,418.47369385302943,92773718.0,404.6337953532477,-1,0,-23016.053161916618,30739.63254923225,7723.579387315633,0.36277043020503713
2015-12-27,418.4521613687383,426.50161707979714,411.9964734549535,422.2507205514291,91620621.0,403.8053409040104,-1,0,-23223.7896303286,30739.63254923225,7515.842918903651,-0.026896398417700716
2015-12-28,422.733266520566,429.6918073553175,417.80674857696505,421.6523204183636,99003021.0,404.62106698499696,-1,0,-23190.877623009997,30739.63254923225,7548.754926222253,0.004379017453361465
2015-12-29,421.8227888114556,432.94242916990527,419.3656530955941,432.94242916990527,98681368.0,405.13198269384793,-1,0,-23811.83360434479,30739.63254923225,6927.798944887461,-0.08225939077420104
2015-12-30,433.08437619659145,434.8418958123499,422.5589167055397,426.9732563835231,91377595.0,405.2818370354617,-1,0,-23483.529101093773,30739.63254923225,7256.103448138478,0.04738943867493392
2015-12-31,426.45308239787926,433.4479488058554,420.2550717451815,430.21143265315385,78753486.0,405.8775529647166,-1,0,-23661.62879592346,30739.63254923225,7078.003753308789,-0.024544811978304902
2016-01-01,430.3587165555999,436.4340480067829,428.2702244720352,434.8839824640039,66570062.0,406.9603927856946,-1,0,-23918.619035520216,30739.63254923225,6821.013513712034,-0.03630829377232503
2016-01-02,435.7194344773594,436.29446441997226,431.5546337160309,434.9224203390912,84021661.0,407.81829287704153,-1,0,-23920.733118650016,30739.63254923225,6818.899430582234,-0.0003099368041933905
2016-01-03,434.6358760430514,435.21807946760543,424.7770960180376,430.9997978270536,80388881.0,408.6021719078905,-1,0,-23704.98888048795,30739.63254923225,7034.643668744302,0.03163915824809961
2016-01-04,431.3623489693956,435.4516541157956,429.7742340474507,433.90199131687206,100770969.0,408.8169021669538,-1,0,-23864.609522427963,30739.63254923225,6875.023026804287,-0.02269065065075395
2016-01-05,433.527565219683,435.4955001216079,429.9722654694391,433.1665986957625,100702961.0,409.1755716562226,-1,0,-23824.16292826694,30739.63254923225,6915.469620965312,0.005883121264224463
2016-01-06,432.39397570394414,433.293846682048,427.638538386503,429.9253492492494,93360397.0,409.95200712911634,-1,0,-23645.894208708716,30739.63254923225,7093.738340523534,0.025778252140356884
2016-01-07,430.7891858899023,459.697129066988,430.38671355968575,458.7099236879629,103543996.0,410.134504038877,-1,0,-25229.045802837958,30739.63254923225,5510.586746394292,-0.22317592193743105
2016-01-08,457.7481678956261,463.85786193066224,447.026195285926,454.0532833086,100929606.0,409.8982936928482,-1,0,-24972.930581973,30739.63254923225,5766.7019672592505,0.04647694204841989
2016-01-09,453.92347176897454,455.2759295583932,447.2734132546905,449.69718279879146,96401811.0,409.9889560905489,-1,0,-24733.34505393353,30739.63254923225,6006.287495298719,0.041546369033760945
2016-01-10,450.0525827327141,450.6612225850537,441.554347756469,448.9536352689756,91375920.0,409.70723786328256,-1,0,-24692.449939793656,30739.63254923225,6047.182609438594,0.006808717393545573
2016-01-11,449.5993797082685,452.1017949011784,440.6886815730203,448.6952497818272,111537099.0,409.7429538784924,-1,0,-24678.2387380005,30739.63254923225,6061.393811231752,0.0023500533572405223
2016-01-12,448.5798437131517,448.6494788481384,435.48555090765376,435.48555090765376,103128401.0,409.4494871149557,-1,0,-23951.705299920955,30739.63254923225,6787.927249311295,0.11986243770092579
2016-01-13,434.42503780492586,436.5205908392471,424.9806154628798,432.6577823362845,100066492.0,409.279733586963,-1,0,-23796.178028495648,30739.63254923225,6943.454520736603,0.02291233622768831
2016-01-14,432.7248030117097,434.7249487146549,427.7889470138801,430.0250259843386,95539098.0,409.9083923727318,-1,0,-23651.37642913862,30739.63254923225,7088.256120093629,0.020854403082007186
2016-01-15,429.9345498828217,429.9345498828217,362.4305504507852,362.4305504507852,95804554.0,410.9427358250733,-1,0,-19933.680274793183,30739.63254923225,10805.952274439067,0.5244867131432507
2016-01-16,362.6224348864022,390.8104174425682,353.55245190549005,388.1881730585918,105878183.0,411.21452135517495,-1,0,-21350.34951822255,30739.63254923225,9389.283031009702,-0.13110082364331968
2016-01-17,386.8426375781687,390.5212074244624,377.2342855258601,379.148748639874,113822388.0,411.2541674400492,-1,0,-20853.18117519307,30739.63254923225,9886.451374039181,0.05295061842182165
2016-01-18,378.39185822615246,387.44046353002193,373.5351049251068,384.928918248786,115093587.0,411.1698208921205,-1,0,-21171.09050368323,30739.63254923225,9568.54204554902,-0.032156060497597616
2016-01-19,384.69197541469015,385.90817599974616,374.0849099951944,376.7663108392438,102877287.0,411.7755436640178,-1,0,-20722.14709615841,30739.63254923225,10017.485453073841,0.046918684726233194
2016-01-20,376.0172897766199,423.1221724353584,372.2866240908041,419.2252501717509,130990634.0,411.2836313999465,-1,0,-23057.388759446298,30739.63254923225,7682.243789785953,-0.23311655147663082
2016-01-21,418.408665446888,422.90111195719874,404.6674860641499,409.2680990241474,115062911.0,411.9244942142554,-1,0,-22509.745446328106,30739.63254923225,8229.887102904144,0.07128689587361428
2016-01-22,409.1257635968251,411.20372063505073,375.3452536938142,383.2949288145388,116447339.0,411.3135537182219,-1,0,-21081.221084799636,30739.63254923225,9658.411464432615,0.17357763765974096
2016-01-23,382.9867120989932,394.9817295795369,382.2347209873462,386.9158595464536,102258802.0,410.3570160982295,-1,0,-21280.372275054946,30739.63254923225,9459.260274177304,-0.020619456003576814
2016-01-24,386.9924405341345,405.7621049760058,386.57913909427856,402.8010750231029,105815769.0,409.6367926820079,-1,0,-22154.05912627066,30739.63254923225,8585.573422961592,-0.09236312627962859
2016-01-25,402.2985080997672,402.2985080997672,386.8366824997908,391.1212623042642,116495096.0,409.09821927084704,-1,0,-21511.66942673453,30739.63254923225,9227.96312249772,0.07482199125082273
2016-01-26,391.55810261914814,396.9338973397567,388.9179531924455,391.6668140869515,118803394.0,408.6565911129376,-1,0,-21541.674774782332,30739.63254923225,9197.957774449918,-0.003251567832412437
2016-01-27,391.9994956230519,396.6729304828722,390.897339497621,394.4466804448489,115287309.0,408.8822682130727,-1,0,-21694.567424466688,30739.63254923225,9045.065124765562,-0.016622456140107655
2016-01-28,394.4891280886557,394.9635355075363,379.1515814776148,379.75057770315664,116338898.0,409.6907425853712,-1,0,-20886.281773673614,30739.63254923225,9853.350775558636,0.08936205982419873
2016-01-29,379.5695126818624,383.90832478999306,364.8181255545636,378.6405195412309,116050796.0,409.9760771030352,-1,0,-20825.228574767698,30739.63254923225,9914.403974464552,0.0061961864848412386
2016-01-30,378.2464676359873,381.0654495424431,375.8997924140922,377.3488875787101,106081367.0,409.1962784256793,-1,0,-20754.188816829057,30739.63254923225,9985.443732403193,0.007165307982366886
2016-01-31,378.3709272533992,381.7772791848118,365.92052201868745,367.9508595508954,100325991.0,409.25861424150594,-1,0,-20237.297275299246,30739.63254923225,10502.335273933004,0.05176450395013247
2016-02-01,368.69310616285946,378.1983355938331,366.9058858486648,371.3705231941207,125042931.0,409.4988031217511,-1,0,-20425.37877567664,30739.63254923225,10314.25377355561,-0.01790854085988048
2016-02-02,371.5211873321738,374.5546852260905,371.3657419435424,372.9622692614402,144655379.0,409.4076648814948,-1,0,-20512.924809379212,30739.63254923225,10226.707739853038,-0.00848786888752233
2016-02-03,373.02352708312935,373.6635199265637,366.0932636283886,368.53490319794935,115537302.0,408.5357984480541,-1,0,-20269.419675887213,30739.63254923225,10470.212873345037,0.023810706210276256
2016-02-04,368.4926513681117,390.7487591654653,368.4926513681117,388.0950286680333,110463706.0,408.717122590155,-1,0,-21345.226576741832,30739.63254923225,9394.405972490418,-0.10274928636774878
2016-02-05,387.5783969899314,389.1494899148232,383.5259933273911,383.9341258581022,121549841.0,408.4454115356003,-1,0,-21116.37692219562,30739.63254923225,9623.25562703663,0.02436020491517508
2016-02-06,384.24445645170135,384.29510452377343,371.19652212477286,375.2273870475876,120579881.0,408.3533341006921,-1,0,-20637.506287617318,30739.63254923225,10102.126261614932,0.049761811712962435
2016-02-07,375.3993611015952,379.73779902182406,373.4051598317329,376.4286292236621,123187483.0,408.3534730005792,-1,0,-20703.574607301416,30739.63254923225,10036.057941930834,-0.006540040974852805
2016-02-08,376.4416379746159,379.0508593584616,370.57802501821305,371.21694243336185,121182411.0,408.3109366887905,-1,0,-20416.9318338349,30739.63254923225,10322.70071539735,0.02856129120866441
2016-02-09,371.00253367932,375.78505053119954,370.4847559609786,372.7623707800957,122479320.0,408.36111997105417,-1,0,-20501.930392905262,30739.63254923225,10237.702156326988,-0.008234139632042017
2016-02-10,372.8909209145501,383.0624754576742,372.27312151536586,378.951734213109,121056413.0,408.25724353748967,-1,0,-20842.345381720992,30739.63254923225,9897.287167511258,-0.0332511127612118
2016-02-11,379.25209726461486,379.6994374797151,371.6762338315897,378.14838162107424,122692008.0,407.8713974496466,-1,0,-20798.16098915908,30739.63254923225,9941.471560073169,0.0044642932769445925
2016-02-12,378.0491167095266,382.76047465093416,377.7213863300036,382.39209701651856,105132425.0,406.9874249145619,-1,0,-21031.565335908523,30739.63254923225,9708.067213323728,-0.02347784684984034
2016-02-13,382.38526414171366,390.65036662988143,382.38526414171366,390.65036662988143,98329939.0,407.11403607778806,-1,0,-21485.77016464348,30739.63254923225,9253.86238458877,-0.046786329220258056
2016-02-14,391.7365970576433,406.5740594276338,391.7365970576433,406.5740594276338,103658109.0,407.3642889335404,-1,0,-22361.57326851986,30739.63254923225,8378.05928071239,-0.09464189842880398
2016-02-15,406.0768925832732,409.21643804010426,394.1119026298382,398.8081586422428,115866594.0,407.43144201297207,-1,0,-21934.448725323353,30739.63254923225,8805.183823908897,0.05098132262919349
2016-02-16,399.1250617775937,407.29179752719045,397.6305756008708,407.238241647739,104908822.0,408.2376130351515,-1,0,-22398.103290625644,30739.63254923225,8341.529258606606,-0.05265700007799048
2016-02-17,407.3673939966231,420.37343828994034,405.6882097659597,414.8979246844353,119924874.0,408.4616960520631,-1,0,-22819.38585764394,30739.63254923225,7920.246691588309,-0.05050423656832796
2016-02-18,415.6593539072936,424.2688989437894,415.6593539072936,421.16569563372616,109963457.0,408.8195426331056,-1,0,-23164.113259854937,30739.63254923225,7575.519289377313,-0.04352483143954511
2016-02-19,421.1418436840948,421.97115456487234,416.0612186276734,420.44353590336175,111190524.0,409.695311767243,-1,0,-23124.394474684897,30739.63254923225,7615.238074547353,0.005243044556131655
2016-02-20,420.75063490094834,443.1483086627808,420.75063490094834,434.6179274199626,110631853.0,410.2588331989998,-1,0,-23903.98600809794,30739.63254923225,6835.646541134309,-0.10237257532613421
2016-02-21,435.9689939294623,448.0437423981565,426.9860164272151,438.4724307298428,108228209.0,410.9205354994067,-1,0,-24115.983690141355,30739.63254923225,6623.648859090896,-0.031013552378358365
2016-02-22,438.4174054977225,439.3099546065292,431.9801682074206,437.4889589178774,114042994.0,411.83284339777504,-1,0,-24061.892740483258,30739.63254923225,6677.739808748993,0.00816633713664603
2016-02-23,437.5201618094381,440.5109605332496,415.270242970443,419.610223184816,120066737.0,412.3146912623128,-1,0,-23078.56227516488,30739.63254923225,7661.07027406737,0.1472549834945716
2016-02-24,420.0380972383423,424.9271435221153,411.6882643220032,423.851263269437,108316749.0,412.8795926224778,-1,0,-23311.819479819038,30739.63254923225,7427.813069413212,-0.030447078059540854
2016-02-25,423.90103317360825,426.2255859039856,417.51578995247576,423.5093989250703,123813497.0,413.3582412940901,-1,0,-23293.016940878864,30739.63254923225,7446.615608353386,0.002531369430606722
2016-02-26,423.48724477004697,430.6719637219394,418.940816141802,430.6719637219394,107101492.0,413.9528273757589,-1,0,-23686.958004706667,30739.63254923225,7052.674544525584,-0.052902027517828534
2016-02-27,431.69728974703537,434.7095165097973,429.1582473542738,432.1432341275273,99025957.0,414.4383982286107,-1,0,-23767.877877014,30739.63254923225,6971.754672218249,-0.011473643338631942
