Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-06-01,2304.018091062967,2465.9396065585784,2304.018091062967,2417.9412739112063,166168828.0,3941.688454199457,-1,0,-50776.76675213533,63557.80871195256,12781.04195981723,-0.16437388889289167
2017-06-02,2415.5890960602787,2483.55601841524,2387.8233806749217,2479.561656538529,143332463.0,3971.8699631994,-1,0,-52070.79478730911,63557.80871195256,11487.013924643448,-0.1012458952284268
2017-06-03,2482.072714402328,2594.053386966797,2450.958398803231,2543.8723274892395,188312948.0,3994.374008089605,-1,0,-53421.31887727403,63557.80871195256,10136.489834678527,-0.11756963984065522
2017-06-04,2545.7588822542857,2562.0054087835265,2474.891190823877,2521.845867583053,158117927.0,4013.334137336634,-1,0,-52958.76321924411,63557.80871195256,10599.04549270845,0.04563272548722417
2017-06-05,2525.755417327364,2695.0334189788464,2524.0072464112272,2695.0334189788464,158124785.0,4054.833046111288,-1,0,-56595.701798555776,63557.80871195256,6962.106913396783,-0.34313831201249934
2017-06-06,2696.10285040881,2932.5821426820485,2696.10285040881,2873.796937493244,149457052.0,4099.725593834676,-1,0,-60349.73568735812,63557.80871195256,3208.073024594436,-0.5392094570651702
2017-06-07,2880.1403679006303,2884.8692873995783,2628.170794246092,2701.414089884495,163656829.0,4128.175953575614,-1,0,-29715.554988729444,36516.65367220877,6801.098683479326,1.119994972477012
2017-06-08,2686.766241982738,2805.2231796109395,2632.911423354389,2803.297016793037,159976650.0,4158.750756178632,-1,0,-30836.26718472341,36516.65367220877,5680.386487485361,-0.16478399272698507
2017-06-09,2801.734313704615,2859.339989973545,2794.393960987752,2810.294160211089,146965490.0,4202.735169968359,-1,0,-30913.23576232198,36516.65367220877,5603.41790988679,-0.013549883932746963
2017-06-10,2815.7116366862456,2926.294983495495,2805.2066911080933,2919.9279707867463,136233439.0,4239.497312699709,-1,0,-32119.20767865421,36516.65367220877,4397.44599355456,-0.2152207698455593
2017-06-11,2919.6917683291217,2995.072547381645,2879.8085054444123,2991.4426584000157,138000687.0,4281.349419016726,-1,0,-32905.86924240017,36516.65367220877,3610.7844298085984,-0.17889055713225133
2017-06-12,2980.5009442435326,2997.432838861595,2501.9286419386744,2656.1781794939084,142198038.0,4318.567889024708,-1,0,-29217.959974432993,36516.65367220877,7298.693697775776,1.0213595797970878
2017-06-13,2661.828690874785,2786.9437652913234,2655.561686059993,2707.207587685785,137740748.0,4365.099149510711,-1,0,-29779.283464543634,36516.65367220877,6737.370207665135,-0.07690739101460033
2017-06-14,2705.8009052169546,2815.017385299792,2344.577822861521,2443.7740726358106,135673084.0,4397.8675725051,-1,0,-26881.514798993918,36516.65367220877,9635.138873214852,0.4301038203679104
2017-06-15,2433.634234652185,2511.665667281589,2096.5668127811555,2415.0926209397862,152100544.0,4437.9814744428095,-1,0,-26566.01883033765,36516.65367220877,9950.63484187112,0.0327443094290348
2017-06-16,2404.8434294922754,2517.651579280724,2306.455998451262,2485.221578415977,145458530.0,4478.242310996156,-1,0,-27337.437362575747,36516.65367220877,9179.216309633022,-0.07752455441255449
2017-06-17,2467.84907970138,2677.313858905773,2426.809929595001,2644.3694299811514,142888229.0,4519.714362200245,-1,0,-29088.063729792666,36516.65367220877,7428.589942416103,-0.19071632132470223
2017-06-18,2635.087004799845,2665.4063458232936,2461.820768826104,2512.428822086344,135773683.0,4566.432965148887,-1,0,-27636.717042949786,36516.65367220877,8879.936629258984,0.19537310554132414
2017-06-19,2519.222573850259,2595.047554549299,2487.6652501417584,2595.047554549299,148893271.0,4622.43005555878,-1,0,-28545.52310004229,36516.65367220877,7971.130572166479,-0.10234375480766723
2017-06-20,2599.0651429242707,2770.1604697745192,2588.628046381963,2734.934233111323,133226360.0,4675.595845487051,-1,0,-30084.276564224554,36516.65367220877,6432.377107984215,-0.19304080522219386
2017-06-21,2724.512294317273,2781.9589749471193,2599.317101013677,2653.536153083557,137590521.0,4720.728772261189,-1,0,-29188.897683919127,36516.65367220877,7327.755988289642,0.13919875425121359
2017-06-22,2652.204591563585,2727.8839588188785,2599.1244013450587,2693.67774038443,137930353.0,4755.523293764729,-1,0,-29630.455144228727,36516.65367220877,6886.198527980043,-0.060258210155366046
2017-06-23,2697.9437834555442,2737.4647888197023,2673.7445242085423,2687.656424982445,151777878.0,4791.198891013379,-1,0,-29564.220674806897,36516.65367220877,6952.432997401873,0.009618437393680375
2017-06-24,2687.550233221189,2720.3082355187257,2516.9522125477124,2568.592524115137,138636540.0,4824.7577580088455,-1,0,-28254.517765266508,36516.65367220877,8262.135906942261,0.18838051514194026
2017-06-25,2560.5089750775437,2628.7384652864284,2441.624601722326,2501.1788695912824,113146874.0,4884.156765872614,-1,0,-27512.967565504106,36516.65367220877,9003.686106704663,0.08975284455673427
2017-06-26,2504.5995432063783,2555.364194716892,2294.7651091826738,2419.8281336489827,140138695.0,4929.562851370413,-1,0,-26618.10947013881,36516.65367220877,9898.54420206996,0.09938797118870386
2017-06-27,2413.2071558766484,2565.995575203356,2286.4906281757085,2565.995575203356,129642455.0,4979.198850805281,-1,0,-28225.95132723692,36516.65367220877,8290.70234497185,-0.1624321540900813
2017-06-28,2558.812836144438,2598.0126806685407,2472.4400756010878,2554.2217718277343,152653385.0,5022.651142382523,-1,0,-28096.439490105076,36516.65367220877,8420.214182103693,0.015621334808912611
2017-06-29,2550.445855986663,2592.1442282660805,2514.390301746726,2537.407710301787,115987729.0,5076.060407083326,-1,0,-27911.484813319657,36516.65367220877,8605.168858889112,0.02196555488796488
2017-06-30,2544.117467598046,2555.043667649422,2450.456065869238,2460.92328207561,147229881.0,5122.6949572733065,-1,0,-27070.156102831712,36516.65367220877,9446.497569377058,0.09777015701660004
2017-07-01,2464.135956815296,2511.631266320965,2402.9439310610705,2420.539465015463,144723817.0,5170.015928024641,-1,0,-26625.934115170094,36516.65367220877,9890.719557038676,0.04702504652112159
2017-07-02,2424.3081233298485,2529.3099551151518,2383.61007904613,2508.7110635949434,146510491.0,5206.949106184608,-1,0,-27595.821699544376,36516.65367220877,8920.831972664393,-0.09806036646586218
2017-07-03,2510.4707952702925,2587.6756330649714,2479.038707198983,2543.52055702578,138635348.0,5252.811097349495,-1,0,-27978.72612728358,36516.65367220877,8537.92754492519,-0.04292250194965165
2017-07-04,2546.394917896196,2634.1449377542717,2544.373335030082,2603.975513520515,137203941.0,5302.463580767005,-1,0,-28643.730648725665,36516.65367220877,7872.923023483105,-0.07788828353753767
2017-07-05,2600.9895928648034,2626.431534049746,2542.721908952845,2611.907633668788,135481778.0,5350.062285488619,-1,0,-28730.98397035667,36516.65367220877,7785.669701852101,-0.011082709861476797
2017-07-06,2611.2768675756142,2619.484757950151,2565.103670716141,2601.1915674691945,135757103.0,5397.1189379457255,-1,0,-28613.10724216114,36516.65367220877,7903.546430047631,0.015140216925396735
2017-07-07,2603.363702694372,2605.852712689992,2476.227953450875,2500.6068002547117,138645732.0,5440.815841997564,-1,0,-27506.67480280183,36516.65367220877,9009.97886940694,0.13999189467058534
2017-07-08,2500.6715233081923,2559.5914725895123,2471.743710666795,2559.290988506353,141673477.0,5484.8813717796165,-1,0,-28152.200873569884,36516.65367220877,8364.452798638886,-0.0716456808750034
2017-07-09,2557.642459269005,2576.5860776419386,2501.2626287949124,2505.7193673833162,103410312.0,5524.600177516962,-1,0,-27562.913041216478,36516.65367220877,8953.740630992292,0.07045145050603889
2017-07-10,2509.5864952248385,2523.635550518853,2265.6615377967128,2337.692689997486,147035386.0,5513.729611383298,-1,0,-25714.619589972346,36516.65367220877,10802.034082236423,0.20642695912437836
2017-07-11,2330.855280356072,2400.315771637087,2263.812088589229,2308.5349031275077,153942302.0,5506.227405008421,-1,0,-25393.883934402584,36516.65367220877,11122.769737806186,0.02969215363773026
2017-07-12,2308.759839602886,2409.605736216802,2249.979000920788,2386.6789346825703,155985777.0,5497.4583915120675,-1,0,-26253.468281508274,36516.65367220877,10263.185390700495,-0.07728150158354638
2017-07-13,2385.86336367604,2419.882447322329,2317.840762647002,2338.8345995323966,134245975.0,5490.420062916871,-1,0,-25727.180594856363,36516.65367220877,10789.473077352406,0.05127917567666485
2017-07-14,2341.923644511,2354.537884189924,2148.830359707224,2218.068399573709,125092591.0,5493.165429997995,-1,0,-24398.7523953108,36516.65367220877,12117.90127689797,0.12312262054149753
2017-07-15,2220.441478211001,2221.1538501525947,1970.0224148275825,1970.0224148275825,123790097.0,5497.744263294176,-1,0,-21670.246563103407,36516.65367220877,14846.407109105363,0.22516323329099244
2017-07-16,1963.895764651758,2041.446310679413,1817.3406712596645,1914.31586135624,136920494.0,5498.168292242892,-1,0,-21057.47447491864,36516.65367220877,15459.17919729013,0.04127409976579125
2017-07-17,1921.8121979681207,2226.8543703791893,1916.4490506863226,2226.8543703791893,139863042.0,5500.715908894812,-1,0,-24495.398074171084,36516.65367220877,12021.255598037686,-0.22238720150517985
2017-07-18,2232.463763254779,2390.202371162119,2150.221339695517,2304.677177796126,158261494.0,5497.480895754369,-1,0,-25351.448955757387,36516.65367220877,11165.204716451382,-0.07121143665941537
2017-07-19,2306.4370236293485,2394.5883709705818,2225.598973085759,2262.434201969979,139913609.0,5492.67105924663,-1,0,-24886.776221669767,36516.65367220877,11629.877450539003,0.04161793230740749
2017-07-20,2268.808079226432,2915.0013058378718,2268.808079226432,2836.4441013378264,150523159.0,5491.072017856244,-1,0,-31200.88511471609,36516.65367220877,5315.76855749268,-0.5429213609429467
2017-07-21,2853.617856801716,2853.617856801716,2616.7753552365443,2667.799092515772,150339098.0,5486.345948394766,-1,0,-29345.79001767349,36516.65367220877,7170.863654535278,0.3489796587226894
2017-07-22,2659.194516465998,2869.384823924892,2650.763800142021,2828.2888439324483,148073128.0,5478.379195690688,-1,0,-31111.177283256933,36516.65367220877,5405.476388951836,-0.24618893213328727
2017-07-23,2826.8629374790453,2851.6860929198456,2667.137921824905,2756.3507669668084,117485340.0,5467.280543973818,-1,0,-30319.85843663489,36516.65367220877,6196.795235573878,0.14639206421091863
2017-07-24,2746.589717593009,2796.582654856565,2715.055930383408,2761.0032926496447,159154683.0,5451.993411007476,-1,0,-30371.03621914609,36516.65367220877,6145.617453062678,-0.008258749977311592
2017-07-25,2762.8919689023405,2778.5532445540553,2454.842633984823,2562.1887893065186,138225384.0,5448.553445656092,-1,0,-28184.076682371706,36516.65367220877,8332.576989837064,0.35585676353553564
2017-07-26,2568.974448783941,2606.942844822401,2409.542824063953,2524.004210431266,142155013.0,5444.771633230854,-1,0,-27764.046314743926,36516.65367220877,8752.607357464844,0.05040821922678608
2017-07-27,2530.6908706395325,2683.4193619131547,2512.401314236703,2662.327736099671,142189101.0,5438.455462342519,-1,0,-29285.605097096377,36516.65367220877,7231.048575112392,-0.17384063059275223
2017-07-28,2671.1046117120873,2820.8881546484968,2658.5064727824365,2784.9319075270673,137485357.0,5436.048582845492,-1,0,-30634.25098279774,36516.65367220877,5882.402689411028,-0.1865076512337496
2017-07-29,2785.360737261617,2787.282505768498,2675.250010408204,2699.3367794540422,136889589.0,5435.06588627862,-1,0,-29692.704573994466,36516.65367220877,6823.949098214303,0.160061535824156
2017-07-30,2707.524905813437,2755.48954471483,2589.9227844538173,2733.69805187003,119076841.0,5428.006291176002,-1,0,-30070.678570570333,36516.65367220877,6445.975101638436,-0.05538933411369902
2017-07-31,2730.639152161696,2890.2940719787584,2696.104622136234,2861.3551172835437,134332938.0,5433.107220942498,-1,0,-31474.90629011898,36516.65367220877,5041.74738208979,-0.21784566297684266
2017-08-01,2852.9985277528936,2920.506730066475,2656.0365364215077,2731.115490495656,108024335.0,5436.622822614532,-1,0,-30042.27039545222,36516.65367220877,6474.383276756551,0.28415463649686806
2017-08-02,2731.9151223024146,2757.46697967643,2656.334956628917,2700.952019059181,133423563.0,5439.524753772396,-1,0,-29710.472209650994,36516.65367220877,6806.181462557775,0.051247844252965545
2017-08-03,2700.8068074667194,2800.2227730541526,2700.7947748814872,2787.864126953994,119860605.0,5450.814586452684,-1,0,-30666.505396493932,36516.65367220877,5850.148275714837,-0.14046542721528607
2017-08-04,2788.4989872090005,2875.46646650664,2764.1011108873436,2855.5448136861323,165370064.0,5444.863754757768,-1,0,-31410.992950547457,36516.65367220877,5105.660721661312,-0.12725960419568255
2017-08-05,2862.015631803698,3328.4989570977,2856.3867901761937,3246.889857691748,155925691.0,5444.834438102438,-1,0,-35715.78843460923,36516.65367220877,800.8652375995371,-0.8431417046178215
2017-08-06,3251.033267547569,3279.750656236639,3158.369709356308,3219.1355141814147,110059523.0,5455.500834740569,-1,0,-9657.406542544244,10737.816474644005,1080.4099320997611,0.3490533505213857
2017-08-07,3222.633996769295,3410.2837440942326,3192.44544575906,3394.12505196622,144341219.0,5456.108196506902,-1,0,-10182.375155898659,10737.816474644005,555.4413187453465,-0.4858976188178368
2017-08-08,3395.9575619300044,3484.4725681972645,3345.157720301654,3418.0657164880467,160548393.0,5453.2375674860605,-1,0,-6836.1314329760935,7316.332692439471,480.20125946337794,-0.1354599608324492
2017-08-09,3418.469729249734,3424.414735110525,3217.4672214068532,3341.931735918988,131634073.0,5450.6467557074075,-1,0,-6683.863471837976,7316.332692439471,632.4692206014952,0.31709196537359313
2017-08-10,3343.4146606846116,3445.2314246110277,3316.2113493264565,3432.1805546017513,131452120.0,5458.2520060062425,-1,0,-6864.361109203503,7316.332692439471,451.97158323596886,-0.28538564642539954
2017-08-11,3440.4650635022235,3709.4852180652065,3410.808356460106,3651.952159554108,139229802.0,5462.370173997022,-1,0,-7303.904319108216,7316.332692439471,12.428373331254988,-0.9725018700461833
2017-08-12,3656.475457046823,3939.333761427437,3615.032869064003,3873.840277659997,132248483.0,5469.012631827277,-1,0,-3873.840277659997,3438.618574501815,-435.22170315818175,-36.01839633861675
2017-08-13,3877.9303055440705,4187.0864044751925,3861.3527910510375,4055.4301082172656,145487310.0,5476.189376747058,-1,0,0.0,-620.8669638236674,-620.8669638236674,0.42655331597287727
2017-08-14,4070.587446724164,4321.740878001602,3987.262058711495,4321.740878001602,124145503.0,5489.106705451775,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-15,4324.626168552177,4412.532666328862,3833.4946401113234,4158.369049307629,148162812.0,5489.365915357761,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-16,4171.585816200102,4376.57096081281,3944.170806860148,4371.898571692489,125636176.0,5492.96665606026,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-17,4374.512430550209,4467.689399174499,4206.2409573301675,4278.874565142088,175131234.0,5476.9771041183585,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-18,4281.10281465528,4350.702873505371,3979.171597718045,4103.308186665855,142994555.0,5480.849609224641,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-19,4101.931686002192,4182.843725874931,3951.1780603172742,4136.02849752025,145890344.0,5484.0887262795395,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-20,4150.266548697704,4150.266548697704,4032.1218571371996,4047.590707420681,124950639.0,5494.350483655329,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-21,4059.111715095433,4089.410997621017,3959.883667707912,3993.496766113566,112262163.0,5512.108836120014,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-22,3996.152044152027,4136.521945778181,3623.8041702340224,4089.1926880986025,88811772.0,5536.617935193538,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-23,4081.7487015713677,4245.078872191336,4066.87447875793,4128.20943627659,156802936.0,5534.958153362534,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-24,4142.450424557255,4340.7686336704,4104.05778658451,4309.743233598728,94786917.0,5553.682062057043,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-25,4312.096368659014,4448.892094727062,4295.552379443012,4357.504580234239,93771323.0,5565.020185948757,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-26,4360.8108178969205,4370.909697694314,4260.965086778037,4339.185326260464,104778306.0,5575.7671097331495,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-27,4342.13524182093,4386.853325425968,4309.317555062959,4343.614657649543,153522380.0,5574.367052518233,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-28,4334.943507784574,4391.55005085662,4190.39291366754,4384.648048638078,126544676.0,5584.134959954105,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-29,4385.162289332668,4634.253673708621,4345.947988784998,4591.973064787884,148678470.0,5586.3854635946045,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-30,4582.793455342448,4636.4171500294815,4494.0186514783545,4578.2580410055625,165149992.0,5587.561043746255,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-08-31,4577.034298856806,4766.838403765212,4577.034298856806,4739.821909609959,159952400.0,5580.1531343732395,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-01,4741.356479180045,4930.913963429657,4692.835937442257,4930.913963429657,169049268.0,5571.229121042151,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-02,4941.8566727846055,4974.248297624271,4503.363605715176,4635.549367004165,132621365.0,5569.967644581887,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-03,4626.107847746462,4723.809729387342,4465.2261562096555,4624.004128836177,117876283.0,5562.798428002216,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-04,4619.415749832779,4619.415749832779,4152.496535449635,4340.747305561161,162282579.0,5566.7843034172665,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-05,4312.4114341395425,4499.616416276017,4104.919200742103,4426.660414562876,150356143.0,5550.472695232677,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-06,4424.638542292696,4652.556513148421,4386.748787053632,4610.80660274099,146415804.0,5544.134888872691,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-07,4603.322782739097,4663.131555748516,4484.5526094725,4621.992816471082,142508937.0,5538.69022234308,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-08,4618.385303106126,4677.216094263034,4149.345850688678,4341.4884613413,159750498.0,5530.888398974423,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-09,4321.493266051797,4425.301984631153,4187.901455568474,4330.5837584308065,123608135.0,5524.353972834696,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-10,4319.936921321062,4329.98463164321,4053.8383705538618,4250.088037251141,108174454.0,5532.116297714704,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-11,4243.379256097088,4355.378177732307,4116.844003533816,4207.513611707119,144249874.0,5531.35785974966,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-12,4212.209962034326,4372.557238868928,4093.9162964919487,4157.663177008433,133650010.0,5525.778717848685,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-13,4169.583134840588,4169.583134840588,3750.620074418827,3867.7915092908415,135555529.0,5520.238350410963,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-14,3856.8925742585907,3918.3144537142293,3215.3795839526692,3240.8962881219973,139551613.0,5516.80850402427,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-15,3243.895328487121,3815.117193192559,2990.3323162852525,3710.985860887212,151892323.0,5510.800277311137,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-16,3716.4202072315334,3962.0520296713576,3564.060903068925,3711.866164171358,118424643.0,5503.306013479421,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-17,3677.1307924086896,3820.7616671249516,3486.594691374773,3703.312456189187,102279512.0,5501.587928361604,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-18,3709.660165970392,4116.280777830095,3709.660165970392,4094.5549208672023,115779985.0,5509.472808716458,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-19,4103.342391390897,4120.81230414874,3858.330903634696,3911.100032919042,149203393.0,5504.122246285841,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-20,3894.823497724815,4031.8999816461737,3833.479939244399,3869.989660597676,110905391.0,5517.203689803125,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-21,3884.838147142853,3903.468329132079,3589.257893382317,3617.6710605707135,135002266.0,5516.4807248400375,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-22,3610.162460885192,3752.2446443086073,3520.915730211974,3615.913153607868,111432395.0,5519.216419008835,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-23,3615.355681661823,3807.11527586106,3572.4060568928858,3782.020549543152,104604557.0,5511.667978285106,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-24,3780.8669509870183,3780.8669509870183,3631.846404551924,3668.265134146356,95184667.0,5520.835321922048,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-25,3669.269556543369,3956.9976426327694,3669.269556543369,3918.8906674190775,114509814.0,5542.803422206302,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-26,3925.326087616125,3958.652450196416,3856.426414826535,3886.102475667042,132741453.0,5549.908516184089,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-27,3881.53265008761,4222.604159397,3879.4323069816505,4199.9683304292685,124751487.0,5558.843820938748,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-28,4204.503489534312,4268.497661957243,4127.336085842901,4187.576245896319,149318519.0,5551.725074630306,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-29,4185.5652156082615,4216.482769081601,4028.773006623692,4156.659983678401,140688917.0,5545.508501076509,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-09-30,4157.701272566897,4348.76438114236,4147.143008050773,4335.467009689983,108451118.0,5548.9143889042125,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-01,4335.839010063485,4386.462757709623,4235.670970984304,4382.81228425359,118626361.0,5559.947398969629,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-02,4383.490304636447,4457.3332993276945,4363.564944670982,4391.750560395145,150175547.0,5559.159862889122,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-03,4383.900909041043,4419.405335781422,4229.916025120814,4311.3560516755,160221175.0,5551.12570527959,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-04,4312.180290279232,4339.867682172514,4185.95803777329,4215.182333536646,112176704.0,5561.208838035572,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-05,4215.5524531282845,4358.611726946792,4145.663128355301,4317.528621996602,127212707.0,5577.262562760121,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-06,4315.42343254025,4411.607867492792,4294.51441634626,4362.9807726376175,146296062.0,5580.326349205859,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-07,4363.098390265387,4451.914056574114,4319.037404150772,4427.349482966946,132115730.0,5577.623641776697,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-08,4433.56428436043,4607.723489253299,4416.169900549163,4599.584772520529,139063644.0,5575.95922219339,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-09,4601.935958841493,4860.119092704825,4553.334830108116,4770.758812461939,148313245.0,5578.036562723429,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-10,4772.237455901733,4918.351804302655,4723.308635742826,4742.204586062306,154229981.0,5568.277357756608,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-11,4757.545245663261,4867.791663302525,4714.301819371869,4817.07600124196,141190217.0,5570.359313401452,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-12,4818.169887513006,5421.25647434388,4810.3612811046305,5421.25647434388,149512649.0,5569.614520317408,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-13,5430.267777720629,5819.793991804839,5399.106206039091,5622.4015373108605,139421853.0,5568.952743561271,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-14,5628.346253548184,5812.622558967477,5574.60855455819,5806.274837910411,144227067.0,5569.377660923335,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-15,5812.362252247724,5840.2545093739245,5454.297553341527,5690.443312043671,174219663.0,5554.4518742806,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-16,5694.454369535165,5785.662372138262,5572.319524075763,5751.401295318684,159632808.0,5542.284011594045,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-17,5760.8485621263,5766.301608451633,5527.3618445657885,5593.760390967677,161742836.0,5531.675847931151,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-18,5593.934810641706,5601.864091608809,5115.890015120051,5574.307180341964,153595115.0,5535.2580234853785,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-19,5569.178815501111,5738.428166880768,5526.11785758028,5700.819182972686,176879636.0,5520.2119873113625,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-20,5704.294113899748,6061.10749575573,5619.774253312296,5997.446764076106,177689321.0,5507.8943166036415,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-21,5986.773476280938,6182.391840092342,5927.79900552975,6015.7235550075375,159080499.0,5513.814845191278,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-22,6032.008261887529,6070.078129705719,5745.390081892591,5998.832263653103,182901600.0,5505.5447220459655,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-23,5988.584224719611,6045.3810577807835,5666.011432949015,5889.672058049323,166183801.0,5499.118179067063,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-24,5894.387207752057,5894.387207752057,5479.301642786864,5518.766212981871,173792808.0,5493.6365605934025,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-25,5520.666933394873,5755.170783350426,5383.966488629083,5744.793686894785,179327317.0,5481.166299398416,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-26,5736.927688874834,5980.137595126643,5696.59618943925,5890.7143073771995,131763733.0,5469.978436967186,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-27,5891.396817939914,5982.630231752097,5701.102759281164,5778.7009833009915,107288669.0,5490.630357341734,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-28,5794.054196117502,5887.981749121459,5672.5877125760635,5752.944303324972,85635656.0,5514.088761324825,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-29,5748.747217069377,6266.642151386217,5719.867078579223,6150.617275448099,156721785.0,5514.705939775991,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-30,6125.084910303133,6211.826915070636,6033.292304236896,6122.688025941843,151141646.0,5523.868270142415,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-10-31,6130.951034491837,6443.565451073263,6084.713151647437,6441.305029822152,143059541.0,5528.912644163482,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-01,6411.1484862115585,6764.760700771038,6365.704325769864,6764.760700771038,162778187.0,5527.226777594306,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-02,6770.5388626739,7346.902668387959,6770.5388626739,7032.252143929542,155558907.0,5523.788461925388,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
