Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,-1,-1,-156515.75,316115.00723023765,159599.25723023765,0.012580987130041452
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,1,1,158500.94,4898.411540237692,163399.3515402377,0.023810225535812073
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,-1,-1,-160016.47999999998,324611.3385802377,164594.85858023772,0.00731647358897644
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.257217017469,1,1,165296.31999999998,5506.792820237752,170803.11282023773,0.037718397120974294
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.7201192208095,-1,-1,-174181.28,353520.99026023777,179339.71026023777,0.04997916782104791
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.422722666789,1,1,172718.46,1335.2563602378068,174053.7163602378,-0.029474754321446868
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179841,-1,-1,-172479.24,345948.7778802378,173469.5378802378,-0.0033563114434795064
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086603,1,1,165373.0,1628.9620402378205,167001.96204023782,-0.037283640223133276
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,-1,-1,-163339.0,327980.2840402378,164641.28404023778,-0.01413563033128471
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,1,158632.8,3781.1087402378034,162413.9087402378,-0.013528656029283773
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.299258514096,-1,-1,-159440.16,322342.54842023784,162902.38842023784,0.0030076222152950844
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292955,1,1,160192.32,1637.5237802378833,161829.8437802379,-0.006583971238243084
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,-1,-1,-164628.72,330565.70634023787,165936.98634023787,0.025379389017871182
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.884020041463,1,1,162288.24,5664.6498602379,167952.8898602379,0.012148608724679408
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039826,-1,-1,-161909.28,329159.3913002379,167250.1113002379,-0.004184379087402394
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,-1,0,-151879.91999999998,329159.3913002379,177279.47130023793,0.05996623812103705
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,-1,0,-153446.16,329159.3913002379,175713.2313002379,-0.008834863893222349
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893682,-1,0,-149491.44,329159.3913002379,179667.9513002379,0.022506671641833533
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,1,174621.72,4537.613820237952,179159.33382023795,-0.0028308748239134823
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,-1,-1,-175705.04,355596.28374023794,179891.24374023793,0.00408524582221515
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,1,171710.28,5466.3035402379755,177176.58354023797,-0.015090563295676086
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,-1,-1,-182047.22999999998,369196.669080238,187149.439080238,0.056287661386896067
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890777,1,1,168331.02,2893.7320802380564,171224.75208023805,-0.08509075463043432
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,-1,-1,-169527.94,341610.55620023806,172082.61620023806,0.005010164182325737
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,1,164270.91999999998,5265.847500238131,169536.76750023811,-0.014794339813136931
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,-1,-1,-161808.68,328559.5901402382,166750.91014023818,-0.016432172213004023
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,-1,0,-163211.62,328559.5901402382,165347.97014023818,-0.008413387362144675
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.780061710108,-1,0,-163206.78,328559.5901402382,165352.81014023817,2.9271602160531583e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,-1,0,-169692.82,328559.5901402382,158866.77014023816,-0.03922545975782995
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,1,134788.32,8117.2078802381875,142905.5278802382,-0.10046935709658056
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,-1,-1,-130902.24,269659.88340023824,138757.64340023824,-0.02902536061079512
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,1,135176.86,6995.341260238289,142172.20126023827,0.024608070419234053
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494744,-1,-1,-138852.77000000002,284423.17572023836,145570.40572023834,0.02390203169028693
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237033,1,1,139210.45,5723.854820238368,144934.30482023838,-0.004369713039217871
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563625,-1,-1,-139764.48,284973.28586023836,145208.80586023835,0.00189396872148686
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926313,-1,0,-139120.61558352,284973.28586023836,145852.67027671836,0.004434059027382386
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,1,147722.58767735,4797.961147555005,152520.548824905,0.04571653392108658
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,-1,-1,-144873.24090286,294254.69647146924,149381.45556860924,-0.02058144479862502
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.62899307554,-1,0,-143775.88044427,294254.69647146924,150478.81602719924,0.007346028691533251
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.1229500446525,1,1,148725.2367108,3950.4706738232344,152675.70738462324,0.01459933973049674
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,-1,-1,-140644.2633478,284957.7088427276,144313.44549492758,-0.05477139770919354
2018-08-05,7032.71453312,7100.1615832,6936.19809726,7064.02626634,92442290.0,6038.599826967545,1,1,141280.5253268,2114.097138473997,143394.622465274,-0.006366856715966026
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.2803658,137629648.0,6043.906603625835,-1,-1,-139025.607316,279887.260555842,140861.653239842,-0.01766432507638428
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533978,1,1,141828.07061619,2707.9345482680656,144536.00516445807,0.026084827489279996
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,-1,-1,-132421.86393974998,267286.81869988854,134864.95476013856,-0.06691101219599542
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,-1,0,-137928.45543204,267286.81869988854,129358.36326784853,-0.040830410702941085
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,-1,0,-129878.94745707,267286.81869988854,137407.87124281854,0.062226421018506194
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,1,132084.66708444,2853.315196839685,134937.9822812797,-0.017974872466907044
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,-1,-1,-133036.27219910998,268659.78705066146,135623.51485155147,0.005080352904957344
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,1,132257.29944903,3880.673553703469,136137.97300273346,0.0037932813623440757
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.995936949454,-1,-1,-130193.96812905,264008.22187554534,133814.25374649535,-0.017068854522987887
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,1,125865.544873,5725.830518905699,131591.37539190572,-0.01661167097191877
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,-1,-1,-126494.846514,258462.53385387769,131967.68733987768,0.002859700697338467
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.7506305726565,1,1,125031.95740053,1561.345171809793,126593.30257233979,-0.0407250053090373
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,-1,-1,-122050.05144447,245417.34795786085,123367.29651339086,-0.025483228523132003
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,1,117109.2386133,4452.0773733724345,121561.31598667243,-0.01463905409098754
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535689,-1,-1,-113493.46672116,231212.02388225013,117718.55716109012,-0.031611691551641424
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,1,110436.393599,3615.609191605152,114052.00279060515,-0.031146783131800797
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,-1,-1,-108406.18843154,220211.17367782205,111804.98524628206,-0.01970169299392779
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.225801598584,1,1,104558.02599152,4344.594141704569,108902.62013322457,-0.025959174420212196
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,-1,-1,-107482.92778064,219095.48384742328,111612.55606678328,0.024884028779505424
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401512,1,1,108319.19768176,2240.450088539801,110559.6477702998,-0.009433600784605943
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,-1,-1,-107450.36885728,216926.28706538526,109475.91820810526,-0.009802216125417736
2018-08-27,6713.80136574,6881.56612007,6669.0272609,6881.56612007,129718765.0,5950.142595383358,1,1,103223.49180105,3384.408793493116,106607.90059454311,-0.026197703207295912
2018-08-28,6892.10519439,7114.7613982,6882.33829232,7096.27708292,134568063.0,5944.01599889933,-1,-1,-106444.1562438,216059.8329686055,109615.67672480551,0.02821344490875713
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462824,1,1,105691.15244745,4466.145768810617,110157.29821626062,0.004941095175782852
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732722,-1,-1,-104723.6528562,213704.0041754982,108980.3513192982,-0.010684238956658449
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,-1,0,-105551.32972334999,213704.0041754982,108152.67445214822,-0.007594734804304341
2018-09-01,7034.96395702,7239.201426,7034.0119876,7193.41650052,116111298.0,5972.722176248081,-1,0,-107901.2475078,213704.0041754982,105802.75666769821,-0.021727782473744756
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,-1,0,-109036.51229535,213704.0041754982,104667.49188014821,-0.010730011422250546
2018-09-03,7272.71549921,7319.68169823,7208.147918,7264.79922436,121877447.0,5987.845269045505,-1,0,-108971.9883654,213704.0041754982,104732.01581009821,0.0006164658079691055
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.7119946,120623590.0,6007.289754375181,-1,0,-110440.679919,213704.0041754982,103263.3242564982,-0.014023329372968978
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,-1,0,-102282.45344370001,213704.0041754982,111421.5507317982,0.07900410464256971
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,-1,0,-98077.2034986,213704.0041754982,115626.8006768982,0.03774180055366868
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,1,116338.06073502,204.2730499473546,116542.33378496736,0.007918000867527886
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,-1,-1,-105798.31198304999,217806.5070786146,112008.19509556462,-0.038905507914134385
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.44561638259,1,1,107164.71024551,3262.757167103613,110427.46741261361,-0.014112607399863397
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,-1,-1,-107604.84744484,218257.2423618939,110652.39491705391,0.0020368800418093394
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.8336927832415,1,1,107518.03258264,3006.141131448676,110524.17371408867,-0.0011587747654387378
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.749273672343,-1,-1,-108131.84810002,219053.57363528863,110921.72553526863,0.0035969671414000175
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,1,104339.81234576,3637.5098091955297,107977.32215495553,-0.026544875371388818
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527237,-1,-1,-104203.28775248,211835.67873865057,107632.39098617058,-0.0031944778949968117
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,1,104706.17925904,2213.907862052525,106920.08712109253,-0.006617932190780497
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,-1,-1,-104232.47953456,210470.4019721034,106237.9224375434,-0.006380135874529729
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,-1,0,-100499.13748736,210470.4019721034,109971.2644847434,0.03514133147130026
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.04727475908,-1,0,-101906.99404176,210470.4019721034,108563.4079303434,-0.012802040251117752
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,-1,0,-102318.25177056,210470.4019721034,108152.1502015434,-0.003788179982926427
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,1,1,104375.17277952,1511.3060675043962,105886.4788470244,-0.020948925659793928
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.430921124946,-1,-1,-107759.23830896,216814.26420880647,109055.02589984647,0.029924000564790883
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,1,107555.53814608,1488.0768403543334,109043.61498643433,-0.00010463445694486893
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,-1,-1,-107316.17529344,215905.79507664745,108589.61978320745,-0.004163427664089797
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.54213053232,1,1,105526.61320448,4641.51544127852,110168.12864575852,0.014536461824826954
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059412,-1,-1,-103110.57076304,210656.43582583245,107545.86506279245,-0.023802379283375703
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530059,1,1,103973.21643536,2502.0565222417645,106475.27295760176,-0.009954749116254805
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,-1,-1,-106891.43378816,216071.14123098543,109179.70744282544,0.025399648294872963
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,1,1,106273.2367488,3312.1212598878483,109585.35800868785,0.0037154392090200175
2018-09-29,6647.41279,6647.41279,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,-1,-1,-105631.2862064,214363.43110027505,108732.14489387505,-0.007785831340215665
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.578211008707,1,1,106047.9119144,2055.511447646277,108103.42336204628,-0.005782296784841539
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295351,-1,-1,-105401.78390608,212648.27569199412,107246.49178591411,-0.007926960585348315
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,1,1,104897.57857424,2643.323386365664,107540.90196060567,0.002745173010220769
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,-1,-1,-104041.44715952,210518.13481108664,106476.68765156664,-0.009895902764781287
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.593981138459,1,1,98643.05089035,6451.967332523258,105095.01822287326,-0.01297626230837252
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,-1,-1,-99337.2725523,204927.83789201867,105590.56533971867,0.004715229372666468
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.461467481951,-1,0,-98835.79266164999,204927.83789201867,106092.04523036868,0.004749286918169117
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.702527428583,-1,0,-99044.17887735,204927.83789201867,105883.65901466866,-0.001964202077992941
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534019,-1,0,-99783.39355725,204927.83789201867,105144.44433476866,-0.006981385860471597
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,1,1,99609.71188935,5509.194689539989,105118.90657888999,-0.000242882598697862
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,-1,-1,-98777.6633652,202866.9660932096,104089.3027280096,-0.009794659061713982
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,1,1,106234.53054451,2696.1141872246662,108930.64473173466,0.04651142698472795
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,-1,-1,-106644.34383251,215771.51316457964,109127.16933206964,0.0018041259263539592
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.971754371639,1,1,106913.0153306,1731.6564727184596,108644.67180331846,-0.004421424395999462
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478543,-1,-1,-106967.95197232,215453.62451341384,108485.67254109384,-0.0014634796128102842
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.094680331716,1,1,99078.9155202,3873.903050544104,102952.8185707441,-0.05100078047867491
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.078580572705,-1,-1,-99010.15810425,201696.19894283562,102686.04083858561,-0.0025912620544251606
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,1,1,98192.44980014999,5114.914442935347,103307.36424308534,0.006050709516363515
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891459,-1,-1,-97119.70873545,199160.09249636444,102040.38376091444,-0.012264183598660532
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524465,1,1,96990.15802500001,4985.79613031444,101975.95415531445,-0.0006314128115291024
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.6183027058805,-1,-1,-97342.0462962,199475.20463012205,102133.15833392205,0.0015415808551118909
2018-10-21,6489.19477636,6559.6658418,6475.99598716,6482.34812955,113601895.0,6375.640935674125,1,1,97235.22194325,4810.290299735585,102045.51224298558,-0.0008581551022823731
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360726,-1,-1,-97379.73185205,199374.99454013148,101995.26268808148,-0.0004924229767640672
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,1,1,97135.94572979999,4908.831189071905,102044.7769188719,0.00048545618184091385
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,-1,-1,-97431.42543614999,199576.81921049958,102145.39377434959,0.0009860069130014249
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,1,1,97217.56242525,4947.259235149104,102164.8216603991,0.00019019835678962577
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,-1,-1,-97167.68480219999,199088.29346994468,101920.60866774469,-0.002390382410358341
2018-10-27,6474.34558716,6507.40881389,6452.2213714,6480.28670898,124240784.0,6447.904493675897,1,1,97204.3006347,4485.283599275281,101689.58423397529,-0.0022667097144457647
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.822797511099,-1,-1,-97295.79407055001,198882.2801522342,101586.48608168418,-0.001013851645355204
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,1,1,101324.61927424,2369.5138585503737,103694.13313279038,0.02074731721118363
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.7409058,145271597.0,6434.168000004015,-1,-1,-101355.8544928,204878.5111351648,103522.65664236479,-0.0016536759143932858
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.152554652741,1,1,101084.00159584,2508.339940293139,103592.34153613314,0.00067313664494808
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,-1,-1,-102008.41946672,206321.16203479972,104312.74256807972,0.006954191992033479
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.552581522315,1,1,102250.21784,1616.2259191197518,103866.44375911975,-0.004278468746698809
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539743,-1,-1,-101780.12387408,204972.9134195316,103192.7895454516,-0.006485773357470941
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963735,1,1,102018.07028448,732.736710002675,102750.80699448267,-0.004283075909816865
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368723,-1,-1,-102839.42824592,206205.91434535084,103366.48609943084,0.005991963693104898
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,1,1,96829.18634175,5892.1489206279075,102721.3352623779,-0.006241392751150956
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,-1,-1,-97814.0049534,201324.5308175211,103510.5258641211,0.007682830443426239
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981517,1,1,103315.24786688,951.0647826990316,104266.31264957903,0.007301545221111755
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,-1,-1,-102195.9980456,205138.66887780785,102942.67083220785,-0.012694817566050471
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.262588594222,1,1,96116.10671205,6300.0750523663155,102416.18176441631,-0.00511439098612172
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.962464844572,-1,-1,-96132.49516245,198372.8003869414,102240.30522449141,-0.0017172729630700015
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,1,1,101969.67948544,608.9801298983803,102578.65961533839,0.0033094031762135314
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.725291754899,-1,-1,-101715.71128192,203836.97127117452,102121.25998925453,-0.004459013480962537
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,1,1,108724.45068524999,3354.80654708331,112079.2572323333,0.0975114999964413
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747122,-1,-1,-107266.26550032999,217672.8050167426,110406.53951641262,-0.014924418284225754
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,1,1,111495.099923,39.944722042782814,111535.04464504278,0.010221361285056862
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,-1,-1,-105541.38793584,216460.89289931976,110919.50496347976,-0.005518800691943604
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.3323147984565,1,1,106818.41045282,2610.4351727741596,109428.84562559416,-0.013439109184416253
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,-1,-1,-92627.70541057,187680.590583093,95052.885172523,-0.13137267756856222
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,1,1,101546.70207797,2062.0493325706484,103608.75141054064,0.09001164165073539
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,-1,-1,-105849.85744592,213550.0645095188,107700.20706359879,0.039489479386216234
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,1,1,109218.30867275,3641.2127051871357,112859.52137793714,0.04790440478254315
2018-11-23,4365.93908472,4397.5215388,4198.05243904,4346.01843265,141344575.0,6562.558488150412,-1,-1,-108650.46081625001,220724.83341605467,112074.37259980466,-0.0069568678703077645
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,1,1,120384.14104908,3039.239524208606,123423.38057328861,0.10126318542071172
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,-1,-1,-124469.07042121,251728.44222578616,127259.37180457616,0.031079939744558752
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143057,1,1,132128.03199435,2323.569033251144,134451.60102760114,0.056516303051295944
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.58118994836,-1,-1,-133474.99968565,269006.6184051798,135531.61871952983,0.008032761853888048
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,1,1,119303.19115316,306.0061304752453,119609.19728363525,-0.11748123121619729
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.167003362739,-1,-1,-119692.77714492,239452.1748660254,119759.3977211054,0.001255759932189598
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,1,1,124509.92265614,2244.7064096069516,126754.62906574695,0.05841070911973006
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.97746717888,-1,-1,-130686.22812854,263355.7902104298,132669.56208188983,0.04666443395195324
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.239927438669,1,1,132428.25073664,2376.9534540320747,134805.20419067208,0.01609745351736395
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,-1,-1,-124568.29885152,251264.41455936903,126696.11570784904,-0.0601541203954807
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,1,1,119902.44622140001,3218.2273129514942,123120.6735343515,-0.028220613974797876
