Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,1,0,103635.23,1249.0630219923041,104884.2930219923,-0.025961050265485487
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,1,0,104626.15999999999,1249.0630219923041,105875.2230219923,0.009447839818991898
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.25721701747,1,0,100358.48,1249.0630219923041,101607.5430219923,-0.04030858097095592
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.72011922081,1,0,105752.92,1249.0630219923041,107001.9830219923,0.053090940293993825
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.42272266679,1,0,108748.65999999999,1249.0630219923041,109997.7230219923,0.027997051226464384
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179842,1,0,108598.04,1249.0630219923041,109847.1030219923,-0.0013693010715311014
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086602,1,0,112453.64,1249.0630219923041,113702.7030219923,0.03509969670504722
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,1,0,111070.52,1249.0630219923041,112319.58302199231,-0.012164354612858001
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,0,112364.9,1249.0630219923041,113613.9630219923,0.011524081243664776
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.2992585140955,1,0,112936.78,1249.0630219923041,114185.8430219923,0.005033536237876903
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292956,1,0,113469.56,1249.0630219923041,114718.6230219923,0.004665902408737175
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,116612.01,1249.0630219923041,117861.0730219923,0.02739267537579813
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.8840200414625,1,0,114954.17,1249.0630219923041,116203.2330219923,-0.014066052153543958
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039825,1,0,114685.74,1249.0630219923041,115934.80302199231,-0.0023100045757693394
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,0,107581.61,1249.0630219923041,108830.6730219923,-0.061276940270061815
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,1,0,108691.03,1249.0630219923041,109940.0930219923,0.010194001095406335
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893681,1,0,105889.77,1249.0630219923041,107138.83302199231,-0.025479876567319565
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,0,106020.33,1249.0630219923041,107269.3930219923,0.0012186057689577198
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,0,106678.06,1249.0630219923041,107927.1230219923,0.006131571937441172
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,108113.88,1249.0630219923041,109362.94302199231,0.013303606728286736
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,114622.33,1249.0630219923041,115871.3930219923,0.059512388933161596
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890778,1,0,124418.58,1249.0630219923041,125667.6430219923,0.08454416352913509
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,125303.26,1249.0630219923041,126552.3230219923,0.007039839203836828
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,126936.62,1249.0630219923041,128185.6830219923,0.01290659832230938
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,125033.98,1249.0630219923041,126283.0430219923,-0.014842843250080987
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,126118.07,1249.0630219923041,127367.13302199231,0.008584604663123423
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.7800617101075,1,0,126114.33,1249.0630219923041,127363.3930219923,-2.936393331048331e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,131126.27000000002,1249.0630219923041,132375.33302199232,0.03935149559916786
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,143212.59,1249.0630219923041,144461.6530219923,0.09130341525178262
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,139083.63,1249.0630219923041,140332.6930219923,-0.028581702573840923
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,135176.86,1249.0630219923041,136425.9230219923,-0.0278393431770583
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494743,1,0,138852.77000000002,1249.0630219923041,140101.83302199232,0.026944365986862073
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237032,1,0,139210.45,1249.0630219923041,140459.51302199232,0.002553000144857824
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563626,1,0,139764.48,1249.0630219923041,141013.54302199231,0.003944410656708258
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926314,1,0,139120.61558352,1249.0630219923041,140369.6786055123,-0.004565975740213759
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,132172.84160605,1249.0630219923041,133421.9046280423,-0.04949625906742771
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,129623.42607098,1249.0630219923041,130872.4890929723,-0.01910792341165674
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.628993075539,1,0,128641.57723961001,1249.0630219923041,129890.64026160231,-0.007502331759522688
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.122950044653,1,0,126416.45120418,1249.0630219923041,127665.51422617231,-0.017130765010847242
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,119547.62384563,1249.0630219923041,120796.68686762231,-0.05380331094253989
2018-08-05,7032.71453312,7100.161583200001,6936.19809726,7064.02626634,92442290.0,6038.599826967546,1,0,120088.44652778,1249.0630219923041,121337.50954977231,0.00447713175066359
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.280365800001,137629648.0,6043.906603625835,1,0,118171.76621860002,1249.0630219923041,119420.82924059233,-0.015796272037327124
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533979,1,0,114813.20002263,1249.0630219923041,116062.2630446223,-0.028123788934706316
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,107198.65176075,1249.0630219923041,108447.7147827423,-0.06560744260994159
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,111656.36868308,1249.0630219923041,112905.4317050723,0.04110475662175386
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,105140.10032239,1249.0630219923041,106389.16334438231,-0.05771439214467173
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,106925.68287788,1249.0630219923041,108174.7458998723,0.016783500305478035
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,107696.02987546999,1249.0630219923041,108945.0928974623,0.007121320149002567
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,107065.43288730999,1249.0630219923041,108314.49590930229,-0.005788209192253503
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.9959369494545,1,0,105395.11705685,1249.0630219923041,106644.1800788423,-0.015420981434088384
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,106985.71314205,1249.0630219923041,108234.7761640423,0.014914982552484978
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,107520.6195369,1249.0630219923041,108769.68255889231,0.0049420936025155095
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.750630572657,1,0,111870.69872679,1249.0630219923041,113119.7617487823,0.03999348979928007
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,109202.67760821,1249.0630219923041,110451.7406302023,-0.02358580921081829
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,110603.16980145,1249.0630219923041,111852.2328234423,0.012679675170796245
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535688,1,0,107188.27412554,1249.0630219923041,108437.33714753231,-0.030530420267071263
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,110436.393599,1249.0630219923041,111685.4566209923,0.029953884509731493
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,108406.18843154,1249.0630219923041,109655.2514535323,-0.01817788303762383
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.2258015985835,1,0,111092.90261599,1249.0630219923041,112341.9656379823,0.024501463895584854
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,1,0,114200.61076693001,1249.0630219923041,115449.67378892231,0.027662931953269243
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401513,1,0,115089.14753686999,1249.0630219923041,116338.2105588623,0.007696312521112006
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,1,0,114166.01691086,1249.0630219923041,115415.0799328523,-0.007934887614099323
2018-08-27,6713.80136574,6881.56612007,6669.027260899999,6881.56612007,129718765.0,5950.142595383358,1,0,116986.62404118999,1249.0630219923041,118235.6870631823,0.02443880931305517
2018-08-28,6892.10519439,7114.761398199999,6882.33829232,7096.27708292,134568063.0,5944.01599889933,1,0,120636.71040964,1249.0630219923041,121885.7734316323,0.030871274647387037
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462823,1,0,119783.30610711,1249.0630219923041,121032.3691291023,-0.007001672783482754
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732723,1,0,118686.80657036,1249.0630219923041,119935.8695923523,-0.009059556089333298
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,119624.84035313,1249.0630219923041,120873.9033751223,0.007821127957451457
2018-09-01,7034.96395702,7239.2014260000005,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,122288.08050884001,1249.0630219923041,123537.14353083231,0.022033210489156296
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,123574.71393473001,1249.0630219923041,124823.77695672231,0.01041495204694356
2018-09-03,7272.71549921,7319.68169823,7208.147918000001,7264.79922436,121877447.0,5987.845269045505,1,0,123501.58681412,1249.0630219923041,124750.64983611231,-0.0005858428769973874
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.711994600001,120623590.0,6007.289754375181,1,0,125166.10390820002,1249.0630219923041,126415.16693019232,0.013342752893606
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,115920.11390286,1249.0630219923041,117169.1769248523,-0.07313987893909711
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,111154.16396508,1249.0630219923041,112403.22698707231,-0.04067579941127936
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,109874.83513862999,1249.0630219923041,111123.8981606223,-0.011381602296855347
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,1,0,105798.31198304999,1249.0630219923041,107047.3750050423,-0.036684486623099304
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.445616382591,1,0,107164.71024551,1249.0630219923041,108413.7732675023,0.012764425679710884
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,1,0,107604.84744484,1249.0630219923041,108853.9104668323,0.004059790431276613
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.833692783242,1,0,107518.03258264,1249.0630219923041,108767.0956046323,-0.0007975355394003342
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.7492736723425,1,0,108131.84810002,1249.0630219923041,109380.9111220123,0.005643393472702624
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,110861.05061737,1249.0630219923041,112110.1136393623,0.02495136024516771
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527238,1,0,110715.99323701,1249.0630219923041,111965.0562590023,-0.0012938830909280962
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,111250.31546273,1249.0630219923041,112499.3784847223,0.004772223080779589
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,110747.00950546999,1249.0630219923041,111996.0725274623,-0.004473855447373457
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,106780.33358032,1249.0630219923041,108029.3966023123,-0.03541799132444873
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.047274759079,1,0,108276.18116937,1249.0630219923041,109525.2441913623,0.013846671703227674
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,1,0,108713.14250622,1249.0630219923041,109962.2055282123,0.003989594728376423
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,1,0,110898.62107824,1249.0630219923041,112147.6841002323,0.019874815728930493
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.4309211249465,1,0,114494.19070327001,1249.0630219923041,115743.25372526232,0.03206102429914165
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,0,114277.75928021,1249.0630219923041,115526.8223022023,-0.0018699268950374706
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,1,0,114023.43624928,1249.0630219923041,115272.4992712723,-0.0022014197730179388
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.542130532321,1,0,112122.02652976,1249.0630219923041,113371.0895517523,-0.016494911896074955
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059411,1,0,109554.98143573,1249.0630219923041,110804.04445772231,-0.02264285457764938
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530058,1,0,110471.54246257,1249.0630219923041,111720.6054845623,0.008271909489636976
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,1,0,113572.14839992,1249.0630219923041,114821.2114219123,0.02775321458294861
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,1,0,112915.3140456,1249.0630219923041,114164.3770675923,-0.005720496641569602
2018-09-29,6647.412789999999,6647.412789999999,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,1,0,112233.2415943,1249.0630219923041,113482.3046162923,-0.0059744770550990145
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.5782110087075,1,0,112675.90640905,1249.0630219923041,113924.96943104231,0.003900738676807389
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295352,1,0,111989.39540021,1249.0630219923041,113238.45842220231,-0.006025992477931141
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,1,0,111453.67723513,1249.0630219923041,112702.7402571223,-0.004730885359482855
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,1,0,110544.03760699,1249.0630219923041,111793.1006289823,-0.008071140294057963
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.59398113846,1,0,111795.45767573001,1249.0630219923041,113044.52069772231,0.01119407245795261
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,1,0,112582.24222594,1249.0630219923041,113831.30524793231,0.0069599529933329
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.46146748195,1,0,112013.89834987,1249.0630219923041,113262.9613718623,-0.004992860925490722
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.7025274285825,1,0,112250.06939433,1249.0630219923041,113499.1324163223,0.0020851568915332508
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534018,1,0,113087.84603155,1249.0630219923041,114336.9090535423,0.007381348380241169
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,1,0,112891.00680793001,1249.0630219923041,114140.06982992231,-0.0017215720212255352
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,1,0,111948.01848056,1249.0630219923041,113197.0815025523,-0.008261676453984455
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,1,0,106234.53054451,1249.0630219923041,107483.5935665023,-0.050473809573625635
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,1,0,106644.34383251,1249.0630219923041,107893.4068545023,0.0038127985341915925
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.97175437164,1,0,106913.0153306,1249.0630219923041,108162.0783525923,0.0024901567753098366
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478542,1,0,106967.95197232,1249.0630219923041,108217.01499431231,0.0005079103744745167
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.0946803317165,1,0,112289.43758956001,1249.0630219923041,113538.50061155231,0.04917420442173249
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.0785805727055,1,0,112211.51251815,1249.0630219923041,113460.57554014231,-0.0006863316935689444
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,1,0,111284.77644017,1249.0630219923041,112533.8394621623,-0.008167912718300363
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891458,1,0,110069.00323351001,1249.0630219923041,111318.06625550232,-0.010803623269858929
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524466,1,0,109922.179095,1249.0630219923041,111171.2421169923,-0.0013189605555401435
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.618302705881,1,0,110320.98580236001,1249.0630219923041,111570.04882435231,0.0035873189843495835
2018-10-21,6489.19477636,6559.665841800001,6475.99598716,6482.34812955,113601895.0,6375.640935674125,1,0,110199.91820234999,1249.0630219923041,111448.9812243423,-0.0010851263514334484
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360727,1,0,110363.69609899001,1249.0630219923041,111612.75912098231,0.0014695324698423546
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,1,0,110087.40516044,1249.0630219923041,111336.4681824323,-0.0024754422408868595
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,1,0,110422.28216097,1249.0630219923041,111671.34518296231,0.003007792558870149
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,1,0,110179.90408195001,1249.0630219923041,111428.96710394231,-0.002170459025302185
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,1,0,110123.37610916,1249.0630219923041,111372.4391311523,-0.000507300518520244
2018-10-27,6474.34558716,6507.40881389,6452.221371399999,6480.28670898,124240784.0,6447.904493675897,1,0,110164.87405266,1249.0630219923041,111413.9370746523,0.00037260514202378767
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.8227975110985,1,0,110268.56661329,1249.0630219923041,111517.6296352823,0.0009306964941065972
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,1,0,107657.40797888,1249.0630219923041,108906.4710008723,-0.023414760903273952
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.740905799999,145271597.0,6434.168000004015,1,0,107690.5953986,1249.0630219923041,108939.6584205923,0.00030473322122179724
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.15255465274,1,0,107401.75169558001,1249.0630219923041,108650.81471757231,-0.002651410030173062
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,1,0,108383.94568339,1249.0630219923041,109633.00870538231,0.0090399136938192
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.5525815223145,1,0,108640.856455,1249.0630219923041,109889.9194769923,0.002343370620251748
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539742,1,0,108141.38161621,1249.0630219923041,109390.4446382023,-0.004545228908777013
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963736,1,0,108394.19967726,1249.0630219923041,109643.2626992523,0.002311153061733759
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368724,1,0,109266.89251129,1249.0630219923041,110515.95553328231,0.007959384029128847
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,1,0,109739.74452065001,1249.0630219923041,110988.80754264232,0.004278585902626593
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,1,0,110855.87228052001,1249.0630219923041,112104.93530251231,0.010056219042097338
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981518,1,0,109772.45085856,1249.0630219923041,111021.5138805523,-0.0096643508070044
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,1,0,108583.24792345,1249.0630219923041,109832.31094544231,-0.010711463873474573
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.2625885942225,1,0,108931.58760699,1249.0630219923041,110180.6506289823,0.0031715592664987606
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.9624648445715,1,0,108950.16118411,1249.0630219923041,110199.2242061023,0.00016857385588093702
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,1,0,108342.78445328001,1249.0630219923041,109591.84747527231,-0.005511624380349794
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.7252917548985,1,0,108072.94323704,1249.0630219923041,109322.0062590323,-0.0024622380446765522
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,1,0,97279.77166575,1249.0630219923041,98528.8346877423,-0.09872826103937568
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747121,1,0,95975.07965818999,1249.0630219923041,97224.1426801823,-0.013241727781464561
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,1,0,94770.83493455,1249.0630219923041,96019.8979565423,-0.012386272487908056
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,1,0,94431.76815311999,1249.0630219923041,95680.8311751123,-0.00353121372388324
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.332314798457,1,0,95574.36724726,1249.0630219923041,96823.4302692523,0.011941776425926493
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,1,0,82877.42063051,1249.0630219923041,84126.4836525023,-0.13113506288138718
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,1,0,75056.25805763001,1249.0630219923041,76305.32107962231,-0.09296908932015427
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,1,0,78236.85115568001,1249.0630219923041,79485.91417767231,0.041682454815059944
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,1,0,74268.44989747,1249.0630219923041,75517.5129194623,-0.04992584282719038
2018-11-23,4365.93908472,4397.521538800001,4198.05243904,4346.01843265,141344575.0,6562.558488150413,1,0,73882.31335505,1249.0630219923041,75131.37637704231,-0.0051132052353444965
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,1,0,66017.10960755999,1249.0630219923041,67266.1726295523,-0.10468600638991304
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,1,0,68257.23216647,1249.0630219923041,69506.2951884623,0.033302363897627876
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143056,1,0,64176.472682969994,1249.0630219923041,65425.5357049623,-0.05871064588373272
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.581189948361,1,0,64830.71413303,1249.0630219923041,66079.77715502231,0.009999787437894704
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,1,0,72434.08034299,1249.0630219923041,73683.1433649823,0.11506343600588406
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.16700336274,1,0,72670.61469513,1249.0630219923041,73919.67771712231,0.0032101555571313837
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,1,0,68279.63500498001,1249.0630219923041,69528.69802697231,-0.05940204050880073
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.977467178879,1,0,71666.64123178,1249.0630219923041,72915.7042537723,0.048713787585754384
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.23992743867,1,0,70352.50820384,1249.0630219923041,71601.5712258323,-0.018022633688983564
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,1,0,66176.90876487,1249.0630219923041,67425.9717868623,-0.058317148178216795
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,1,0,67944.71952546001,1249.0630219923041,69193.78254745231,0.026218543296315774
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,1,0,63817.912052709995,1249.0630219923041,65066.9750747023,-0.05964130476491722
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,1,0,59858.72930528,1249.0630219923041,61107.792327272306,-0.06084780709237708
