Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-09-02,572.0333304523999,576.82247203265,568.2989832869533,575.0009111070632,111140051.0,602.7864740608803,1,0,155825.24691001413,185.60237876907922,156010.8492887832,0.004264774604368854
2016-09-03,575.0201122258158,599.6775955528016,571.2543054569222,598.6908473034972,96982107.0,606.7023604717331,1,0,162245.21961924774,185.60237876907922,162430.82199801682,0.041150809309100984
2016-09-04,598.1378493372433,615.4914630571856,594.2449988322766,611.4227799559516,103661121.0,609.3137324582068,1,0,165695.57336806288,185.60237876907922,165881.17574683196,0.02124198909032955
2016-09-05,608.2345162845157,609.4469821145561,596.957341545806,606.1033693815909,123208579.0,612.5382877166854,1,0,164254.01310241115,185.60237876907922,164439.61548118023,-0.00869031859197719
2016-09-06,605.7871670368966,612.4426781605396,602.1642783548364,610.3828471588885,117872457.0,616.1846273771102,1,0,165413.75158005877,185.60237876907922,165599.35395882785,0.00705267081934009
2016-09-07,611.886397630116,616.6834369645469,606.0976995772535,615.058538782937,122982001.0,618.9018563602649,1,0,166680.86401017592,185.60237876907922,166866.466388945,0.007651674960230745
2016-09-08,615.1416784348287,630.1975954530337,613.0835830741268,627.3697008597358,117196880.0,622.3209459724143,1,0,170017.18893298839,185.60237876907922,170202.79131175746,0.019993980786025056
2016-09-09,627.0502207004567,628.4814747335628,617.1099765036463,622.2820047345849,115416636.0,626.7170276825102,1,0,168638.4232830725,185.60237876907922,168824.0256618416,-0.00810072290407045
2016-09-10,622.425877133531,625.557713191903,620.0881840694323,623.2641908171909,100185633.0,630.3568842959821,1,0,168904.59571145874,185.60237876907922,169090.19809022782,0.0015766264744769042
2016-09-11,622.1417588211955,629.4400289141438,597.5941594059586,606.3234045793001,97002040.0,632.8785288859782,1,0,164313.64264099032,185.60237876907922,164499.2450197594,-0.027150911893891374
2016-09-12,606.8404358597544,608.9018602142285,603.1104591330692,607.3223156688099,112565935.0,636.1104842456456,1,0,164584.34754624747,185.60237876907922,164769.94992501655,0.0016456300770537652
2016-09-13,607.2235634407231,609.5897227483832,604.3152235829277,608.2890249240006,128801536.0,639.3666061469131,1,0,164846.32575440416,185.60237876907922,165031.92813317323,0.001589963511404245
2016-09-14,608.0409844933903,611.2800951233586,606.7497429678273,608.7350306744854,119179332.0,643.1648086418684,1,0,164967.19331278556,185.60237876907922,165152.79569155464,0.0007323889367872452
2016-09-15,608.5634013654977,609.3198741784107,604.406083990222,605.2743670751693,115921621.0,646.2510528744224,1,0,164029.35347737087,185.60237876907922,164214.95585613995,-0.0056786191931394
2016-09-16,605.6471123133957,608.007600099347,605.1460690941248,607.7392757581945,107640032.0,649.7422444769111,1,0,164697.34373047072,185.60237876907922,164882.9461092398,0.004067779634426493
2016-09-17,607.6908745797175,608.6650665439831,602.8424076982844,606.886534070155,122926294.0,652.9064214097023,1,0,164466.250733012,185.60237876907922,164651.8531117811,-0.001401557910698656
2016-09-18,605.8913920699663,611.5809695990899,603.3745928510808,610.9444636865104,98319425.0,655.482963091533,1,0,165565.94965904433,185.60237876907922,165751.5520378134,0.006678934401580883
2016-09-19,610.1123883951511,611.8680674625148,606.0581877133935,608.5191535319566,111028245.0,658.4487070727828,1,0,164908.69060716024,185.60237876907922,165094.29298592932,-0.003965326682033997
2016-09-20,608.6422884032787,609.6726973138209,606.3336935802042,606.7807663856313,118144754.0,661.2418689087539,1,0,164437.58769050607,185.60237876907922,164623.19006927515,-0.0028535384726734404
2016-09-21,595.5135020439022,600.9171429109099,593.8606695887972,596.5872229886088,118044775.0,664.862791838632,1,0,161675.13742991298,185.60237876907922,161860.73980868206,-0.016780444234075542
2016-09-22,596.6848439898644,598.2082976521212,593.9688255749015,595.3638256212346,107490478.0,669.0718873568037,1,0,161343.59674335457,185.60237876907922,161529.19912212365,-0.0020483082367613436
2016-09-23,595.7569446193885,602.8202151826482,594.0688800817877,601.5785021720683,109479687.0,672.5984821443623,1,0,163027.7740886305,185.60237876907922,163213.3764673996,0.010426457596701263
2016-09-24,601.9619147149532,605.3187079088367,600.3999701831059,601.0346316912924,105516952.0,676.618622504927,1,0,162880.38518834024,185.60237876907922,163065.98756710932,-0.0009030442447816895
2016-09-25,601.5721189835625,603.6449803133778,596.5438519877891,600.5018579499822,105572796.0,679.4809100705414,1,0,162736.00350444517,185.60237876907922,162921.60588321424,-0.000885418756229919
2016-09-26,600.3050436206837,607.2074440720593,597.5227052287497,606.2001855573536,117895992.0,683.1322108000819,1,0,164280.25028604284,185.60237876907922,164465.85266481192,0.009478465260799237
2016-09-27,606.7626676907137,607.5164733587592,601.0194813612147,604.6179169458968,127575474.0,686.2272858719882,1,0,163851.45549233805,185.60237876907922,164037.05787110713,-0.0026071964894663438
2016-09-28,605.1495294758557,605.6781288492251,602.1640297861003,604.9065178321193,115736290.0,691.2096975892428,1,0,163929.66633250433,185.60237876907922,164115.2687112734,0.0004767876306812269
2016-09-29,604.4430434648111,606.7619247755903,602.6533504982636,605.8710149342171,119049264.0,695.1104694732736,1,0,164191.04504717284,185.60237876907922,164376.64742594192,0.0015926532413528666
2016-09-30,606.0302147513581,608.9129588326075,603.8794731295867,608.9129588326075,119717345.0,699.1087206386583,1,0,165015.41184363663,185.60237876907922,165201.0142224057,0.0050151089547874825
2016-10-01,609.1339402956839,616.521860598891,609.1339402956839,615.4437866654439,111632849.0,702.2744308438243,1,0,166785.2661863353,185.60237876907922,166970.86856510438,0.010713338238444257
2016-10-02,614.7878115205175,615.5661639122754,606.8261646543081,611.1847244226492,101279374.0,706.1527262938569,1,0,165631.06031853793,185.60237876907922,165816.662697307,-0.006912618217274994
2016-10-03,610.920961184675,614.7135530272402,609.1390282695531,612.7803428472208,130508038.0,710.2244037634875,1,0,166063.47291159685,185.60237876907922,166249.07529036593,0.0026077752743599533
2016-10-04,611.8718428035135,612.9193952170363,605.7455472359941,608.7535531170712,130144470.0,714.1675017488479,1,0,164972.21289472628,185.60237876907922,165157.81527349536,-0.006564006536364817
2016-10-05,609.032842418593,613.9163000421673,606.6930187485284,611.7243118951259,131708221.0,717.3891037621105,1,0,165777.2885235791,185.60237876907922,165962.89090234818,0.0048745839094543894
2016-10-06,611.0537964097978,612.9183504404447,608.0832735368922,611.3559903041947,133173170.0,720.3181560503755,1,0,165677.47337243677,185.60237876907922,165863.07575120585,-0.0006014305402830418
2016-10-07,611.2042781071792,618.4163856921302,608.7519383757635,617.7007337644986,124014146.0,724.0253216147303,1,0,167396.89885017913,185.60237876907922,167582.5012289482,0.01036653558940084
2016-10-08,617.7228750005604,619.4546091513738,614.2213145357824,619.0011133410943,128606015.0,726.4513117171555,1,0,167749.30171543657,185.60237876907922,167934.90409420565,0.002102861949625563
2016-10-09,617.9589988555869,619.1350322910573,610.902626981651,615.6507746403641,109121750.0,730.8147170765442,1,0,166841.3599275387,185.60237876907922,167026.96230630777,-0.005406510295135235
2016-10-10,614.7624625998476,618.9742468339597,613.7219008978675,617.885270112388,106414704.0,735.3406248155109,1,0,167446.90820045714,185.60237876907922,167632.51057922622,0.0036254522297300717
2016-10-11,618.3343460597853,644.4399862815096,615.9568335150612,642.0432135326827,128276785.0,739.3419622184601,1,0,173993.710867357,185.60237876907922,174179.31324612608,0.039054492736990444
2016-10-12,637.8379789898553,642.6475268397887,629.2638949387042,635.7951243678987,124457240.0,742.9931352481145,1,0,172300.47870370053,185.60237876907922,172486.0810824696,-0.00972120128447075
2016-10-13,635.5607196070614,638.4947014667101,632.9642416936197,635.3288217408204,116707664.0,747.831328780908,1,0,172174.11069176235,185.60237876907922,172359.71307053143,-0.0007326273003892743
2016-10-14,635.0997082443008,639.7247972412623,628.2336933182658,638.0457908025508,116740847.0,753.2524360229816,1,0,172910.40930749127,185.60237876907922,173096.01168626035,0.004271871904472312
2016-10-15,638.1852775564123,640.8659262324808,635.7025169627083,636.7173591554766,110948697.0,757.4096703250925,1,0,172550.40433113417,185.60237876907922,172736.00670990325,-0.002079799371747606
2016-10-16,636.4165139606957,643.0889040862545,635.4246843581162,640.4330294524817,98613043.0,761.4632863246138,1,0,173557.35098162256,185.60237876907922,173742.95336039164,0.005829396370031168
2016-10-17,640.6956017597987,642.9657551659681,634.8725680526493,638.2363785568257,116174930.0,766.1516428831263,1,0,172962.05858889976,185.60237876907922,173147.66096766884,-0.0034262822244536914
2016-10-18,639.3712282388942,639.6130005963929,632.3556085849625,635.2516741913081,130449023.0,771.2126996349465,1,0,172153.2037058445,185.60237876907922,172338.80608461358,-0.0046714745006361654
2016-10-19,635.1073672147385,637.1872139475423,625.6300228277547,628.6662997535108,100890579.0,775.0483666723538,1,0,170368.5672332014,185.60237876907922,170554.1696119705,-0.010355395358645365
2016-10-20,628.8362501095688,629.9903641026673,626.2095940321905,628.7118242328037,130944102.0,779.559777532987,1,0,170380.9043670898,185.60237876907922,170566.50674585887,7.233557477050482e-05
2016-10-21,628.2415726299581,632.7562002794239,628.0323774100738,630.4802818461595,129698255.0,783.5612775481337,1,0,170860.15638030923,185.60237876907922,171045.7587590783,0.002809766245219
2016-10-22,630.1529860821232,656.1634107552134,628.8791398822102,652.4767975854163,118246351.0,788.0288672977687,1,0,176821.21214564782,185.60237876907922,177006.8145244169,0.03485064937350986
2016-10-23,654.7226947411775,655.1896670868692,647.9564534139524,650.3057909224307,114062472.0,792.4330744611453,1,0,176232.8693399787,185.60237876907922,176418.47171874778,-0.0033238426850959527
2016-10-24,650.0543583096614,651.4105971709496,643.2038610986444,648.7729777619805,126710849.0,797.4600378159033,1,0,175817.47697349673,185.60237876907922,176003.0793522658,-0.002354585449216488
2016-10-25,649.5940700927189,657.3924264352523,648.8065290339989,652.6148720913783,131172515.0,803.1462636079096,1,0,176858.6303367635,185.60237876907922,177044.2327155326,0.005915540609280719
2016-10-26,652.5920035217825,677.2721247830164,652.5920035217825,674.1736532731238,134433598.0,807.9311549789671,1,0,182701.06003701655,185.60237876907922,182886.66241578563,0.032999830667403966
2016-10-27,674.285368153932,689.9828205669313,674.0683696626232,687.4780503021145,158335978.0,811.6478090509305,1,0,186306.55163187304,185.60237876907922,186492.15401064212,0.01971434957164643
2016-10-28,687.2481114959442,689.4471865031168,681.8677855220296,688.4962938599248,124073224.0,816.3534804335496,1,0,186582.49563603962,185.60237876907922,186768.0980148087,0.001479654764193638
2016-10-29,689.2473544226492,722.9057931707446,687.8508843170689,714.0132049999413,115147535.0,822.3509870807269,1,0,193497.5785549841,185.60237876907922,193683.18093375317,0.0370249683561921
2016-10-30,711.4456199478482,713.8326100974502,693.5333639430037,697.5440979156242,105195514.0,826.460624052343,1,0,189034.45053513415,185.60237876907922,189220.05291390323,-0.02304344651060073
2016-10-31,696.6602029146156,707.6464726000502,684.3350268775301,697.0695553784091,119178771.0,831.5312964301677,1,0,188905.84950754885,185.60237876907922,189091.45188631793,-0.0006796374147713546
2016-11-01,697.1619452980285,736.5073031875756,696.5289551563452,729.7826819595626,123369602.0,836.7243825581961,1,0,197771.10681104148,185.60237876907922,197956.70918981056,0.046883437696710044
2016-11-02,729.7368873957097,742.1366006752445,719.8111654425612,742.1366006752445,120150132.0,842.3875425114907,1,0,201119.01878299125,185.60237876907922,201304.62116176033,0.016912344045584365
2016-11-03,744.04805396351,745.0901218149295,679.0267674090422,687.9545124061294,129007646.0,847.478311192793,1,0,186435.67286206107,185.60237876907922,186621.27524083015,-0.07294092821213097
2016-11-04,686.9746165859666,707.2290589745887,683.7735923725197,704.0639814357988,110878372.0,853.1620333991731,1,0,190801.3389691015,185.60237876907922,190986.94134787057,0.023393185484380803
2016-11-05,703.5317235431902,707.8627870457622,699.0348518635805,705.4952687890393,116455231.0,857.9426809443453,1,0,191189.21784182964,185.60237876907922,191374.82022059872,0.002030918292060886
2016-11-06,705.1827960631337,718.8497535942843,701.298233979206,716.3226858760312,111773203.0,863.0219063323699,1,0,194123.44787240445,185.60237876907922,194309.05025117352,0.01533237249912243
2016-11-07,715.8587507673834,715.8587507673834,700.2375432058742,703.0813011748169,129425699.0,867.5227711587405,1,0,190535.03261837538,185.60237876907922,190720.63499714446,-0.018467566227051715
2016-11-08,704.342166649924,714.4729571473465,702.0007056937012,710.8930104497258,146358139.0,872.0141111050963,1,0,192652.0058318757,185.60237876907922,192837.60821064477,0.011099864540258112
2016-11-09,710.8093276206828,743.5175976188498,708.8714975802366,721.2385791964598,131059536.0,876.9914109954259,1,0,195455.6549622406,185.60237876907922,195641.25734100968,0.014538912592726017
2016-11-10,721.1930845445523,722.9726073724248,707.2265513265868,713.3071442331326,135121533.0,882.797132233747,1,0,193306.23608717893,185.60237876907922,193491.838465948,-0.01098653169722356
2016-11-11,713.2481919102637,719.0621575403702,712.3600031284842,716.6398744331848,122995295.0,888.3462956603422,1,0,194209.40597139308,185.60237876907922,194395.00835016216,0.004667741499459133
2016-11-12,716.7302981563839,716.9361431012891,701.8610629297403,704.1206813292736,119291799.0,893.7226231141341,1,0,190816.70464023313,185.60237876907922,191002.3070190022,-0.01745261547584956
2016-11-13,703.3847808595963,704.6020983412816,685.295758120865,702.3881415369592,109778146.0,898.7444215261581,1,0,190347.18635651594,185.60237876907922,190532.78873528502,-0.00245818121804402
2016-11-14,701.9865423188498,707.4600955245439,696.7563048766513,704.8674758914456,135867448.0,904.0769728911338,1,0,191019.08596658174,185.60237876907922,191204.68834535082,0.0035264251078552912
2016-11-15,702.3884848402259,715.67496738285,702.3884848402259,712.2453422595772,133237760.0,910.8154696933617,1,0,193018.48775234542,185.60237876907922,193204.0901311145,0.010456865901490824
2016-11-16,711.8031745238363,740.8968470237938,708.7998627217406,737.3415145062262,135263305.0,915.5261506732536,1,0,199819.5504311873,185.60237876907922,200005.15280995637,0.03520144254827346
2016-11-17,737.8787963399546,749.6812265080863,730.3281411168742,730.3281411168742,142796984.0,920.9160954167047,1,0,197918.92624267293,185.60237876907922,198104.528621442,-0.009502876109998672
2016-11-18,733.5159476582388,750.4428165099569,730.0983399671245,748.4639181660783,137944523.0,925.5296252101095,1,0,202833.72182300722,185.60237876907922,203019.3242017763,0.02480910262140436
2016-11-19,748.3661100189278,754.7509684788071,743.325737154348,750.7693031371173,121060812.0,932.5025755657048,1,0,203458.48115015877,185.60237876907922,203644.08352892785,0.0030773392119590377
2016-11-20,750.6763636068356,753.2048478914155,715.5726230045148,729.8329977409578,115459419.0,940.4829831031703,1,0,197784.74238779958,185.60237876907922,197970.34476656865,-0.027861053775977897
2016-11-21,727.9503358912477,738.5829403599673,727.9503358912477,736.549441363089,128180290.0,948.0500253666412,1,0,199604.89860939712,185.60237876907922,199790.5009881662,0.00919408522394468
2016-11-22,736.3663186927049,749.3658474216991,729.345998975166,748.0008385885616,128449698.0,955.2175945043396,1,0,202708.2272575002,185.60237876907922,202893.82963626928,0.0155329138910708
2016-11-23,748.7223686709773,748.7223686709773,732.0317820379145,741.616327920599,139763269.0,961.5179119580057,1,0,200978.02486648233,185.60237876907922,201163.6272452514,-0.008527624492670022
2016-11-24,741.7688606750163,743.5659933852934,728.9290615197058,737.6106062205533,154130479.0,966.7884357221826,1,0,199892.47428576995,185.60237876907922,200078.07666453902,-0.005396356168249644
2016-11-25,736.5556829842934,739.7574413834575,729.1553799626213,739.7574413834575,143253281.0,974.4772530657864,1,0,200474.26661491697,185.60237876907922,200659.86899368605,0.0029078264787725035
2016-11-26,737.8416420980788,739.7556247023924,724.3346541152107,732.8834415193076,144540233.0,979.0395348502524,1,0,198611.41265173236,185.60237876907922,198797.01503050144,-0.009283639885378493
2016-11-27,732.418204451302,736.732126799447,724.9748954729611,728.8590062573012,118253620.0,985.4929990270613,1,0,197520.79069572862,185.60237876907922,197706.3930744977,-0.005486108309203779
2016-11-28,728.876416253151,734.375004834788,726.0819244903233,729.9131589550252,149042162.0,990.9342819943595,1,0,197806.46607681183,185.60237876907922,197992.0684555809,0.0014449476146963583
2016-11-29,730.4139860212515,733.7392698636346,726.9473611045081,732.0910705749118,134972985.0,997.9150695743996,1,0,198396.6801258011,185.60237876907922,198582.28250457018,0.0029809984490448208
2016-11-30,732.1214724526936,744.8551436717759,729.0631295955777,742.370297121118,129498482.0,1005.5851657673927,1,0,201182.350519823,185.60237876907922,201367.95289859208,0.014027789180828818
2016-12-01,742.3568618373367,754.5963944219072,741.7707350952678,753.1630525910048,131287768.0,1012.726646482065,1,0,204107.1872521623,185.60237876907922,204292.78963093137,0.014524837195977367
2016-12-02,753.0438784678056,776.7430898005181,751.7643526057205,769.7881767181599,139606140.0,1018.5683722896615,1,0,208612.59589062133,185.60237876907922,208798.1982693904,0.02205368406099095
2016-12-03,770.6341221153474,770.8813843062488,756.3457198881107,766.6808823682436,151454518.0,1024.262739378773,1,0,207770.51912179403,185.60237876907922,207956.1215005631,-0.004032969517011163
2016-12-04,765.5494798697603,768.3435219165733,758.4693452175028,765.0191934692917,126793205.0,1032.6007159711085,1,0,207320.20143017807,185.60237876907922,207505.80380894715,-0.0021654457121366246
2016-12-05,764.8720046049167,766.9072200956462,745.9347868338791,751.8443230070479,134120037.0,1039.6054615224318,1,0,203749.81153491,185.60237876907922,203935.41391367908,-0.017206217029743287
2016-12-06,750.9011787559958,760.7224266977278,748.6209518130718,759.5092488244852,144372447.0,1045.7834660598826,1,0,205827.0064314355,185.60237876907922,206012.60881020458,0.010185552654453266
2016-12-07,759.5987956023451,768.9407032046026,751.0291348070523,765.0274254944902,153792184.0,1053.3696235236378,1,0,207322.43230900684,185.60237876907922,207508.03468777591,0.007258904618547138
2016-12-08,764.3045339420946,772.5094016687402,762.2262024665561,767.1251344839858,133432891.0,1061.0970203851557,1,0,207890.91144516013,185.60237876907922,208076.5138239292,0.0027395524082171234
2016-12-09,767.6956254905681,773.5639942832647,766.4387060099021,772.45075208349,125552661.0,1073.7004819277029,1,0,209334.15381462578,185.60237876907922,209519.75619339486,0.006936113754226454
2016-12-10,772.7405566499748,776.5136969331774,770.4092107558059,775.4348079091957,118560679.0,1081.9181270192737,1,0,210142.83294339204,185.60237876907922,210328.43532216112,0.003859679599950572
2016-12-11,775.5101020102769,775.5101020102769,765.0043265829373,769.3897794425235,127861413.0,1088.2328094220356,1,0,208504.63022892387,185.60237876907922,208690.23260769295,-0.0077887838225912465
2016-12-12,770.7915082354261,781.1815063643013,769.8964479438118,778.2982728836786,125689907.0,1094.1169638246402,1,0,210918.8319514769,185.60237876907922,211104.43433024597,0.011568350336219972
2016-12-13,777.9778602938036,789.9632749911094,772.0048423120476,777.1148524611922,145001160.0,1103.7026093711204,1,0,210598.12501698307,185.60237876907922,210783.72739575215,-0.001519186157843164
2016-12-14,776.0633967087742,781.028935218116,772.6789441046136,777.5387069475063,125279798.0,1113.9239928481545,1,0,210712.9895827742,185.60237876907922,210898.59196154328,0.000544940386102312
2016-12-15,777.9858175043721,779.9112215180005,774.8830728407173,776.1219368298957,121298184.0,1123.0000028527395,1,0,210329.04488090175,185.60237876907922,210514.64725967083,-0.0018205180902414798
2016-12-16,776.1911552088595,784.7571888547948,774.8021913968886,780.9259172614202,128517643.0,1131.2150662403094,1,0,211630.92357784486,185.60237876907922,211816.52595661394,0.006184266576649347
2016-12-17,780.6540970564719,791.6569004718143,779.8127210577401,788.9255361334598,117604381.0,1140.3011888445612,1,0,213798.8202921676,185.60237876907922,213984.42267093668,0.010234785527389783
2016-12-18,788.9242371308206,791.6118270058139,785.1548603779513,790.4343388020021,121418061.0,1148.5222797066835,1,0,214207.70581534258,185.60237876907922,214393.30819411165,0.001910819105761531
2016-12-19,790.547231050591,794.9604719234177,789.373908063466,790.9863472149785,138084424.0,1157.1240798601898,1,0,214357.30009525918,185.60237876907922,214542.90247402826,0.0006977562927531542
2016-12-20,791.0847354951904,799.9145632755698,788.6597816894955,799.2034682736746,133866330.0,1164.8917149032334,1,0,216584.13990216583,185.60237876907922,216769.7422809349,0.010379461549310487
2016-12-21,799.6275226555388,833.3000276324858,798.6252597775245,833.3000276324858,153229937.0,1171.913843906146,1,0,225824.30748840366,185.60237876907922,226009.90986717274,0.04262664839201829
2016-12-22,832.975862449333,874.452694482753,831.8373451850745,857.6320329591081,146215092.0,1179.642610053636,1,0,232418.2809319183,185.60237876907922,232603.88331068738,0.02917559432411593
2016-12-23,856.4308311487679,916.9307747259444,856.2417190418499,916.2689181350572,134937512.0,1185.9538411724182,1,0,248308.87681460052,185.60237876907922,248494.4791933696,0.06831612463433064
2016-12-24,915.0629676061328,917.363069929084,881.9653971297699,892.4642177832178,117081099.0,1195.2442354196123,1,0,241857.80301925202,185.60237876907922,242043.4053980211,-0.02596063226953423
2016-12-25,891.8472033469387,896.4134577262306,855.0189860134664,894.8863982560962,106900708.0,1204.241630020361,1,0,242514.21392740207,185.60237876907922,242699.81630617115,0.002711955349787922
2016-12-26,894.3888387244377,907.2220014320039,890.2879719956862,901.3421392502879,121497854.0,1217.6619452296245,1,0,244263.71973682803,185.60237876907922,244449.3221155971,0.007208517237684756
2016-12-27,901.2394255549538,937.152259254138,895.6102173065716,927.878423554924,136706726.0,1225.3219528834536,1,0,251455.0527833844,185.60237876907922,251640.65516215347,0.02941850271589491
2016-12-28,929.2456730663208,980.6531650769556,929.1029235348262,978.6706323804319,142386388.0,1233.4655289648006,1,0,265219.7413750971,185.60237876907922,265405.34375386615,0.054699780458141466
2016-12-29,978.0127487386123,987.215777263627,950.6363062935396,970.5916246961867,141022581.0,1242.9259930784124,1,0,263030.3302926666,185.60237876907922,263215.9326714357,-0.008249310475304092
2016-12-30,967.8136400718007,968.575319869776,931.4451047347063,960.9125488129988,136820082.0,1249.8343326866054,1,0,260407.30072832268,185.60237876907922,260592.90310709176,-0.009965314552664988
2016-12-31,960.7863261013564,970.3818227762677,947.8480305632347,967.7422560147834,118943490.0,1256.5061044532833,1,0,262258.1513800063,185.60237876907922,262443.75375877536,0.007102459927402517
2017-01-01,968.2105082807692,1002.0202181645427,962.9323724756849,995.9339491996292,108929353.0,1263.862478016275,1,0,269898.1002330995,185.60237876907922,270083.70261186856,0.029110804672133454
2017-01-02,995.5950123224015,1033.0265464986644,993.2977913130467,1014.3551444208007,150196663.0,1271.1293976080162,1,0,274890.244138037,185.60237876907922,275075.84651680605,0.018483691746893707
2017-01-03,1012.0414306677403,1035.5398378162317,1009.33531980046,1024.4356274214406,148631502.0,1281.9400495980085,1,0,277622.0550312104,185.60237876907922,277807.6574099795,0.00993111873603393
2017-01-04,1022.8204666855153,1138.3190769805976,1022.8204666855153,1120.5665806362426,150818787.0,1290.8870452818946,1,0,303673.5433524218,185.60237876907922,303859.14573119086,0.09377527086219019
2017-01-05,1122.5384449948128,1168.4859165216615,892.9091002299872,1002.922542921884,137746170.0,1298.8619204148931,1,0,271792.00913183053,185.60237876907922,271977.6115105996,-0.10492208205177823
2017-01-06,1004.7368525810716,1029.2355417428948,881.0295718233598,893.5322212419583,158433372.0,1306.49637196178,1,0,242147.2319565707,185.60237876907922,242332.83433533978,-0.10899712300070885
2017-01-07,894.5774861138161,906.3353837713244,814.7366394351999,906.0237000544817,136205174.0,1318.1314250724727,1,0,245532.4227147645,185.60237876907922,245718.0250935336,0.013969179073395364
2017-01-08,906.9979620922344,949.2513933722099,889.0861363722255,920.0144439293052,135298676.0,1326.039350955162,1,0,249323.91430484172,185.60237876907922,249509.5166836108,0.015430254205542943
2017-01-09,921.0360555538458,921.0360555538458,883.591131109976,901.6846047662914,125489392.0,1338.2174870932365,1,0,244356.52789166497,185.60237876907922,244542.13027043405,-0.019908605007141332
2017-01-10,900.5790416087027,914.3913495359295,895.2163300543217,905.3372890525113,153506080.0,1348.7423635453426,1,0,245346.40533323056,185.60237876907922,245532.00771199964,0.004047880994865419
2017-01-11,906.5421154831886,921.98568220856,762.0617330985898,788.6627243239802,141176575.0,1359.7375660284135,1,0,213727.59829179864,185.60237876907922,213913.20067056772,-0.1287767217646005
2017-01-12,781.1914576305593,836.0107585615884,753.0085954310189,810.6206346707453,137842169.0,1367.3594518993261,1,0,219678.19199577198,185.60237876907922,219863.79437454106,0.027817795654123373
2017-01-13,810.7780136842732,830.9163236456154,780.3924474573382,826.8820727986598,126019625.0,1374.4961982888474,1,0,224085.0417284368,185.60237876907922,224270.64410720588,0.020043544437142256
2017-01-14,830.3300401243644,844.197377654189,816.027508957614,824.4725280214012,127712679.0,1379.2519246384522,1,0,223432.05509379972,185.60237876907922,223617.6574725688,-0.0029116010133049017
2017-01-15,824.9585285520727,831.2995175812077,811.8793333182417,828.2438456915527,113023989.0,1386.5889103723146,1,0,224454.08218241078,185.60237876907922,224639.68456117986,0.004570422122127984
2017-01-16,829.8028123704332,838.9690631170866,821.7123645251729,832.2975703857504,128109307.0,1394.9075709214462,1,0,225552.64157453837,185.60237876907922,225738.24395330745,0.0048903175512980115
2017-01-17,832.4803542363676,907.6900402225683,829.9835153098163,905.9891266982038,142192109.0,1406.4567931239405,1,0,245523.05333521322,185.60237876907922,245708.6557139823,0.08846711753815895
2017-01-18,907.42909537973,914.9232782599913,854.3136407368788,887.4321969838853,134037877.0,1413.8496774826262,1,0,240494.12538263292,185.60237876907922,240679.727761402,-0.02046703620581537
2017-01-19,888.7768070060599,909.2063697544867,883.0562744611142,902.51327038944,145138017.0,1422.2159435735634,1,0,244581.09627553824,185.60237876907922,244766.6986543073,0.016980951951869154
2017-01-20,901.804820189324,903.646096389638,884.2421382212915,895.0778348690013,136463465.0,1428.0181286503655,1,0,242566.09324949936,185.60237876907922,242751.69562826844,-0.008232341397408534
2017-01-21,895.2991666289571,928.124003844235,894.1833777083702,923.9705284416652,125404690.0,1438.981949068457,1,0,250396.01320769129,185.60237876907922,250581.61558646036,0.03225485176499887
2017-01-22,924.6013681163679,945.031586846509,896.3468231019605,926.2267163651607,117331278.0,1450.8142033917127,1,0,251007.44013495854,185.60237876907922,251193.04251372762,0.002440031068665082
2017-01-23,926.9725780138233,928.7253351025756,916.0561294841093,918.1218197310367,125364333.0,1463.8532541248749,1,0,248811.01314711093,185.60237876907922,248996.61552588,-0.008743980190962376
2017-01-24,904.1793427660181,922.5634241416687,884.3935260284517,886.5455413735126,145038987.0,1475.2831641790194,1,0,240253.8417122219,185.60237876907922,240439.444090991,-0.03436661746111009
2017-01-25,886.6979563033974,903.2773768035496,886.5766457962478,897.3617133683148,147151462.0,1486.575234364537,1,0,243185.02432281332,185.60237876907922,243370.6267015824,0.012190939060240642
2017-01-26,894.1051865317962,920.2232271220183,894.1051865317962,916.8285986586583,153898133.0,1496.9882717786304,1,0,248460.5502364964,185.60237876907922,248646.15261526548,0.021676921266886744
2017-01-27,916.6834584862074,923.3453093313541,910.1180300255588,921.5422094299513,142358717.0,1505.4496905582364,1,0,249737.9387555168,185.60237876907922,249923.5411342859,0.0051373749627122815
2017-01-28,921.486636474088,925.1769262764926,916.1325788487932,924.7673237596504,133336876.0,1518.0134062787695,1,0,250611.94473886525,185.60237876907922,250797.54711763433,0.003497093468593384
2017-01-29,923.3982241298908,926.4736966282862,913.8665924125577,915.1648754787748,143994117.0,1532.1430846108638,1,0,248009.68125474796,185.60237876907922,248195.28363351704,-0.010375952691820848
2017-01-30,913.9726881458356,923.4345539345064,912.1497725881476,922.073810994262,137501208.0,1547.0675434288323,1,0,249882.002779445,185.60237876907922,250067.60515821408,0.0075437433672659515
2017-01-31,922.4268882235533,970.0291851343452,921.2051162523372,968.8802576054235,139098713.0,1559.4429935849055,1,0,262566.54981106974,185.60237876907922,262752.1521898388,0.05072447118290037
2017-02-01,968.4102767527153,990.1994707591499,962.6834057491012,987.7523632206256,184711966.0,1571.5425300703644,1,0,267680.8904327896,185.60237876907922,267866.49281155865,0.019464505158552296
2017-02-02,991.03086701673,1009.943429448851,978.0317220132158,1008.0424230506098,143447898.0,1585.8543057271374,1,0,273179.49664671527,185.60237876907922,273365.09902548435,0.020527413325241505
