Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-06-04,2545.7588822542857,2562.0054087835265,2474.891190823877,2521.845867583053,158117927.0,4013.334137336634,1,0,259750.12436105445,105.53880010804278,259855.6631611625,-0.008655147974010787
2017-06-05,2525.755417327364,2695.0334189788464,2524.0072464112272,2695.0334189788464,158124785.0,4054.833046111288,1,0,277588.4421548212,105.53880010804278,277693.98095492925,0.06864702341585467
2017-06-06,2696.10285040881,2932.5821426820485,2696.10285040881,2873.796937493244,149457052.0,4099.725593834676,1,0,296001.08456180413,105.53880010804278,296106.6233619122,0.06630551495450451
2017-06-07,2880.1403679006303,2884.8692873995783,2628.170794246092,2701.414089884495,163656829.0,4128.175953575614,1,0,278245.65125810297,105.53880010804278,278351.190058211,-0.059962972466171056
2017-06-08,2686.766241982738,2805.2231796109395,2632.911423354389,2803.297016793037,159976650.0,4158.750756178632,1,0,288739.5927296828,105.53880010804278,288845.1315297908,0.03770036502946245
2017-06-09,2801.734313704615,2859.339989973545,2794.393960987752,2810.294160211089,146965490.0,4202.735169968359,1,0,289460.2985017422,105.53880010804278,289565.8373018502,0.0024951286810421993
2017-06-10,2815.7116366862456,2926.294983495495,2805.2066911080933,2919.9279707867463,136233439.0,4239.497312699709,1,0,300752.58099103486,105.53880010804278,300858.1197911429,0.038997288473368266
2017-06-11,2919.6917683291217,2995.072547381645,2879.8085054444123,2991.4426584000157,138000687.0,4281.349419016726,1,0,308118.5938152016,105.53880010804278,308224.1326153097,0.024483343940593393
2017-06-12,2980.5009442435326,2997.432838861595,2501.9286419386744,2656.1781794939084,142198038.0,4318.567889024708,1,0,273586.3524878726,105.53880010804278,273691.8912879806,-0.11203613758053232
2017-06-13,2661.828690874785,2786.9437652913234,2655.561686059993,2707.207587685785,137740748.0,4365.099149510711,1,0,278842.3815316358,105.53880010804278,278947.9203317439,0.01920418255370548
2017-06-14,2705.8009052169546,2815.017385299792,2344.577822861521,2443.7740726358106,135673084.0,4397.8675725051,1,0,251708.7294814885,105.53880010804278,251814.26828159654,-0.09727139036519135
2017-06-15,2433.634234652185,2511.665667281589,2096.5668127811555,2415.0926209397862,152100544.0,4437.9814744428095,1,0,248754.539956798,105.53880010804278,248860.07875690603,-0.011731620868230232
2017-06-16,2404.8434294922754,2517.651579280724,2306.455998451262,2485.221578415977,145458530.0,4478.242310996156,1,0,255977.82257684565,105.53880010804278,256083.3613769537,0.02902547751382645
2017-06-17,2467.84907970138,2677.313858905773,2426.809929595001,2644.3694299811514,142888229.0,4519.714362200245,1,0,272370.0512880586,105.53880010804278,272475.59008816665,0.06401129937951595
2017-06-18,2635.087004799845,2665.4063458232936,2461.820768826104,2512.428822086344,135773683.0,4566.432965148887,1,0,258780.16867489344,105.53880010804278,258885.7074750015,-0.04987559659479146
2017-06-19,2519.222573850259,2595.047554549299,2487.6652501417584,2595.047554549299,148893271.0,4622.43005555878,1,0,267289.8981185778,105.53880010804278,267395.4369186858,0.03287060350562622
2017-06-20,2599.0651429242707,2770.1604697745192,2588.628046381963,2734.934233111323,133226360.0,4675.595845487051,1,0,281698.2260104663,105.53880010804278,281803.76481057436,0.05388397071364421
2017-06-21,2724.512294317273,2781.9589749471193,2599.317101013677,2653.536153083557,137590521.0,4720.728772261189,1,0,273314.22376760637,105.53880010804278,273419.76256771444,-0.029751207364087418
2017-06-22,2652.204591563585,2727.8839588188785,2599.1244013450587,2693.67774038443,137930353.0,4755.523293764729,1,0,277448.8072595963,105.53880010804278,277554.3460597043,0.015121743407139112
2017-06-23,2697.9437834555442,2737.4647888197023,2673.7445242085423,2687.656424982445,151777878.0,4791.198891013379,1,0,276828.61177319183,105.53880010804278,276934.15057329985,-0.0022345010813523995
2017-06-24,2687.550233221189,2720.3082355187257,2516.9522125477124,2568.592524115137,138636540.0,4824.7577580088455,1,0,264565.0299838591,105.53880010804278,264670.5687839672,-0.044283385649422496
2017-06-25,2560.5089750775437,2628.7384652864284,2441.624601722326,2501.1788695912824,113146874.0,4884.156765872614,1,0,257621.4235679021,105.53880010804278,257726.96236801014,-0.026234901930575583
2017-06-26,2504.5995432063783,2555.364194716892,2294.7651091826738,2419.8281336489827,140138695.0,4929.562851370413,1,0,249242.2977658452,105.53880010804278,249347.83656595324,-0.0325116383829965
2017-06-27,2413.2071558766484,2565.995575203356,2286.4906281757085,2565.995575203356,129642455.0,4979.198850805281,1,0,264297.5442459457,105.53880010804278,264403.08304605377,0.060378492500448744
2017-06-28,2558.812836144438,2598.0126806685407,2472.4400756010878,2554.2217718277343,152653385.0,5022.651142382523,1,0,263084.84249825665,105.53880010804278,263190.3812983647,-0.004586564323373712
2017-06-29,2550.445855986663,2592.1442282660805,2514.390301746726,2537.407710301787,115987729.0,5076.060407083326,1,0,261352.99416108406,105.53880010804278,261458.5329611921,-0.006580211361179324
2017-06-30,2544.117467598046,2555.043667649422,2450.456065869238,2460.92328207561,147229881.0,5122.6949572733065,1,0,253475.09805378783,105.53880010804278,253580.63685389588,-0.03013057565218394
2017-07-01,2464.135956815296,2511.631266320965,2402.9439310610705,2420.539465015463,144723817.0,5170.015928024641,1,0,249315.5648965927,105.53880010804278,249421.10369670074,-0.01640319706110571
2017-07-02,2424.3081233298485,2529.3099551151518,2383.61007904613,2508.7110635949434,146510491.0,5206.949106184608,1,0,258397.23955027916,105.53880010804278,258502.7783503872,0.03641101141437454
2017-07-03,2510.4707952702925,2587.6756330649714,2479.038707198983,2543.52055702578,138635348.0,5252.811097349495,1,0,261982.61737365532,105.53880010804278,262088.15617376336,0.013869784480677263
2017-07-04,2546.394917896196,2634.1449377542717,2544.373335030082,2603.975513520515,137203941.0,5302.463580767005,1,0,268209.47789261304,105.53880010804278,268315.01669272105,0.023758649035743946
2017-07-05,2600.9895928648034,2626.431534049746,2542.721908952845,2611.907633668788,135481778.0,5350.062285488619,1,0,269026.4862678852,105.53880010804278,269132.0250679932,0.0030449595603805014
2017-07-06,2611.2768675756142,2619.484757950151,2565.103670716141,2601.1915674691945,135757103.0,5397.1189379457255,1,0,267922.731449327,105.53880010804278,268028.2702494351,-0.004101164914429115
2017-07-07,2603.363702694372,2605.852712689992,2476.227953450875,2500.6068002547117,138645732.0,5440.815841997564,1,0,257562.50042623532,105.53880010804278,257668.03922634336,-0.03865350104095436
2017-07-08,2500.6715233081923,2559.5914725895123,2471.743710666795,2559.290988506353,141673477.0,5484.8813717796165,1,0,263606.9718161544,105.53880010804278,263712.51061626244,0.02345836685088226
2017-07-09,2557.642459269005,2576.5860776419386,2501.2626287949124,2505.7193673833162,103410312.0,5524.600177516962,1,0,258089.0948404816,105.53880010804278,258194.63364058963,-0.020923834681859578
2017-07-10,2509.5864952248385,2523.635550518853,2265.6615377967128,2337.692689997486,147035386.0,5513.729611383298,1,0,240782.34706974105,105.53880010804278,240887.8858698491,-0.06702985080174732
2017-07-11,2330.855280356072,2400.315771637087,2263.812088589229,2308.5349031275077,153942302.0,5506.227405008421,1,0,237779.0950221333,105.53880010804278,237884.63382224133,-0.012467426648554712
2017-07-12,2308.759839602886,2409.605736216802,2249.979000920788,2386.6789346825703,155985777.0,5497.4583915120675,1,0,245827.93027230474,105.53880010804278,245933.4690724128,0.033835036424361586
2017-07-13,2385.86336367604,2419.882447322329,2317.840762647002,2338.8345995323966,134245975.0,5490.420062916871,1,0,240899.96375183685,105.53880010804278,241005.5025519449,-0.020037803472031275
2017-07-14,2341.923644511,2354.537884189924,2148.830359707224,2218.068399573709,125092591.0,5493.165429997995,1,0,228461.04515609203,105.53880010804278,228566.58395620008,-0.05161259167957715
2017-07-15,2220.441478211001,2221.1538501525947,1970.0224148275825,1970.0224148275825,123790097.0,5497.744263294176,1,0,202912.308727241,105.53880010804278,203017.84752734905,-0.11177809103428216
2017-07-16,1963.895764651758,2041.446310679413,1817.3406712596645,1914.31586135624,136920494.0,5498.168292242892,1,0,197174.53371969273,105.53880010804278,197280.07251980077,-0.028262416715729027
2017-07-17,1921.8121979681207,2226.8543703791893,1916.4490506863226,2226.8543703791893,139863042.0,5500.715908894812,1,0,229366.0001490565,105.53880010804278,229471.53894916453,0.1631764730121576
2017-07-18,2232.463763254779,2390.202371162119,2150.221339695517,2304.677177796126,158261494.0,5497.480895754369,1,0,237381.749313001,105.53880010804278,237487.28811310904,0.034931343558558946
2017-07-19,2306.4370236293485,2394.5883709705818,2225.598973085759,2262.434201969979,139913609.0,5492.67105924663,1,0,233030.7228029078,105.53880010804278,233136.26160301585,-0.018321092234717444
2017-07-20,2268.808079226432,2915.0013058378718,2268.808079226432,2836.4441013378264,150523159.0,5491.072017856244,1,0,292153.74243779614,105.53880010804278,292259.2812379042,0.25359855746320137
2017-07-21,2853.617856801716,2853.617856801716,2616.7753552365443,2667.799092515772,150339098.0,5486.345948394766,1,0,274783.3065291245,105.53880010804278,274888.8453292325,-0.0594350189157273
2017-07-22,2659.194516465998,2869.384823924892,2650.763800142021,2828.2888439324483,148073128.0,5478.379195690688,1,0,291313.7509250422,105.53880010804278,291419.2897251502,0.06013501339466612
2017-07-23,2826.8629374790453,2851.6860929198456,2667.137921824905,2756.3507669668084,117485340.0,5467.280543973818,1,0,283904.12899758125,105.53880010804278,284009.6677976893,-0.025425983072188577
2017-07-24,2746.589717593009,2796.582654856565,2715.055930383408,2761.0032926496447,159154683.0,5451.993411007476,1,0,284383.3391429134,105.53880010804278,284488.8779430215,0.001687302228294254
2017-07-25,2762.8919689023405,2778.5532445540553,2454.842633984823,2562.1887893065186,138225384.0,5448.553445656092,1,0,263905.44529857143,105.53880010804278,264010.9840986795,-0.07198135123034007
2017-07-26,2568.974448783941,2606.942844822401,2409.542824063953,2524.004210431266,142155013.0,5444.771633230854,1,0,259972.4336744204,105.53880010804278,260077.97247452845,-0.01489715148624654
2017-07-27,2530.6908706395325,2683.4193619131547,2512.401314236703,2662.327736099671,142189101.0,5438.455462342519,1,0,274219.7568182661,105.53880010804278,274325.29561837413,0.054780968216141576
2017-07-28,2671.1046117120873,2820.8881546484968,2658.5064727824365,2784.9319075270673,137485357.0,5436.048582845492,1,0,286847.98647528794,105.53880010804278,286953.52527539595,0.04603377763088059
2017-07-29,2785.360737261617,2787.282505768498,2675.250010408204,2699.3367794540422,136889589.0,5435.06588627862,1,0,278031.6882837663,105.53880010804278,278137.2270838744,-0.030723784219275033
2017-07-30,2707.524905813437,2755.48954471483,2589.9227844538173,2733.69805187003,119076841.0,5428.006291176002,1,0,281570.8993426131,105.53880010804278,281676.4381427212,0.012724693835318619
2017-07-31,2730.639152161696,2890.2940719787584,2696.104622136234,2861.3551172835437,134332938.0,5433.107220942498,1,0,294719.577080205,105.53880010804278,294825.1158803131,0.04668007670179949
2017-08-01,2852.9985277528936,2920.506730066475,2656.0365364215077,2731.115490495656,108024335.0,5436.622822614532,1,0,281304.8955210526,105.53880010804278,281410.43432116066,-0.045500470742113594
2017-08-02,2731.9151223024146,2757.46697967643,2656.334956628917,2700.952019059181,133423563.0,5439.524753772396,1,0,278198.05796309566,105.53880010804278,278303.59676320374,-0.011040235822994524
2017-08-03,2700.8068074667194,2800.2227730541526,2700.7947748814872,2787.864126953994,119860605.0,5450.814586452684,1,0,287150.00507626135,105.53880010804278,287255.54387636937,0.032166120802177234
2017-08-04,2788.4989872090005,2875.46646650664,2764.1011108873436,2855.5448136861323,165370064.0,5444.863754757768,1,0,294121.11580967164,105.53880010804278,294226.6546097797,0.02426797630896415
2017-08-05,2862.015631803698,3328.4989570977,2856.3867901761937,3246.889857691748,155925691.0,5444.834438102438,1,0,334429.6553422501,105.53880010804278,334535.19414235814,0.13699825933866505
2017-08-06,3251.033267547569,3279.750656236639,3158.369709356308,3219.1355141814147,110059523.0,5455.500834740569,1,0,331570.9579606857,105.53880010804278,331676.4967607937,-0.008545281428141536
2017-08-07,3222.633996769295,3410.2837440942326,3192.44544575906,3394.12505196622,144341219.0,5456.108196506902,1,0,349594.8803525207,105.53880010804278,349700.41915262875,0.054341873988237206
2017-08-08,3395.9575619300044,3484.4725681972645,3345.157720301654,3418.0657164880467,160548393.0,5453.2375674860605,1,0,352060.7687982688,105.53880010804278,352166.3075983769,0.007051431198519329
2017-08-09,3418.469729249734,3424.414735110525,3217.4672214068532,3341.931735918988,131634073.0,5450.6467557074075,1,0,344218.9687996558,105.53880010804278,344324.5075997638,-0.022267320380790503
2017-08-10,3343.4146606846116,3445.2314246110277,3316.2113493264565,3432.1805546017513,131452120.0,5458.2520060062425,1,0,353514.5971239804,105.53880010804278,353620.1359240884,0.02699670839326277
2017-08-11,3440.4650635022235,3709.4852180652065,3410.808356460106,3651.952159554108,139229802.0,5462.370173997022,1,0,376151.07243407314,105.53880010804278,376256.6112341812,0.06401353602486076
2017-08-12,3656.475457046823,3939.333761427437,3615.032869064003,3873.840277659997,132248483.0,5469.012631827277,1,0,399005.54859897966,105.53880010804278,399111.08739908773,0.06074172647741716
2017-08-13,3877.9303055440705,4187.0864044751925,3861.3527910510375,4055.4301082172656,145487310.0,5476.189376747058,1,0,417709.30114637833,105.53880010804278,417814.8399464864,0.04686352531393351
2017-08-14,4070.587446724164,4321.740878001602,3987.262058711495,4321.740878001602,124145503.0,5489.106705451775,1,0,445139.310434165,105.53880010804278,445244.8492342731,0.0656511130416045
2017-08-15,4324.626168552177,4412.532666328862,3833.4946401113234,4158.369049307629,148162812.0,5489.365915357761,1,0,428312.0120786858,105.53880010804278,428417.5508787938,-0.037793358832603346
2017-08-16,4171.585816200102,4376.57096081281,3944.170806860148,4371.898571692489,125636176.0,5492.96665606026,1,0,450305.5528843264,105.53880010804278,450411.09168443445,0.05133669421461903
2017-08-17,4374.512430550209,4467.689399174499,4206.2409573301675,4278.874565142088,175131234.0,5476.9771041183585,1,0,440724.080209635,105.53880010804278,440829.6190097431,-0.02127272807350022
2017-08-18,4281.10281465528,4350.702873505371,3979.171597718045,4103.308186665855,142994555.0,5480.849609224641,1,0,422640.74322658306,105.53880010804278,422746.28202669113,-0.04102114786132892
2017-08-19,4101.931686002192,4182.843725874931,3951.1780603172742,4136.02849752025,145890344.0,5484.0887262795395,1,0,426010.9352445858,105.53880010804278,426116.47404469387,0.007972138753877797
2017-08-20,4150.266548697704,4150.266548697704,4032.1218571371996,4047.590707420681,124950639.0,5494.350483655329,1,0,416901.84286433016,105.53880010804278,417007.3816644382,-0.021377001207656367
2017-08-21,4059.111715095433,4089.410997621017,3959.883667707912,3993.496766113566,112262163.0,5512.108836120014,1,0,411330.1669096973,105.53880010804278,411435.70570980536,-0.013361096708634009
2017-08-22,3996.152044152027,4136.521945778181,3623.8041702340224,4089.1926880986025,88811772.0,5536.617935193538,1,0,421186.84687415604,105.53880010804278,421292.38567426405,0.023956792829766746
2017-08-23,4081.7487015713677,4245.078872191336,4066.87447875793,4128.20943627659,156802936.0,5534.958153362534,1,0,425205.5719364888,105.53880010804278,425311.11073659686,0.009539040341070924
2017-08-24,4142.450424557255,4340.7686336704,4104.05778658451,4309.743233598728,94786917.0,5553.682062057043,1,0,443903.553060669,105.53880010804278,444009.091860777,0.04396306762782914
2017-08-25,4312.096368659014,4448.892094727062,4295.552379443012,4357.504580234239,93771323.0,5565.020185948757,1,0,448822.9717641266,105.53880010804278,448928.5105642347,0.01107954497697587
2017-08-26,4360.8108178969205,4370.909697694314,4260.965086778037,4339.185326260464,104778306.0,5575.7671097331495,1,0,446936.08860482776,105.53880010804278,447041.6274049358,-0.004203081592940914
2017-08-27,4342.13524182093,4386.853325425968,4309.317555062959,4343.614657649543,153522380.0,5574.367052518233,1,0,447392.30973790295,105.53880010804278,447497.84853801096,0.0010205338946252943
2017-08-28,4334.943507784574,4391.55005085662,4190.39291366754,4384.648048638078,126544676.0,5584.134959954105,1,0,451618.749009722,105.53880010804278,451724.28780983004,0.009444602439155817
2017-08-29,4385.162289332668,4634.253673708621,4345.947988784998,4591.973064787884,148678470.0,5586.3854635946045,1,0,472973.2256731521,105.53880010804278,473078.76447326015,0.04727325326465522
2017-08-30,4582.793455342448,4636.4171500294815,4494.0186514783545,4578.2580410055625,165149992.0,5587.561043746255,1,0,471560.5782235729,105.53880010804278,471666.11702368094,-0.0029860724168249016
2017-08-31,4577.034298856806,4766.838403765212,4577.034298856806,4739.821909609959,159952400.0,5580.1531343732395,1,0,488201.6566898258,105.53880010804278,488307.19548993383,0.03528147955859503
2017-09-01,4741.356479180045,4930.913963429657,4692.835937442257,4930.913963429657,169049268.0,5571.229121042151,1,0,507884.13823325466,105.53880010804278,507989.6770333627,0.04030758040270285
2017-09-02,4941.8566727846055,4974.248297624271,4503.363605715176,4635.549367004165,132621365.0,5569.967644581887,1,0,477461.584801429,105.53880010804278,477567.1236015371,-0.05988813317918578
2017-09-03,4626.107847746462,4723.809729387342,4465.2261562096555,4624.004128836177,117876283.0,5562.798428002216,1,0,476272.42527012626,105.53880010804278,476377.96407023433,-0.00249003642113132
2017-09-04,4619.415749832779,4619.415749832779,4152.496535449635,4340.747305561161,162282579.0,5566.7843034172665,1,0,447096.9724727996,105.53880010804278,447202.5112729076,-0.0612443374753272
2017-09-05,4312.4114341395425,4499.616416276017,4104.919200742103,4426.660414562876,150356143.0,5550.472695232677,1,0,455946.0226999762,105.53880010804278,456051.56150008424,0.019787568280841904
2017-09-06,4424.638542292696,4652.556513148421,4386.748787053632,4610.80660274099,146415804.0,5544.134888872691,1,0,474913.08008232195,105.53880010804278,475018.61888243,0.04158972139018162
2017-09-07,4603.322782739097,4663.131555748516,4484.5526094725,4621.992816471082,142508937.0,5538.69022234308,1,0,476065.2600965214,105.53880010804278,476170.7988966295,0.0024255470594188064
2017-09-08,4618.385303106126,4677.216094263034,4149.345850688678,4341.4884613413,159750498.0,5530.888398974423,1,0,447173.3115181539,105.53880010804278,447278.8503182619,-0.06067559927092392
2017-09-09,4321.493266051797,4425.301984631153,4187.901455568474,4330.5837584308065,123608135.0,5524.353972834696,1,0,446050.12711837306,105.53880010804278,446155.66591848107,-0.0025111502566723507
2017-09-10,4319.936921321062,4329.98463164321,4053.8383705538618,4250.088037251141,108174454.0,5532.116297714704,1,0,437759.0678368675,105.53880010804278,437864.60663697554,-0.018583332937030145
2017-09-11,4243.379256097088,4355.378177732307,4116.844003533816,4207.513611707119,144249874.0,5531.35785974966,1,0,433373.9020058332,105.53880010804278,433479.44080594124,-0.010014889910181653
2017-09-12,4212.209962034326,4372.557238868928,4093.9162964919487,4157.663177008433,133650010.0,5525.778717848685,1,0,428239.3072318686,105.53880010804278,428344.84603197663,-0.01184507104747154
2017-09-13,4169.583134840588,4169.583134840588,3750.620074418827,3867.7915092908415,135555529.0,5520.238350410963,1,0,398382.5254569567,105.53880010804278,398488.0642570647,-0.06970267542960715
2017-09-14,3856.8925742585907,3918.3144537142293,3215.3795839526692,3240.8962881219973,139551613.0,5516.80850402427,1,0,333812.3176765657,105.53880010804278,333917.85647667374,-0.1620379970496098
2017-09-15,3243.895328487121,3815.117193192559,2990.3323162852525,3710.985860887212,151892323.0,5510.800277311137,1,0,382231.5436713828,105.53880010804278,382337.08247149084,0.14500340444716375
2017-09-16,3716.4202072315334,3962.0520296713576,3564.060903068925,3711.866164171358,118424643.0,5503.306013479421,1,0,382322.21490964986,105.53880010804278,382427.75370975793,0.00023714999780032246
2017-09-17,3677.1307924086896,3820.7616671249516,3486.594691374773,3703.312456189187,102279512.0,5501.587928361604,1,0,381441.18298748625,105.53880010804278,381546.72178759426,-0.0023037865678345363
2017-09-18,3709.660165970392,4116.280777830095,3709.660165970392,4094.5549208672023,115779985.0,5509.472808716458,1,0,421739.15684932185,105.53880010804278,421844.6956494299,0.10561740295666701
2017-09-19,4103.342391390897,4120.81230414874,3858.330903634696,3911.100032919042,149203393.0,5504.122246285841,1,0,402843.3033906613,105.53880010804278,402948.8421907694,-0.04479338878392289
2017-09-20,3894.823497724815,4031.8999816461737,3833.479939244399,3869.989660597676,110905391.0,5517.203689803125,1,0,398608.9350415606,105.53880010804278,398714.4738416687,-0.010508451460188103
2017-09-21,3884.838147142853,3903.468329132079,3589.257893382317,3617.6710605707135,135002266.0,5516.4807248400375,1,0,372620.1192387835,105.53880010804278,372725.6580388915,-0.06518152088227794
2017-09-22,3610.162460885192,3752.2446443086073,3520.915730211974,3615.913153607868,111432395.0,5519.216419008835,1,0,372439.0548216104,105.53880010804278,372544.59362171846,-0.0004857846871227345
2017-09-23,3615.355681661823,3807.11527586106,3572.4060568928858,3782.020549543152,104604557.0,5511.667978285106,1,0,389548.1166029446,105.53880010804278,389653.6554030527,0.04592486932908428
2017-09-24,3780.8669509870183,3780.8669509870183,3631.846404551924,3668.265134146356,95184667.0,5520.835321922048,1,0,377831.3088170747,105.53880010804278,377936.84761718276,-0.03006980076640167
2017-09-25,3669.269556543369,3956.9976426327694,3669.269556543369,3918.8906674190775,114509814.0,5542.803422206302,1,0,403645.738744165,105.53880010804278,403751.27754427306,0.06830355412510102
2017-09-26,3925.326087616125,3958.652450196416,3856.426414826535,3886.102475667042,132741453.0,5549.908516184089,1,0,400268.55499370536,105.53880010804278,400374.0937938134,-0.00836451532983538
2017-09-27,3881.53265008761,4222.604159397,3879.4323069816505,4199.9683304292685,124751487.0,5558.843820938748,1,0,432596.73803421465,105.53880010804278,432702.2768343227,0.08074494214692592
2017-09-28,4204.503489534312,4268.497661957243,4127.336085842901,4187.576245896319,149318519.0,5551.725074630306,1,0,431320.3533273209,105.53880010804278,431425.8921274289,-0.0029497989153926592
2017-09-29,4185.5652156082615,4216.482769081601,4028.773006623692,4156.659983678401,140688917.0,5545.508501076509,1,0,428135.9783188753,105.53880010804278,428241.5171189833,-0.007381047513729249
2017-09-30,4157.701272566897,4348.76438114236,4147.143008050773,4335.467009689983,108451118.0,5548.9143889042125,1,0,446553.1019980682,105.53880010804278,446658.6407981763,0.04300639462305082
2017-10-01,4335.839010063485,4386.462757709623,4235.670970984304,4382.81228425359,118626361.0,5559.947398969629,1,0,451429.6652781198,105.53880010804278,451535.20407822786,0.01091787516152645
2017-10-02,4383.490304636447,4457.3332993276945,4363.564944670982,4391.750560395145,150175547.0,5559.159862889122,1,0,452350.30772069993,105.53880010804278,452455.84652080794,0.0020389162002539666
2017-10-03,4383.900909041043,4419.405335781422,4229.916025120814,4311.3560516755,160221175.0,5551.12570527959,1,0,444069.67332257645,105.53880010804278,444175.21212268446,-0.018301530330081976
2017-10-04,4312.180290279232,4339.867682172514,4185.95803777329,4215.182333536646,112176704.0,5561.208838035572,1,0,434163.78035427455,105.53880010804278,434269.31915438257,-0.022301768982024628
2017-10-05,4215.5524531282845,4358.611726946792,4145.663128355301,4317.528621996602,127212707.0,5577.262562760121,1,0,444705.44806565,105.53880010804278,444810.9868657581,0.024274493376374016
2017-10-06,4315.42343254025,4411.607867492792,4294.51441634626,4362.9807726376175,146296062.0,5580.326349205859,1,0,449387.0195816746,105.53880010804278,449492.5583817826,0.0105248558472262
2017-10-07,4363.098390265387,4451.914056574114,4319.037404150772,4427.349482966946,132115730.0,5577.623641776697,1,0,456016.9967455955,105.53880010804278,456122.5355457035,0.014749915299575696
2017-10-08,4433.56428436043,4607.723489253299,4416.169900549163,4599.584772520529,139063644.0,5575.95922219339,1,0,473757.23156961455,105.53880010804278,473862.7703697226,0.038893572322171666
2017-10-09,4601.935958841493,4860.119092704825,4553.334830108116,4770.758812461939,148313245.0,5578.036562723429,1,0,491388.1576835797,105.53880010804278,491493.69648368773,0.03720681854835083
2017-10-10,4772.237455901733,4918.351804302655,4723.308635742826,4742.204586062306,154229981.0,5568.277357756608,1,0,488447.0723644175,105.53880010804278,488552.6111645255,-0.005983973630188444
2017-10-11,4757.545245663261,4867.791663302525,4714.301819371869,4817.07600124196,141190217.0,5570.359313401452,1,0,496158.82812792185,105.53880010804278,496264.3669280299,0.01578490338046193
2017-10-12,4818.169887513006,5421.25647434388,4810.3612811046305,5421.25647434388,149512649.0,5569.614520317408,1,0,558389.4168574197,105.53880010804278,558494.9556575277,0.125398059737226
2017-10-13,5430.267777720629,5819.793991804839,5399.106206039091,5622.4015373108605,139421853.0,5568.952743561271,1,0,579107.3583430187,105.53880010804278,579212.8971431267,0.03709602257948305
2017-10-14,5628.346253548184,5812.622558967477,5574.60855455819,5806.274837910411,144227067.0,5569.377660923335,1,0,598046.3083047724,105.53880010804278,598151.8471048804,0.03269773524582578
2017-10-15,5812.362252247724,5840.2545093739245,5454.297553341527,5690.443312043671,174219663.0,5554.4518742806,1,0,586115.6611404981,105.53880010804278,586221.1999406061,-0.019945850241907405
2017-10-16,5694.454369535165,5785.662372138262,5572.319524075763,5751.401295318684,159632808.0,5542.284011594045,1,0,592394.3334178245,105.53880010804278,592499.8722179325,0.010710414904753494
2017-10-17,5760.8485621263,5766.301608451633,5527.3618445657885,5593.760390967677,161742836.0,5531.675847931151,1,0,576157.3202696708,105.53880010804278,576262.8590697788,-0.027404247510422062
2017-10-18,5593.934810641706,5601.864091608809,5115.890015120051,5574.307180341964,153595115.0,5535.2580234853785,1,0,574153.6395752223,105.53880010804278,574259.1783753303,-0.0034770255672609746
2017-10-19,5569.178815501111,5738.428166880768,5526.11785758028,5700.819182972686,176879636.0,5520.2119873113625,1,0,587184.3758461867,105.53880010804278,587289.9146462947,0.022691385286745237
2017-10-20,5704.294113899748,6061.10749575573,5619.774253312296,5997.446764076106,177689321.0,5507.8943166036415,1,0,617737.0166998389,105.53880010804278,617842.5554999469,0.052023098118504404
2017-10-21,5986.773476280938,6182.391840092342,5927.79900552975,6015.7235550075375,159080499.0,5513.814845191278,1,0,619619.5261657763,105.53880010804278,619725.0649658843,0.0030469080661077058
2017-10-22,6032.008261887529,6070.078129705719,5745.390081892591,5998.832263653103,182901600.0,5505.5447220459655,1,0,617879.7231562696,105.53880010804278,617985.2619563777,-0.0028073788004724966
2017-10-23,5988.584224719611,6045.3810577807835,5666.011432949015,5889.672058049323,166183801.0,5499.118179067063,1,0,606636.2219790802,105.53880010804278,606741.7607791882,-0.018193801485808025
2017-10-24,5894.387207752057,5894.387207752057,5479.301642786864,5518.766212981871,173792808.0,5493.6365605934025,1,0,568432.9199371327,105.53880010804278,568538.4587372408,-0.0629646820302696
2017-10-25,5520.666933394873,5755.170783350426,5383.966488629083,5744.793686894785,179327317.0,5481.166299398416,1,0,591713.7497501629,105.53880010804278,591819.288550271,0.04094855757821268
2017-10-26,5736.927688874834,5980.137595126643,5696.59618943925,5890.7143073771995,131763733.0,5469.978436967186,1,0,606743.5736598516,105.53880010804278,606849.1124599596,0.02539596833098478
2017-10-27,5891.396817939914,5982.630231752097,5701.102759281164,5778.7009833009915,107288669.0,5490.630357341734,1,0,595206.2012800021,105.53880010804278,595311.7400801101,-0.019011929230778397
2017-10-28,5794.054196117502,5887.981749121459,5672.5877125760635,5752.944303324972,85635656.0,5514.088761324825,1,0,592553.2632424721,105.53880010804278,592658.8020425801,-0.0044563845442944765
2017-10-29,5748.747217069377,6266.642151386217,5719.867078579223,6150.617275448099,156721785.0,5514.705939775991,1,0,633513.5793711542,105.53880010804278,633619.1181712622,0.06911281160005328
2017-10-30,6125.084910303133,6211.826915070636,6033.292304236896,6122.688025941843,151141646.0,5523.868270142415,1,0,630636.8666720098,105.53880010804278,630742.4054721178,-0.004540129261640788
2017-10-31,6130.951034491837,6443.565451073263,6084.713151647437,6441.305029822152,143059541.0,5528.912644163482,1,0,663454.4180716818,105.53880010804278,663559.9568717898,0.05203003811850518
2017-11-01,6411.1484862115585,6764.760700771038,6365.704325769864,6764.760700771038,162778187.0,5527.226777594306,1,0,696770.3521794169,105.53880010804278,696875.8909795249,0.05020787309830441
2017-11-02,6770.5388626739,7346.902668387959,6770.5388626739,7032.252143929542,155558907.0,5523.788461925388,1,0,724321.9708247429,105.53880010804278,724427.5096248509,0.03953590445868287
