Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.72011922081,1,0,49766.08,6727.625813279155,56493.70581327916,0.04704945120128335
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.42272266679,1,0,51175.84,6727.625813279155,57903.46581327915,0.024954284370359413
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179842,1,0,51104.96,6727.625813279155,57832.585813279155,-0.00122410634673516
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086602,1,0,52919.36,6727.625813279155,59646.985813279156,0.03137331617607508
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,1,0,52268.48,6727.625813279155,58996.10581327916,-0.01091220270606017
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,0,52877.6,6727.625813279155,59605.225813279154,0.010324749262736785
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.2992585140955,1,0,53146.72,6727.625813279155,59874.34581327916,0.004515040356411949
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292956,1,0,53397.44,6727.625813279155,60125.06581327916,0.00418743614806052
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,54876.24,6727.625813279155,61603.86581327915,0.024595399273116297
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.8840200414625,1,0,54096.08,6727.625813279155,60823.70581327916,-0.01266414030516616
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039825,1,0,53969.76,6727.625813279155,60697.38581327916,-0.0020768218297613373
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,0,50626.64,6727.625813279155,57354.265813279155,-0.05507848410941953
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,1,0,51148.72,6727.625813279155,57876.34581327916,0.009102723094733178
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893681,1,0,49830.48,6727.625813279155,56558.10581327916,-0.02277683536298072
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,0,49891.92,6727.625813279155,56619.545813279154,0.0010863164371669903
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,0,50201.44,6727.625813279155,56929.06581327916,0.005466663420804259
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,50877.12,6727.625813279155,57604.74581327916,0.011868805334276056
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,53939.92,6727.625813279155,60667.545813279154,0.05316923036042549
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890778,1,0,58549.92,6727.625813279155,65277.545813279154,0.07598790981571146
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,58966.24,6727.625813279155,65693.86581327915,0.006377690748222065
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,59734.88,6727.625813279155,66462.50581327916,0.011700331385348973
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,58839.52,6727.625813279155,65567.14581327914,-0.013471655771081729
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,59349.68,6727.625813279155,66077.30581327915,0.007780726058334571
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.7800617101075,1,0,59347.92,6727.625813279155,66075.54581327915,-2.663546853693095e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,61706.48,6727.625813279155,68434.10581327917,0.03569489999621031
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,67394.16,6727.625813279155,74121.78581327916,0.08311177493162097
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,65451.12,6727.625813279155,72178.74581327915,-0.026214155240332947
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,63612.64,6727.625813279155,70340.26581327915,-0.025471210108804078
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494743,1,0,65342.48,6727.625813279155,72070.10581327917,0.024592457534805677
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237032,1,0,65510.8,6727.625813279155,72238.42581327916,0.0023355037168403727
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563626,1,0,65771.52,6727.625813279155,72499.14581327916,0.003609159489077274
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926314,1,0,65468.52498048,6727.625813279155,72196.15079375915,-0.004179290888479816
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,62198.9842852,6727.625813279155,68926.61009847916,-0.045286911550451045
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,60999.25932752,6727.625813279155,67726.88514079916,-0.01740583144834605
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.628993075539,1,0,60537.21281864,6727.625813279155,67264.83863191915,-0.0068222022601430975
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.122950044653,1,0,59490.09468432,6727.625813279155,66217.72049759916,-0.015567095017501425
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,56257.70533912,6727.625813279155,62985.33115239916,-0.048814566869863796
2018-08-05,7032.71453312,7100.161583200001,6936.19809726,7064.02626634,92442290.0,6038.599826967546,1,0,56512.21013072,6727.625813279155,63239.835943999155,0.004040699428636764
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.280365800001,137629648.0,6043.906603625835,1,0,55610.24292640001,6727.625813279155,62337.868739679165,-0.014262643013791336
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533979,1,0,54029.74118712,6727.625813279155,60757.36700039916,-0.02535379812037093
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,50446.424358,6727.625813279155,57174.05017127915,-0.05897748711027034
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,52544.17349792,6727.625813279155,59271.79931119915,0.036690581367520216
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,49477.69426936,6727.625813279155,56205.320082639155,-0.051735888975798304
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,50317.96841312,6727.625813279155,57045.59422639915,0.014950081994454188
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,50680.48464728,6727.625813279155,57408.11046055915,0.006354850695765705
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,50383.73312344,6727.625813279155,57111.35893671915,-0.005169156787417292
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.9959369494545,1,0,49597.7021444,6727.625813279155,56325.327957679154,-0.013763128625794761
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,50346.2179492,6727.625813279155,57073.843762479155,0.013289151291980213
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,50597.9386056,6727.625813279155,57325.564418879156,0.0044104381237677235
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.750630572657,1,0,52645.03469496,6727.625813279155,59372.660508239154,0.035710003209071306
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,51389.49534504,6727.625813279155,58117.121158319154,-0.021146759117283764
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,52048.5504948,6727.625813279155,58776.17630807916,0.011340120374590552
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535688,1,0,50441.54076496,6727.625813279155,57169.16657823916,-0.02734117512879289
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,51970.067576,6727.625813279155,58697.69338927916,0.026736909116002697
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,51014.67690896,6727.625813279155,57742.302722239154,-0.01627646014476099
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.2258015985835,1,0,52279.01299576,6727.625813279155,59006.638809039156,0.021896184031348808
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,1,0,53741.46389032,6727.625813279155,60469.08970359916,0.02478451448985045
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401513,1,0,54159.59884088,6727.625813279155,60887.22465415915,0.006914854392708116
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,1,0,53725.18442864,6727.625813279155,60452.81024191916,-0.007134738275680648
2018-08-27,6713.80136574,6881.56612007,6669.027260899999,6881.56612007,129718765.0,5950.142595383358,1,0,55052.52896056,6727.625813279155,61780.15477383915,0.02195670518224461
2018-08-28,6892.10519439,7114.761398199999,6882.33829232,7096.27708292,134568063.0,5944.01599889933,1,0,56770.21666336,6727.625813279155,63497.842476639154,0.027803227575068454
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462823,1,0,56368.61463864,6727.625813279155,63096.240451919155,-0.006324656225410317
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732723,1,0,55852.61485664,6727.625813279155,62580.240669919156,-0.008177979833730397
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,56294.04251912,6727.625813279155,63021.66833239915,0.007053786590695881
2018-09-01,7034.96395702,7239.2014260000005,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,57547.33200416,6727.625813279155,64274.95781743916,0.019886644041692148
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,58152.80655752,6727.625813279155,64880.43237079916,0.009420069245004183
2018-09-03,7272.71549921,7319.68169823,7208.147918000001,7264.79922436,121877447.0,5987.845269045505,1,0,58118.39379488,6727.625813279155,64846.01960815916,-0.0005304027945332967
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.711994600001,120623590.0,6007.289754375181,1,0,58901.69595680001,6727.625813279155,65629.32177007917,0.01207941777541975
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,54550.64183664,6727.625813279155,61278.26764991916,-0.06629741101703243
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,52307.84186592,6727.625813279155,59035.46767919916,-0.03660025090025466
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,51705.80477112,6727.625813279155,58433.43058439915,-0.010197888125008114
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,1,0,49787.4409332,6727.625813279155,56515.066746479155,-0.0328299026556242
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.445616382591,1,0,50430.45188024,6727.625813279155,57158.07769351915,0.011377690659456888
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,1,0,50637.57526816,6727.625813279155,57365.201081439154,0.0036236940827610344
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.833692783242,1,0,50596.72121536,6727.625813279155,57324.34702863915,-0.0007121748382264417
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.7492736723425,1,0,50885.57557648,6727.625813279155,57613.20138975915,0.0050389472552681515
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,52169.90617288,6727.625813279155,58897.531986159156,0.022292296998241357
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527238,1,0,52101.64387624,6727.625813279155,58829.269689519155,-0.0011590009689377621
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,52353.08962952,6727.625813279155,59080.715442799155,0.004274160712975797
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,52116.23976728,6727.625813279155,58843.865580559155,-0.004008920008243872
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,50249.56874368,6727.625813279155,56977.194556959155,-0.03172244048182842
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.047274759079,1,0,50953.49702088,6727.625813279155,57681.122834159156,0.012354561902767873
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,1,0,51159.12588528,6727.625813279155,57886.75169855916,0.0035649247846858256
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,1,0,52187.58638976,6727.625813279155,58915.212203039155,0.017766768289843363
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.4309211249465,1,0,53879.61915448,6727.625813279155,60607.24496775916,0.02871979411512192
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,0,53777.76907304,6727.625813279155,60505.394886319154,-0.0016804935036097359
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,1,0,53658.08764672,6727.625813279155,60385.713459999155,-0.001978029009559618
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.542130532321,1,0,52763.30660224,6727.625813279155,59490.93241551916,-0.014817760579623206
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059411,1,0,51555.28538152,6727.625813279155,58282.911194799155,-0.020305972215773686
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530058,1,0,51986.60821768,6727.625813279155,58714.23403095915,0.00740050260561601
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,1,0,53445.71689408,6727.625813279155,60173.34270735915,0.024851021229888356
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,1,0,53136.6183744,6727.625813279155,59864.244187679156,-0.005136801543222115
2018-09-29,6647.412789999999,6647.412789999999,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,1,0,52815.6431032,6727.625813279155,59543.26891647915,-0.005361719262565507
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.5782110087075,1,0,53023.9559572,6727.625813279155,59751.581770479155,0.0034985122212924206
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295352,1,0,52700.89195304,6727.625813279155,59428.51776631916,-0.005406785805285762
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,1,0,52448.78928712,6727.625813279155,59176.41510039916,-0.0042421159974290615
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,1,0,52020.72357976,6727.625813279155,58748.349393039156,-0.0072337215195233074
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.59398113846,1,0,52609.62714152,6727.625813279155,59337.25295479916,0.010024172046436741
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,1,0,52979.87869456,6727.625813279155,59707.504507839156,0.006239782507660765
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.46146748195,1,0,52712.42275288,6727.625813279155,59440.04856615915,-0.004479435941672774
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.7025274285825,1,0,52823.56206792,6727.625813279155,59551.187881199156,0.0018697716055245323
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534018,1,0,53217.8098972,6727.625813279155,59945.435710479156,0.006620318474024398
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,1,0,53125.17967432,6727.625813279155,59852.80548759916,-0.0015452422988028246
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,1,0,52681.42046144,6727.625813279155,59409.046274719156,-0.007414175647488144
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,1,0,49992.72025624,6727.625813279155,56720.34606951915,-0.0452574207767437
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,1,0,50185.57356824,6727.625813279155,56913.19938151915,0.0034000729079408133
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.97175437164,1,0,50312.0072144,6727.625813279155,57039.633027679156,0.0022215171091059553
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478542,1,0,50337.85975168,6727.625813279155,57065.485564959155,0.0004532381417575789
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.0946803317165,1,0,52842.08827744,6727.625813279155,59569.71409071916,0.04388341746272135
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.0785805727055,1,0,52805.4176556,6727.625813279155,59533.04346887916,-0.0006155917046060277
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,1,0,52369.30656008,6727.625813279155,59096.93237335915,-0.007325529993237828
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891458,1,0,51797.17799224,6727.625813279155,58524.80380551916,-0.009681188935923679
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524466,1,0,51728.08428,6727.625813279155,58455.71009327916,-0.0011805885325066787
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.618302705881,1,0,51915.75802464,6727.625813279155,58643.38383791916,0.00321052886605132
2018-10-21,6489.19477636,6559.665841800001,6475.99598716,6482.34812955,113601895.0,6375.640935674125,1,0,51858.7850364,6727.625813279155,58586.41084967915,-0.0009715160434375722
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360727,1,0,51935.85698776,6727.625813279155,58663.48280103916,0.0013155260792089855
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,1,0,51805.83772256,6727.625813279155,58533.46353583915,-0.0022163577577037586
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,1,0,51963.42689928,6727.625813279155,58691.052712559154,0.002692292018966407
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,1,0,51849.3666268,6727.625813279155,58576.99244007916,-0.0019434013739472403
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,1,0,51822.76522784,6727.625813279155,58550.391041119154,-0.00045412708730676053
2018-10-27,6474.34558716,6507.40881389,6452.221371399999,6480.28670898,124240784.0,6447.904493675897,1,0,51842.29367184,6727.625813279155,58569.91948511916,0.0003335322557673211
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.8227975110985,1,0,51891.09017096,6727.625813279155,58618.715984239156,0.0008331324261491684
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,1,0,50662.30963712,6727.625813279155,57389.935450399156,-0.020962256050957893
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.740905799999,145271597.0,6434.168000004015,1,0,50677.927246399995,6727.625813279155,57405.55305967915,0.0002721315010624496
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.15255465274,1,0,50542.00079792,6727.625813279155,57269.62661119916,-0.0023678275225165646
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,1,0,51004.20973336,6727.625813279155,57731.83554663916,0.008070751684447262
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.5525815223145,1,0,51125.10892,6727.625813279155,57852.734733279154,0.002094151095236287
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539742,1,0,50890.06193704,6727.625813279155,57617.68775031916,-0.004062849993931035
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963736,1,0,51009.03514224,6727.625813279155,57736.66095551915,0.0020648729556027225
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368724,1,0,51419.71412296,6727.625813279155,58147.33993623916,0.0071129672884338545
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,1,0,51642.2327156,6727.625813279155,58369.85852887916,0.003826806056545342
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,1,0,52167.46930848,6727.625813279155,58895.09512175916,0.008998421550398863
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981518,1,0,51657.62393344,6727.625813279155,58385.24974671916,-0.008656839317195276
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,1,0,51097.9990228,6727.625813279155,57825.62483607916,-0.009585039253368033
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.2625885942225,1,0,51261.92357976,6727.625813279155,57989.54939303915,0.0028348082260188177
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.9624648445715,1,0,51270.66408664,6727.625813279155,57998.28989991915,0.0001507255526467164
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,1,0,50984.83974272,6727.625813279155,57712.46555599916,-0.004928151233652021
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.7252917548985,1,0,50857.85564096,6727.625813279155,57585.481454239154,-0.002200288976335457
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,1,0,45778.716078,6727.625813279155,52506.34189127915,-0.08820173826272838
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747121,1,0,45164.74336856,6727.625813279155,51892.36918183915,-0.011693305747928633
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,1,0,44598.0399692,6727.625813279155,51325.665782479155,-0.010920746311932275
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,1,0,44438.47913088,6727.625813279155,51166.10494415915,-0.003108792372927584
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.332314798457,1,0,44976.17282224,6727.625813279155,51703.79863551915,0.010508786860888079
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,1,0,39001.13912024,6727.625813279155,45728.76493351915,-0.11556276056466205
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,1,0,35320.59202712,6727.625813279155,42048.21784039916,-0.08048647494571098
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,1,0,36817.34172032,6727.625813279155,43544.967533599156,0.035596031653021686
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,1,0,34949.85877528,6727.625813279155,41677.48458855916,-0.042886309275556485
2018-11-23,4365.93908472,4397.521538800001,4198.05243904,4346.01843265,141344575.0,6562.558488150413,1,0,34768.1474612,6727.625813279155,41495.77327447916,-0.004359939566263571
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,1,0,31066.87510944,6727.625813279155,37794.500922719155,-0.0891963701285299
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,1,0,32121.05043128,6727.625813279155,38848.67624455916,0.027892293749176487
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143056,1,0,30200.69302728,6727.625813279155,36928.31884055915,-0.049431733321131106
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.581189948361,1,0,30508.57135672,6727.625813279155,37236.197169999155,0.008337187803465785
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,1,0,34086.62604376,6727.625813279155,40814.251857039155,0.09609076541045936
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.16700336274,1,0,34197.93632712,6727.625813279155,40925.56214039915,0.0027272405666012777
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,1,0,32131.59294352,6727.625813279155,38859.21875679916,-0.05049028713426594
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.977467178879,1,0,33725.47822672,6727.625813279155,40453.104039999154,0.04101691526984487
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.23992743867,1,0,33107.06268416,6727.625813279155,39834.68849743916,-0.015287221023843328
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,1,0,31142.07471288,6727.625813279155,37869.700526159155,-0.049328563756845384
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,1,0,31973.98565904,6727.625813279155,38701.61147231916,0.021967719168662157
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,1,0,30031.95861304,6727.625813279155,36759.584426319154,-0.050179487936542734
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,1,0,28168.81379072,6727.625813279155,34896.439603999155,-0.050684599714517525
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.6644342996815,1,0,27359.4976028,6727.625813279155,34087.12341607915,-0.02319194155919726
2018-12-08,3421.9104034999996,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.0941852509595,1,0,27808.91771616,6727.625813279155,34536.54352943915,0.01318445407886795
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.763309933461,1,0,28929.68206384,6727.625813279155,35657.30787711915,0.03245154937768032
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,1,0,28043.83746032,6727.625813279155,34771.463273599154,-0.024843283362074323
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,1,0,27388.15590496,6727.625813279155,34115.78171823916,-0.018856887045585833
