Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-08-27,579.1825492470842,579.301256850288,566.4605290532684,569.4518502062841,98878897.0,582.6393742737823,-1,0,-78584.35532846721,159737.16298594465,81152.80765747745,0.016065015162753632
2016-08-28,569.3354997647032,575.0956449603556,567.1323654902036,575.0956449603556,92459760.0,586.0900020582095,-1,0,-79363.19900452907,159737.16298594465,80373.96398141558,-0.00959724867867959
2016-08-29,574.7387353258157,577.0739119499377,571.5957500501903,572.9005311004323,120493836.0,589.2340013749638,1,1,80206.07435406052,311.548992378579,80517.6233464391,0.0017873868340838952
2016-08-30,572.7564195935522,576.5820490909408,570.7088155655425,575.2640454161631,128409486.0,592.4048867786523,-1,-1,-80536.96635826283,161224.4077761877,80687.44141792487,0.0021090795334967345
2016-08-31,574.773222145528,575.5856506120906,569.9597199957531,571.1965360376627,111823921.0,596.0149710609144,-1,0,-79967.51504527277,161224.4077761877,81256.89273091493,0.0070574962222504445
2016-09-01,572.0819184385427,573.1486358130268,567.9361617222079,572.5561672481705,118860815.0,599.7811121677099,-1,0,-80157.86341474387,161224.4077761877,81066.54436144383,-0.0023425504357082474
2016-09-02,572.0333304523999,576.82247203265,568.2989832869533,575.0009111070632,111140051.0,602.7864740608803,-1,0,-80500.12755498885,161224.4077761877,80724.28022119885,-0.004222014678693589
2016-09-03,575.0201122258158,599.6775955528016,571.2543054569222,598.6908473034972,96982107.0,606.7023604717331,-1,0,-83816.71862248961,161224.4077761877,77407.68915369808,-0.0410854213678055
2016-09-04,598.1378493372433,615.4914630571856,594.2449988322766,611.4227799559516,103661121.0,609.3137324582068,1,1,75205.00193458205,259.4124566440296,75464.41439122608,-0.025104415126170558
2016-09-05,608.2345162845157,609.4469821145561,596.957341545806,606.1033693815909,123208579.0,612.5382877166854,-1,-1,-74550.71443393569,149211.73989564754,74661.02546171185,-0.010645930747560874
2016-09-06,605.7871670368966,612.4426781605396,602.1642783548364,610.3828471588885,117872457.0,616.1846273771102,-1,0,-75077.09020054329,149211.73989564754,74134.64969510425,-0.007050208101917077
2016-09-07,611.886397630116,616.6834369645469,606.0976995772535,615.058538782937,122982001.0,618.9018563602649,1,1,73191.9661151695,218.72934379131766,73410.69545896082,-0.009765396331146859
2016-09-08,615.1416784348287,630.1975954530337,613.0835830741268,627.3697008597358,117196880.0,622.3209459724143,-1,-1,-74656.99440230856,149383.40415960382,74726.40975729526,0.01792265132633118
2016-09-09,627.0502207004567,628.4814747335628,617.1099765036463,622.2820047345849,115416636.0,626.7170276825102,-1,0,-74051.5585634156,149383.40415960382,75331.84559618821,0.008102033014289805
2016-09-10,622.425877133531,625.557713191903,620.0881840694323,623.2641908171909,100185633.0,630.3568842959821,-1,0,-74168.43870724572,149383.40415960382,75214.9654523581,-0.0015515369749022885
2016-09-11,622.1417588211955,629.4400289141438,597.5941594059586,606.3234045793001,97002040.0,632.8785288859782,-1,0,-72152.48514493671,149383.40415960382,77230.9190146671,0.026802559174024083
2016-09-12,606.8404358597544,608.9018602142285,603.1104591330692,607.3223156688099,112565935.0,636.1104842456456,-1,0,-72271.35556458838,149383.40415960382,77112.04859501544,-0.001539155835101326
2016-09-13,607.2235634407231,609.5897227483832,604.3152235829277,608.2890249240006,128801536.0,639.3666061469131,-1,0,-72386.39396595607,149383.40415960382,76997.01019364774,-0.0014918343302207627
2016-09-14,608.0409844933903,611.2800951233586,606.7497429678273,608.7350306744854,119179332.0,643.1648086418684,1,1,76700.61386498516,94.18156183966494,76794.79542682483,-0.0026262677773376468
2016-09-15,608.5634013654977,609.3198741784107,604.406083990222,605.2743670751693,115921621.0,646.2510528744224,1,0,76264.57025147133,94.18156183966494,76358.751813311,-0.005678036006090036
2016-09-16,605.6471123133957,608.007600099347,605.1460690941248,607.7392757581945,107640032.0,649.7422444769111,-1,-1,-75967.40946977431,152484.1972189312,76516.78774915688,0.002069650591359349
2016-09-17,607.6908745797175,608.6650665439831,602.8424076982844,606.886534070155,122926294.0,652.9064214097023,-1,0,-75860.81675876938,152484.1972189312,76623.38046016182,0.001393063066818463
2016-09-18,605.8913920699663,611.5809695990899,603.3745928510808,610.9444636865104,98319425.0,655.482963091533,-1,0,-76368.0579608138,152484.1972189312,76116.13925811739,-0.0066199272206237045
2016-09-19,610.1123883951511,611.8680674625148,606.0581877133935,608.5191535319566,111028245.0,658.4487070727828,-1,0,-76064.89419149458,152484.1972189312,76419.30302743662,0.0039829104875008575
2016-09-20,608.6422884032787,609.6726973138209,606.3336935802042,606.7807663856313,118144754.0,661.2418689087539,-1,0,-75847.59579820391,152484.1972189312,76636.60142072728,0.0028435013757276543
2016-09-21,595.5135020439022,600.9171429109099,593.8606695887972,596.5872229886088,118044775.0,664.862791838632,-1,0,-74573.4028735761,152484.1972189312,77910.7943453551,0.016626427855700752
2016-09-22,596.6848439898644,598.2082976521212,593.9688255749015,595.3638256212346,107490478.0,669.0718873568037,-1,0,-74420.47820265433,152484.1972189312,78063.71901627687,0.0019628175043871396
2016-09-23,595.7569446193885,602.8202151826482,594.0688800817877,601.5785021720683,109479687.0,672.5984821443623,-1,0,-75197.31277150853,152484.1972189312,77286.88444742266,-0.009951288237910205
2016-09-24,601.9619147149532,605.3187079088367,600.3999701831059,601.0346316912924,105516952.0,676.618622504927,-1,0,-75129.32896141155,152484.1972189312,77354.86825751964,0.0008796293262827499
2016-09-25,601.5721189835625,603.6449803133778,596.5438519877891,600.5018579499822,105572796.0,679.4809100705414,1,1,76864.23781759772,405.300187524379,77269.5380051221,-0.001103101256839754
2016-09-26,600.3050436206837,607.2074440720593,597.5227052287497,606.2001855573536,117895992.0,683.1322108000819,-1,-1,-77593.62375134126,155437.36044270423,77843.73669136297,0.00743111323122967
2016-09-27,606.7626676907137,607.5164733587592,601.0194813612147,604.6179169458968,127575474.0,686.2272858719882,-1,0,-77391.09336907479,155437.36044270423,78046.26707362944,0.0026017556565850635
2016-09-28,605.1495294758557,605.6781288492251,602.1640297861003,604.9065178321193,115736290.0,691.2096975892428,-1,0,-77428.03428251127,155437.36044270423,78009.32616019296,-0.00047332069580769196
2016-09-29,604.4430434648111,606.7619247755903,602.6533504982636,605.8710149342171,119049264.0,695.1104694732736,-1,0,-77551.48991157979,155437.36044270423,77885.87053112444,-0.0015825752527972962
2016-09-30,606.0302147513581,608.9129588326075,603.8794731295867,608.9129588326075,119717345.0,699.1087206386583,-1,0,-77940.85873057376,155437.36044270423,77496.50171213047,-0.004999222790202662
2016-10-01,609.1339402956839,616.521860598891,609.1339402956839,615.4437866654439,111632849.0,702.2744308438243,-1,0,-78776.80469317682,155437.36044270423,76660.55574952741,-0.010786886428864549
2016-10-02,614.7878115205175,615.5661639122754,606.8261646543081,611.1847244226492,101279374.0,706.1527262938569,-1,0,-78231.6447260991,155437.36044270423,77205.71571660513,0.0071113490079424855
2016-10-03,610.920961184675,614.7135530272402,609.1390282695531,612.7803428472208,130508038.0,710.2244037634875,-1,0,-78435.88388444427,155437.36044270423,77001.47655825996,-0.00264538909392224
2016-10-04,611.8718428035135,612.9193952170363,605.7455472359941,608.7535531170712,130144470.0,714.1675017488479,1,1,77311.70124586804,49.97224180624471,77361.67348767428,0.004677792498456728
2016-10-05,609.032842418593,613.9163000421673,606.6930187485284,611.7243118951259,131708221.0,717.3891037621105,-1,-1,-77077.26329878587,154661.4569003636,77584.19360157775,0.002876361173067369
2016-10-06,611.0537964097978,612.9183504404447,608.0832735368922,611.3559903041947,133173170.0,720.3181560503755,-1,0,-77030.85477832853,154661.4569003636,77630.60212203508,0.0005981697856609681
2016-10-07,611.2042781071792,618.4163856921302,608.7519383757635,617.7007337644986,124014146.0,724.0253216147303,-1,0,-77830.29245432683,154661.4569003636,76831.16444603678,-0.010297970827813304
2016-10-08,617.7228750005604,619.4546091513738,614.2213145357824,619.0011133410943,128606015.0,726.4513117171555,-1,0,-77994.14028097788,154661.4569003636,76667.31661938573,-0.0021325698735977176
2016-10-09,617.9589988555869,619.1350322910573,610.902626981651,615.6507746403641,109121750.0,730.8147170765442,-1,0,-77571.99760468588,154661.4569003636,77089.45929567773,0.005506162141916688
2016-10-10,614.7624625998476,618.9742468339597,613.7219008978675,617.885270112388,106414704.0,735.3406248155109,-1,0,-77853.54403416088,154661.4569003636,76807.91286620274,-0.003652203972466881
2016-10-11,618.3343460597853,644.4399862815096,615.9568335150612,642.0432135326827,128276785.0,739.3419622184601,-1,0,-80897.44490511801,154661.4569003636,73764.0119952456,-0.039630042756916554
2016-10-12,637.8379789898553,642.6475268397887,629.2638949387042,635.7951243678987,124457240.0,742.9931352481145,-1,0,-80110.18567035523,154661.4569003636,74551.27123000838,0.010672673753340882
2016-10-13,635.5607196070614,638.4947014667101,632.9642416936197,635.3288217408204,116707664.0,747.831328780908,-1,0,-80051.43153934338,154661.4569003636,74610.02536102023,0.0007881036774085796
2016-10-14,635.0997082443008,639.7247972412623,628.2336933182658,638.0457908025508,116740847.0,753.2524360229816,-1,0,-80393.7696411214,154661.4569003636,74267.68725924222,-0.004588365975236255
2016-10-15,638.1852775564123,640.8659262324808,635.7025169627083,636.7173591554766,110948697.0,757.4096703250925,-1,0,-80226.38725359006,154661.4569003636,74435.06964677355,0.0022537713736401474
2016-10-16,636.4165139606957,643.0889040862545,635.4246843581162,640.4330294524817,98613043.0,761.4632863246138,-1,0,-80694.56171101269,154661.4569003636,73966.89518935092,-0.006289702685096173
2016-10-17,640.6956017597987,642.9657551659681,634.8725680526493,638.2363785568257,116174930.0,766.1516428831263,-1,0,-80417.78369816004,154661.4569003636,74243.67320220357,0.0037419174097292392
2016-10-18,639.3712282388942,639.6130005963929,632.3556085849625,635.2516741913081,130449023.0,771.2126996349465,-1,0,-80041.71094810482,154661.4569003636,74619.74595225879,0.005065384481058443
2016-10-19,635.1073672147385,637.1872139475423,625.6300228277547,628.6662997535108,100890579.0,775.0483666723538,-1,0,-79211.95376894236,154661.4569003636,75449.50313142125,0.011119807077517231
2016-10-20,628.8362501095688,629.9903641026673,626.2095940321905,628.7118242328037,130944102.0,779.559777532987,-1,0,-79217.68985333326,154661.4569003636,75443.76704703036,-7.602547601812487e-05
2016-10-21,628.2415726299581,632.7562002794239,628.0323774100738,630.4802818461595,129698255.0,783.5612775481337,-1,0,-79440.5155126161,154661.4569003636,75220.94138774752,-0.0029535330485808654
2016-10-22,630.1529860821232,656.1634107552134,628.8791398822102,652.4767975854163,118246351.0,788.0288672977687,-1,0,-82212.07649576245,154661.4569003636,72449.38040460116,-0.03684560352494873
2016-10-23,654.7226947411775,655.1896670868692,647.9564534139524,650.3057909224307,114062472.0,792.4330744611453,-1,0,-81938.52965622627,154661.4569003636,72722.92724413735,0.0037756960516229566
2016-10-24,650.0543583096614,651.4105971709496,643.2038610986444,648.7729777619805,126710849.0,797.4600378159033,-1,0,-81745.39519800954,154661.4569003636,72916.06170235407,0.0026557574830335493
2016-10-25,649.5940700927189,657.3924264352523,648.8065290339989,652.6148720913783,131172515.0,803.1462636079096,-1,0,-82229.47388351367,154661.4569003636,72431.98301684995,-0.006638848481424417
2016-10-26,652.5920035217825,677.2721247830164,652.5920035217825,674.1736532731238,134433598.0,807.9311549789671,-1,0,-84945.8803124136,154661.4569003636,69715.57658795001,-0.03750285876155034
2016-10-27,674.285368153932,689.9828205669313,674.0683696626232,687.4780503021145,158335978.0,811.6478090509305,-1,0,-86622.23433806642,154661.4569003636,68039.22256229719,-0.024045616599584586
2016-10-28,687.2481114959442,689.4471865031168,681.8677855220296,688.4962938599248,124073224.0,816.3534804335496,-1,0,-86750.53302635052,154661.4569003636,67910.9238740131,-0.0018856577640436907
2016-10-29,689.2473544226492,722.9057931707446,687.8508843170689,714.0132049999413,115147535.0,822.3509870807269,-1,0,-89965.6638299926,154661.4569003636,64695.793070371015,-0.04734335244218918
2016-10-30,711.4456199478482,713.8326100974502,693.5333639430037,697.5440979156242,105195514.0,826.460624052343,-1,0,-87890.55633736865,154661.4569003636,66770.90056299497,0.032074844346784856
2016-10-31,696.6602029146156,707.6464726000502,684.3350268775301,697.0695553784091,119178771.0,831.5312964301677,-1,0,-87830.76397767954,154661.4569003636,66830.69292268407,0.000895485296513172
2016-11-01,697.1619452980285,736.5073031875756,696.5289551563452,729.7826819595626,123369602.0,836.7243825581961,-1,0,-91952.61792690489,154661.4569003636,62708.838973458725,-0.061676061835747975
2016-11-02,729.7368873957097,742.1366006752445,719.8111654425612,742.1366006752445,120150132.0,842.3875425114907,-1,0,-93509.21168508081,154661.4569003636,61152.245215282805,-0.024822557452143918
2016-11-03,744.04805396351,745.0901218149295,679.0267674090422,687.9545124061294,129007646.0,847.478311192793,-1,0,-86682.26856317231,154661.4569003636,67979.1883371913,0.11163847047438162
2016-11-04,686.9746165859666,707.2290589745887,683.7735923725197,704.0639814357988,110878372.0,853.1620333991731,-1,0,-88712.06166091065,154661.4569003636,65949.39523945296,-0.02985903696981684
2016-11-05,703.5317235431902,707.8627870457622,699.0348518635805,705.4952687890393,116455231.0,857.9426809443453,-1,0,-88892.40386741895,154661.4569003636,65769.05303294466,-0.0027345543632887374
2016-11-06,705.1827960631337,718.8497535942843,701.298233979206,716.3226858760312,111773203.0,863.0219063323699,1,1,63752.719042966775,498.07005955357454,64250.78910252035,-0.02308477711643184
2016-11-07,715.8587507673834,715.8587507673834,700.2375432058742,703.0813011748169,129425699.0,867.5227711587405,-1,-1,-62574.2358045587,125521.39319706186,62947.157392503155,-0.020289738511025654
2016-11-08,704.342166649924,714.4729571473465,702.0007056937012,710.8930104497258,146358139.0,872.0141111050963,-1,0,-63269.4779300256,125521.39319706186,62251.91526703626,-0.01104485340190591
2016-11-09,710.8093276206828,743.5175976188498,708.8714975802366,721.2385791964598,131059536.0,876.9914109954259,-1,0,-64190.233548484925,125521.39319706186,61331.15964857693,-0.014790799841412862
2016-11-10,721.1930845445523,722.9726073724248,707.2265513265868,713.3071442331326,135121533.0,882.797132233747,-1,0,-63484.3358367488,125521.39319706186,62037.057360313054,0.0115096097282501
2016-11-11,713.2481919102637,719.0621575403702,712.3600031284842,716.6398744331848,122995295.0,888.3462956603422,-1,0,-63780.948824553445,125521.39319706186,61740.44437250841,-0.004781222714705895
2016-11-12,716.7302981563839,716.9361431012891,701.8610629297403,704.1206813292736,119291799.0,893.7226231141341,-1,0,-62666.740638305346,125521.39319706186,62854.65255875651,0.018046649932183353
2016-11-13,703.3847808595963,704.6020983412816,685.295758120865,702.3881415369592,109778146.0,898.7444215261581,1,1,62512.54459678937,371.278914289549,62883.82351107892,0.0004641017193617665
2016-11-14,701.9865423188498,707.4600955245439,696.7563048766513,704.8674758914456,135867448.0,904.0769728911338,-1,-1,-62733.20535433866,125712.22321225819,62979.017857919534,0.0015138129573791846
2016-11-15,702.3884848402259,715.67496738285,702.3884848402259,712.2453422595772,133237760.0,910.8154696933617,-1,0,-63389.835461102375,125712.22321225819,62322.38775115582,-0.010426172542815342
2016-11-16,711.8031745238363,740.8968470237938,708.7998627217406,737.3415145062262,135263305.0,915.5261506732536,-1,0,-65623.39479105413,125712.22321225819,60088.82842120406,-0.03583879582518617
2016-11-17,737.8787963399546,749.6812265080863,730.3281411168742,730.3281411168742,142796984.0,920.9160954167047,-1,0,-64999.204559401805,125712.22321225819,60713.018652856386,0.010387791675300215
2016-11-18,733.5159476582388,750.4428165099569,730.0983399671245,748.4639181660783,137944523.0,925.5296252101095,-1,0,-66613.28871678097,125712.22321225819,59098.934495477224,-0.026585470352053133
2016-11-19,748.3661100189278,754.7509684788071,743.325737154348,750.7693031371173,121060812.0,932.5025755657048,-1,0,-66818.46797920344,125712.22321225819,58893.75523305475,-0.003471792921041215
2016-11-20,750.6763636068356,753.2048478914155,715.5726230045148,729.8329977409578,115459419.0,940.4829831031703,-1,0,-64955.13679894525,125712.22321225819,60757.08641331294,0.03163885836256509
2016-11-21,727.9503358912477,738.5829403599673,727.9503358912477,736.549441363089,128180290.0,948.0500253666412,-1,0,-65552.90028131493,125712.22321225819,60159.322930943265,-0.009838580446456342
2016-11-22,736.3663186927049,749.3658474216991,729.345998975166,748.0008385885616,128449698.0,955.2175945043396,-1,0,-66572.07463438198,125712.22321225819,59140.148577876214,-0.016941253714523312
2016-11-23,748.7223686709773,748.7223686709773,732.0317820379145,741.616327920599,139763269.0,961.5179119580057,-1,0,-66003.85318493331,125712.22321225819,59708.37002732488,0.009608049068399455
2016-11-24,741.7688606750163,743.5659933852934,728.9290615197058,737.6106062205533,154130479.0,966.7884357221826,-1,0,-65647.34395362924,125712.22321225819,60064.87925862895,0.005970841795562554
2016-11-25,736.5556829842934,739.7574413834575,729.1553799626213,739.7574413834575,143253281.0,974.4772530657864,-1,0,-65838.41228312772,125712.22321225819,59873.81092913047,-0.003181032441200295
2016-11-26,737.8416420980788,739.7556247023924,724.3346541152107,732.8834415193076,144540233.0,979.0395348502524,-1,0,-65226.626295218375,125712.22321225819,60485.59691703982,0.010217922968582779
2016-11-27,732.418204451302,736.732126799447,724.9748954729611,728.8590062573012,118253620.0,985.4929990270613,-1,0,-64868.4515568998,125712.22321225819,60843.77165535839,0.0059216533617058205
2016-11-28,728.876416253151,734.375004834788,726.0819244903233,729.9131589550252,149042162.0,990.9342819943595,-1,0,-64962.27114699724,125712.22321225819,60749.95206526095,-0.0015419752514500187
2016-11-29,730.4139860212515,733.7392698636346,726.9473611045081,732.0910705749118,134972985.0,997.9150695743996,-1,0,-65156.10528116715,125712.22321225819,60556.117931091045,-0.0031906878537398325
2016-11-30,732.1214724526936,744.8551436717759,729.0631295955777,742.370297121118,129498482.0,1005.5851657673927,-1,0,-66070.9564437795,125712.22321225819,59641.26676847869,-0.01510749357568462
2016-12-01,742.3568618373367,754.5963944219072,741.7707350952678,753.1630525910048,131287768.0,1012.726646482065,-1,0,-67031.51168059942,125712.22321225819,58680.71153165877,-0.01610554719685433
2016-12-02,753.0438784678056,776.7430898005181,751.7643526057205,769.7881767181599,139606140.0,1018.5683722896615,-1,0,-68511.14772791624,125712.22321225819,57201.075484341956,-0.02521503248164501
2016-12-03,770.6341221153474,770.8813843062488,756.3457198881107,766.6808823682436,151454518.0,1024.262739378773,-1,0,-68234.59853077368,125712.22321225819,57477.62468148451,0.0048346852712280305
2016-12-04,765.5494798697603,768.3435219165733,758.4693452175028,765.0191934692917,126793205.0,1032.6007159711085,-1,0,-68086.70821876696,125712.22321225819,57625.51499349123,0.0025730066756632455
2016-12-05,764.8720046049167,766.9072200956462,745.9347868338791,751.8443230070479,134120037.0,1039.6054615224318,-1,0,-66914.14474762726,125712.22321225819,58798.07846463093,0.02034799118536537
2016-12-06,750.9011787559958,760.7224266977278,748.6209518130718,759.5092488244852,144372447.0,1045.7834660598826,-1,0,-67596.32314537918,125712.22321225819,58115.90006687901,-0.011602052576637796
2016-12-07,759.5987956023451,768.9407032046026,751.0291348070523,765.0274254944902,153792184.0,1053.3696235236378,-1,0,-68087.44086900963,125712.22321225819,57624.78234324856,-0.00845066019910693
2016-12-08,764.3045339420946,772.5094016687402,762.2262024665561,767.1251344839858,133432891.0,1061.0970203851557,-1,0,-68274.13696907474,125712.22321225819,57438.086243183454,-0.003239857791618713
2016-12-09,767.6956254905681,773.5639942832647,766.4387060099021,772.45075208349,125552661.0,1073.7004819277029,-1,0,-68748.1169354306,125712.22321225819,56964.10627682759,-0.008252015297813239
2016-12-10,772.7405566499748,776.5136969331774,770.4092107558059,775.4348079091957,118560679.0,1081.9181270192737,-1,0,-69013.69790391842,125712.22321225819,56698.52530833977,-0.004662251123491324
2016-12-11,775.5101020102769,775.5101020102769,765.0043265829373,769.3897794425235,127861413.0,1088.2328094220356,-1,0,-68475.69037038459,125712.22321225819,57236.5328418736,0.009488915815852763
2016-12-12,770.7915082354261,781.1815063643013,769.8964479438118,778.2982728836786,125689907.0,1094.1169638246402,-1,0,-69268.5462866474,125712.22321225819,56443.676925610795,-0.013852270165511556
2016-12-13,777.9778602938036,789.9632749911094,772.0048423120476,777.1148524611922,145001160.0,1103.7026093711204,-1,0,-69163.2218690461,125712.22321225819,56549.00134321209,0.001866009149972756
2016-12-14,776.0633967087742,781.028935218116,772.6789441046136,777.5387069475063,125279798.0,1113.9239928481545,-1,0,-69200.94491832805,125712.22321225819,56511.27829393014,-0.0006670860384076248
2016-12-15,777.9858175043721,779.9112215180005,774.8830728407173,776.1219368298957,121298184.0,1123.0000028527395,-1,0,-69074.85237786072,125712.22321225819,56637.37083439747,0.0022312809809661685
2016-12-16,776.1911552088595,784.7571888547948,774.8021913968886,780.9259172614202,128517643.0,1131.2150662403094,-1,0,-69502.4066362664,125712.22321225819,56209.81657599179,-0.007548977858732388
2016-12-17,780.6540970564719,791.6569004718143,779.8127210577401,788.9255361334598,117604381.0,1140.3011888445612,-1,0,-70214.37271587792,125712.22321225819,55497.85049638027,-0.012666223143585452
2016-12-18,788.9242371308206,791.6118270058139,785.1548603779513,790.4343388020021,121418061.0,1148.5222797066835,-1,0,-70348.6561533782,125712.22321225819,55363.56705888,-0.0024196151075982593
2016-12-19,790.547231050591,794.9604719234177,789.373908063466,790.9863472149785,138084424.0,1157.1240798601898,-1,0,-70397.78490213309,125712.22321225819,55314.4383101251,-0.0008873840932729063
2016-12-20,791.0847354951904,799.9145632755698,788.6597816894955,799.2034682736746,133866330.0,1164.8917149032334,-1,0,-71129.10867635703,125712.22321225819,54583.11453590116,-0.013221209444877927
2016-12-21,799.6275226555388,833.3000276324858,798.6252597775245,833.3000276324858,153229937.0,1171.913843906146,-1,0,-74163.70245929123,125712.22321225819,51548.52075296696,-0.05559583414644185
2016-12-22,832.975862449333,874.452694482753,831.8373451850745,857.6320329591081,146215092.0,1179.642610053636,-1,0,-76329.25093336061,125712.22321225819,49382.97227889758,-0.042009905278314656
2016-12-23,856.4308311487679,916.9307747259444,856.2417190418499,916.2689181350572,134937512.0,1185.9538411724182,-1,0,-81547.9337140201,125712.22321225819,44164.2894982381,-0.10567777798359736
2016-12-24,915.0629676061328,917.363069929084,881.9653971297699,892.4642177832178,117081099.0,1195.2442354196123,-1,0,-79429.31538270638,125712.22321225819,46282.90782955181,0.04797129887934088
2016-12-25,891.8472033469387,896.4134577262306,855.0189860134664,894.8863982560962,106900708.0,1204.241630020361,-1,0,-79644.88944479256,125712.22321225819,46067.333767465636,-0.004657746718941701
2016-12-26,894.3888387244377,907.2220014320039,890.2879719956862,901.3421392502879,121497854.0,1217.6619452296245,-1,0,-80219.45039327562,125712.22321225819,45492.77281898257,-0.012472198877045471
2016-12-27,901.2394255549538,937.152259254138,895.6102173065716,927.878423554924,136706726.0,1225.3219528834536,-1,0,-82581.17969638824,125712.22321225819,43131.043515869955,-0.05191438456631399
2016-12-28,929.2456730663208,980.6531650769556,929.1029235348262,978.6706323804319,142386388.0,1233.4655289648006,-1,0,-87101.68628185845,125712.22321225819,38610.53693039974,-0.10480865328025052
2016-12-29,978.0127487386123,987.215777263627,950.6363062935396,970.5916246961867,141022581.0,1242.9259930784124,-1,0,-86382.65459796062,125712.22321225819,39329.568614297576,0.01862268025938038
2016-12-30,967.8136400718007,968.575319869776,931.4451047347063,960.9125488129988,136820082.0,1249.8343326866054,-1,0,-85521.2168443569,125712.22321225819,40191.0063679013,0.021903056248894638
2016-12-31,960.7863261013564,970.3818227762677,947.8480305632347,967.7422560147834,118943490.0,1256.5061044532833,-1,0,-86129.06078531573,125712.22321225819,39583.162426942465,-0.01512387959123832
2017-01-01,968.2105082807692,1002.0202181645427,962.9323724756849,995.9339491996292,108929353.0,1263.862478016275,-1,0,-88638.121478767,125712.22321225819,37074.10173349119,-0.06338707014837885
2017-01-02,995.5950123224015,1033.0265464986644,993.2977913130467,1014.3551444208007,150196663.0,1271.1293976080162,-1,0,-90277.60785345126,125712.22321225819,35434.61535880693,-0.04422187721417447
2017-01-03,1012.0414306677403,1035.5398378162317,1009.33531980046,1024.4356274214406,148631502.0,1281.9400495980085,-1,0,-91174.77084050821,125712.22321225819,34537.45237174998,-0.02531882956742647
2017-01-04,1022.8204666855153,1138.3190769805976,1022.8204666855153,1120.5665806362426,150818787.0,1290.8870452818946,-1,0,-99730.4256766256,125712.22321225819,25981.79753563259,-0.2477210751976459
2017-01-05,1122.5384449948128,1168.4859165216615,892.9091002299872,1002.922542921884,137746170.0,1298.8619204148931,-1,0,-89260.10632004768,125712.22321225819,36452.11689221051,0.40298671953772486
2017-01-06,1004.7368525810716,1029.2355417428948,881.0295718233598,893.5322212419583,158433372.0,1306.49637196178,-1,0,-79524.36769053429,125712.22321225819,46187.855521723905,0.26708294221436096
2017-01-07,894.5774861138161,906.3353837713244,814.7366394351999,906.0237000544817,136205174.0,1318.1314250724727,-1,0,-80636.10930484887,125712.22321225819,45076.11390740932,-0.024069998525731242
2017-01-08,906.9979620922344,949.2513933722099,889.0861363722255,920.0144439293052,135298676.0,1326.039350955162,-1,0,-81881.28550970816,125712.22321225819,43830.93770255003,-0.02762385877844318
2017-01-09,921.0360555538458,921.0360555538458,883.591131109976,901.6846047662914,125489392.0,1338.2174870932365,1,1,45084.23023831457,252.72898968118534,45336.95922799576,0.03435978339468906
2017-01-10,900.5790416087027,914.3913495359295,895.2163300543217,905.3372890525113,153506080.0,1348.7423635453426,1,0,45266.86445262557,252.72898968118534,45519.59344230675,0.00402837370262399
2017-01-11,906.5421154831886,921.98568220856,762.0617330985898,788.6627243239802,141176575.0,1359.7375660284135,-1,-1,-39433.13621619901,79040.13514964681,39606.9989334478,-0.12989119765212306
2017-01-12,781.1914576305593,836.0107585615884,753.0085954310189,810.6206346707453,137842169.0,1367.3594518993261,-1,0,-40531.03173353727,79040.13514964681,38509.103416109545,-0.027719735069629128
2017-01-13,810.7780136842732,830.9163236456154,780.3924474573382,826.8820727986598,126019625.0,1374.4961982888474,-1,0,-41344.10363993299,79040.13514964681,37696.03150971382,-0.0211137584173302
2017-01-14,830.3300401243644,844.197377654189,816.027508957614,824.4725280214012,127712679.0,1379.2519246384522,-1,0,-41223.62640107006,79040.13514964681,37816.50874857675,0.003196019157398107
2017-01-15,824.9585285520727,831.2995175812077,811.8793333182417,828.2438456915527,113023989.0,1386.5889103723146,-1,0,-41412.192284577635,79040.13514964681,37627.94286506918,-0.004986337706668138
2017-01-16,829.8028123704332,838.9690631170866,821.7123645251729,832.2975703857504,128109307.0,1394.9075709214462,1,1,36621.09309697302,725.9275617700187,37347.02065874304,-0.007465786990628354
2017-01-17,832.4803542363676,907.6900402225683,829.9835153098163,905.9891266982038,142192109.0,1406.4567931239405,-1,-1,-39863.521574720966,80373.24366806251,40509.722093341545,0.08468416968243787
2017-01-18,907.42909537973,914.9232782599913,854.3136407368788,887.4321969838853,134037877.0,1413.8496774826262,-1,0,-39047.016667290955,80373.24366806251,41326.227000771556,0.020155776570094458
2017-01-19,888.7768070060599,909.2063697544867,883.0562744611142,902.51327038944,145138017.0,1422.2159435735634,-1,0,-39710.58389713536,80373.24366806251,40662.65977092715,-0.01605680648833525
2017-01-20,901.804820189324,903.646096389638,884.2421382212915,895.0778348690013,136463465.0,1428.0181286503655,-1,0,-39383.42473423606,80373.24366806251,40989.81893382645,0.008045690191993011
2017-01-21,895.2991666289571,928.124003844235,894.1833777083702,923.9705284416652,125404690.0,1438.981949068457,1,1,38806.76219454994,832.3167566333286,39639.07895118327,-0.032953060486161215
2017-01-22,924.6013681163679,945.031586846509,896.3468231019605,926.2267163651607,117331278.0,1450.8142033917127,-1,-1,-38901.52208733675,78557.55788713216,39656.03579979541,0.0004277810953434455
2017-01-23,926.9725780138233,928.7253351025756,916.0561294841093,918.1218197310367,125364333.0,1463.8532541248749,-1,0,-38561.11642870354,78557.55788713216,39996.44145842862,0.008583955803140673
