Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-12-28,422.733266520566,429.6918073553175,417.80674857696505,421.6523204183637,99003021.0,404.62106698499696,-1,0,-162172.5422607477,192047.88841903023,29875.34615828254,0.0077635474322020875
2015-12-29,421.8227888114556,432.94242916990527,419.3656530955941,432.94242916990527,98681368.0,405.131982693848,-1,0,-166514.85356789563,192047.88841903023,25533.03485113461,-0.14534764832989502
2015-12-30,433.0843761965914,434.84189581234983,422.55891670553973,426.9732563835231,91377595.0,405.28183703546165,-1,0,-164219.0380841796,192047.88841903023,27828.850334850635,0.08991549563541236
2015-12-31,426.45308239787926,433.4479488058554,420.2550717451815,430.21143265315385,78753486.0,405.87755296471664,-1,0,-165464.47953559482,192047.88841903023,26583.40888343542,-0.04475360772829067
2016-01-01,430.3587165556,436.43404800678286,428.27022447203524,434.8839824640039,66570062.0,406.9603927856946,-1,0,-167261.59826344548,192047.88841903023,24786.29015558475,-0.06760302020447367
2016-01-02,435.7194344773594,436.2944644199722,431.5546337160309,434.92242033909116,84021661.0,407.8182928770415,-1,0,-167276.38193145854,192047.88841903023,24771.506487571693,-0.0005964453704148115
2016-01-03,434.6358760430514,435.21807946760543,424.77709601803764,430.9997978270536,80388881.0,408.60217190789047,-1,0,-165767.69424185876,192047.88841903023,26280.194177171477,0.060904155762860866
2016-01-04,431.3623489693956,435.4516541157956,429.7742340474507,433.901991316872,100770969.0,408.8169021669538,-1,0,-166883.9126843648,192047.88841903023,25163.975734665437,-0.042473751715109226
2016-01-05,433.527565219683,435.4955001216079,429.9722654694391,433.1665986957625,100702961.0,409.17557165622253,-1,0,-166601.07185757463,192047.88841903023,25446.816561455606,0.011239910170495524
2016-01-06,432.3939757039442,433.293846682048,427.638538386503,429.92534924924934,93360397.0,409.9520071291163,-1,0,-165354.44842545228,192047.88841903023,26693.43999357795,0.04898936686684067
2016-01-07,430.78918588990234,459.697129066988,430.38671355968575,458.7099236879629,103543996.0,410.134504038877,-1,0,-176425.3411694748,192047.88841903023,15622.547249555442,-0.41474207695546184
2016-01-08,457.7481678956261,463.85786193066224,447.026195285926,454.0532833086,100929606.0,409.8982936928482,-1,0,-174634.34139988726,192047.88841903023,17413.547019142978,0.11464198129652002
2016-01-09,453.92347176897454,455.27592955839316,447.27341325469047,449.6971827987914,96401811.0,409.98895609054887,-1,0,-172958.93287060878,192047.88841903023,19088.95554842145,0.09621293854931857
2016-01-10,450.05258273271414,450.66122258505374,441.554347756469,448.9536352689756,91375920.0,409.70723786328256,-1,0,-172672.95556807125,192047.88841903023,19374.932850958983,0.014981296478590273
2016-01-11,449.5993797082685,452.1017949011784,440.68868157302035,448.69524978182716,111537099.0,409.74295387849236,-1,0,-172573.57740908812,192047.88841903023,19474.311009942117,0.005129213078961219
2016-01-12,448.5798437131517,448.64947884813836,435.48555090765376,435.48555090765376,103128401.0,409.4494871149557,-1,0,-167492.96870569454,192047.88841903023,24554.919713335694,0.2608877254142547
2016-01-13,434.42503780492586,436.5205908392471,424.98061546287977,432.65778233628447,100066492.0,409.27973358696295,-1,0,-166405.37497992304,192047.88841903023,25642.51343910719,0.044292294109226076
2016-01-14,432.7248030117097,434.72494871465483,427.78894701388015,430.0250259843386,95539098.0,409.9083923727318,-1,0,-165392.78529388845,192047.88841903023,26655.103125141788,0.03948870645770255
2016-01-15,429.93454988282167,429.93454988282167,362.43055045078523,362.43055045078523,95804554.0,410.9427358250733,-1,0,-139395.1388699774,192047.88841903023,52652.74954905282,0.9753346780110327
2016-01-16,362.62243488640223,390.8104174425682,353.55245190549005,388.1881730585918,105878183.0,411.21452135517495,-1,0,-149301.82961641112,192047.88841903023,42746.05880261911,-0.18815144187682645
2016-01-17,386.8426375781687,390.5212074244624,377.2342855258601,379.148748639874,113822388.0,411.25416744004923,-1,0,-145825.1585118792,192047.88841903023,46222.72990715102,0.08133313811655753
2016-01-18,378.3918582261525,387.440463530022,373.5351049251068,384.92891824878603,115093587.0,411.1698208921205,-1,0,-148048.2811055021,192047.88841903023,43999.60731352813,-0.04809587400156893
2016-01-19,384.69197541469015,385.90817599974616,374.0849099951944,376.7663108392438,102877287.0,411.7755436640178,-1,0,-144908.84434450325,192047.88841903023,47139.04407452699,0.07135147226719914
2016-01-20,376.01728977661986,423.1221724353584,372.28662409080414,419.2252501717509,130990634.0,411.2836313999465,-1,0,-161239.06191905745,192047.88841903023,30808.826499972783,-0.34642657472510635
2016-01-21,418.408665446888,422.90111195719874,404.66748606414984,409.2680990241473,115062911.0,411.9244942142554,-1,0,-157409.42210187536,192047.88841903023,34638.466317154875,0.12430333291615227
2016-01-22,409.1257635968251,411.20372063505073,375.3452536938142,383.2949288145388,116447339.0,411.3135537182219,-1,0,-147419.8291612174,192047.88841903023,44628.05925781283,0.2883959367366839
2016-01-23,382.9867120989932,394.9817295795369,382.2347209873462,386.91585954645365,102258802.0,410.3570160982295,-1,0,-148812.48257188062,192047.88841903023,43235.40584714961,-0.03120578026075404
2016-01-24,386.9924405341345,405.7621049760058,386.57913909427856,402.8010750231029,105815769.0,409.6367926820079,-1,0,-154922.12706678567,192047.88841903023,37125.76135224456,-0.14131114014529
2016-01-25,402.29850809976716,402.29850809976716,386.8366824997908,391.12126230426423,116495096.0,409.0982192708471,-1,0,-150429.9309373677,192047.88841903023,41617.95748166254,0.12099943451116289
2016-01-26,391.5581026191482,396.9338973397567,388.9179531924455,391.66681408695155,118803394.0,408.65659111293763,-1,0,-150639.75669961062,192047.88841903023,41408.131719419616,-0.005041712158396408
2016-01-27,391.9994956230519,396.6729304828722,390.897339497621,394.4466804448489,115287309.0,408.8822682130727,-1,0,-151708.92665925424,192047.88841903023,40338.96175977599,-0.025820289765505232
2016-01-28,394.4891280886557,394.96353550753633,379.1515814776148,379.75057770315664,116338898.0,409.6907425853712,-1,0,-146056.6291915665,192047.88841903023,45991.25922746374,0.14012005319690551
2016-01-29,379.5695126818624,383.90832478999306,364.8181255545636,378.64051954123084,116050796.0,409.9760771030352,-1,0,-145629.6875017919,192047.88841903023,46418.20091723834,0.009283105027914716
2016-01-30,378.2464676359873,381.06544954244316,375.8997924140922,377.3488875787101,106081367.0,409.19627842567934,-1,0,-145132.91034942286,192047.88841903023,46914.97806960737,0.010702206086245437
2016-01-31,378.3709272533992,381.7772791848118,365.92052201868745,367.95085955089536,100325991.0,409.25861424150594,-1,0,-141518.31599358897,192047.88841903023,50529.57242544126,0.07704563669348725
2016-02-01,368.6931061628594,378.1983355938332,366.90588584866475,371.3705231941207,125042931.0,409.4988031217511,-1,0,-142833.55966673716,192047.88841903023,49214.32875229308,-0.026029186672594348
2016-02-02,371.52118733217384,374.55468522609044,371.3657419435424,372.96226926144027,144655379.0,409.40766488149484,-1,0,-143445.76430518107,192047.88841903023,48602.12411384916,-0.012439560875152472
2016-02-03,373.02352708312935,373.6635199265637,366.09326362838857,368.53490319794935,115537302.0,408.5357984480541,-1,0,-141742.9461887697,192047.88841903023,50304.94223026052,0.03503587852297479
2016-02-04,368.49265136811175,390.74875916546523,368.49265136811175,388.0950286680332,110463706.0,408.71712259015504,-1,0,-149266.0051660696,192047.88841903023,42781.88325296063,-0.14954910280712855
2016-02-05,387.57839698993143,389.14948991482316,383.5259933273911,383.93412585810216,121549841.0,408.4454115356003,-1,0,-147665.6720145364,192047.88841903023,44382.21640449384,0.037406795350049545
2016-02-06,384.24445645170135,384.29510452377343,371.19652212477286,375.2273870475877,120579881.0,408.35333410069217,-1,0,-144316.9557871468,192047.88841903023,47730.93263188342,0.07545175745325132
2016-02-07,375.39936110159516,379.73779902182406,373.4051598317329,376.428629223662,123187483.0,408.35347300057924,-1,0,-144778.9679429711,192047.88841903023,47268.92047605914,-0.009679512432482133
2016-02-08,376.44163797461584,379.0508593584616,370.57802501821305,371.2169424333618,121182411.0,408.3109366887905,-1,0,-142774.49066318016,192047.88841903023,49273.39775585008,0.04240581886794243
2016-02-09,371.00253367932,375.7850505311995,370.48475596097865,372.7623707800957,122479320.0,408.36111997105417,-1,0,-143368.88095047418,192047.88841903023,48679.007468556054,-0.012063107363515506
2016-02-10,372.8909209145501,383.06247545767417,372.2731215153658,378.9517342131089,121056413.0,408.2572435374897,-1,0,-145749.38439917227,192047.88841903023,46298.504019857966,-0.048902053934352735
2016-02-11,379.25209726461486,379.69943747971513,371.6762338315897,378.14838162107424,122692008.0,407.8713974496466,-1,0,-145440.40535204462,192047.88841903023,46607.48306698562,0.006673629173744478
2016-02-12,378.0491167095266,382.7604746509342,377.72138633000367,382.39209701651856,105132425.0,406.98742491456187,-1,0,-147072.58921771724,192047.88841903023,44975.299201313,-0.03501978133697535
2016-02-13,382.3852641417137,390.65036662988143,382.3852641417137,390.65036662988143,98329939.0,407.1140360777881,-1,0,-150248.81881025198,192047.88841903023,41799.069608778256,-0.07062164452353474
2016-02-14,391.7365970576433,406.5740594276338,391.7365970576433,406.5740594276338,103658109.0,407.36428893354037,-1,0,-156373.2621445811,192047.88841903023,35674.62627444914,-0.14652104440724004
2016-02-15,406.07689258327315,409.2164380401042,394.1119026298382,398.8081586422428,115866594.0,407.431442012972,-1,0,-153386.4035117103,192047.88841903023,38661.484907319944,0.08372501536225063
2016-02-16,399.1250617775937,407.29179752719045,397.6305756008708,407.238241647739,104908822.0,408.2376130351515,-1,0,-156628.7145966202,192047.88841903023,35419.173822410026,-0.08386411160053599
2016-02-17,407.36739399662315,420.37343828994034,405.6882097659597,414.89792468443534,119924874.0,408.46169605206313,-1,0,-159574.72060873004,192047.88841903023,32473.16781030019,-0.08317545821031748
2016-02-18,415.6593539072936,424.2688989437894,415.6593539072936,421.1656956337262,109963457.0,408.81954263310564,-1,0,-161985.3805290787,192047.88841903023,30062.50788995152,-0.07423544060841611
2016-02-19,421.14184368409485,421.9711545648723,416.0612186276733,420.44353590336175,111190524.0,409.69531176724297,-1,0,-161707.6292308638,192047.88841903023,30340.25918816644,0.009239125998126034
2016-02-20,420.75063490094834,443.14830866278083,420.75063490094834,434.6179274199626,110631853.0,410.2588331989998,-1,0,-167159.27030084666,192047.88841903023,24888.61811818357,-0.1796834046859153
2016-02-21,435.9689939294623,448.0437423981565,426.98601642721513,438.4724307298428,108228209.0,410.92053549940664,-1,0,-168641.7585278663,192047.88841903023,23406.12989116393,-0.05956490713867865
2016-02-22,438.4174054977225,439.3099546065292,431.98016820742066,437.48895891787737,114042994.0,411.83284339777504,-1,0,-168263.50346732265,192047.88841903023,23784.384951707587,0.016160512750399238
2016-02-23,437.5201618094381,440.5109605332496,415.27024297044295,419.610223184816,120066737.0,412.31469126231275,-1,0,-161387.12715955847,192047.88841903023,30660.761259471765,0.28911305975437857
2016-02-24,420.0380972383423,424.9271435221153,411.6882643220032,423.851263269437,108316749.0,412.87959262247773,-1,0,-163018.28206858473,192047.88841903023,29029.60635044551,-0.05320007860282195
2016-02-25,423.90103317360825,426.2255859039856,417.51578995247576,423.50939892507034,123813497.0,413.35824129409,-1,0,-162886.79693936917,192047.88841903023,29161.09147966106,0.004529345924579958
2016-02-26,423.4872447700469,430.6719637219394,418.940816141802,430.6719637219394,107101492.0,413.9528273757589,-1,0,-165641.60531102258,192047.88841903023,26406.283108007658,-0.09446863035201525
2016-02-27,431.69728974703537,434.7095165097973,429.1582473542738,432.1432341275273,99025957.0,414.4383982286107,-1,0,-166207.47356425654,192047.88841903023,25840.4148547737,-0.02142930343204419
2016-02-28,432.6201907993312,434.9012198093882,423.05239943716623,431.5065287388273,104026162.0,414.9689306208033,-1,0,-165962.58903129786,192047.88841903023,26085.299387732375,0.009476803462133162
2016-02-29,431.41801902286295,441.50165963955186,430.1792642796894,436.4222492894298,121438053.0,415.4721961494402,-1,0,-167853.23414370618,192047.88841903023,24194.65427532405,-0.07247933344776845
2016-03-01,436.4891781003989,437.355920884194,429.1147021286596,433.22770356065627,127578297.0,416.2505748644429,-1,0,-166624.57352187115,192047.88841903023,25423.314897159085,0.05078231777372976
2016-03-02,432.7060797076396,434.7837637113677,420.1261526217783,420.1261526217783,141303614.0,416.6609590633055,-1,0,-161585.5598121674,192047.88841903023,30462.328606862837,0.19820443282425115
2016-03-03,420.85649868256553,423.5832891016958,410.7141078498208,419.31158198959054,124277400.0,417.1198915113347,-1,0,-161272.26617218042,192047.88841903023,30775.622246849816,0.010284625447720954
2016-03-04,419.1003522638186,423.140821591473,407.2361243772178,407.2361243772178,121878851.0,416.91249979563713,-1,0,-156627.9002689705,192047.88841903023,35419.98815005974,0.15091054425992378
2016-03-05,407.45471894183993,408.5648043851323,385.15248353135803,398.50243239160943,116971801.0,417.22936540724334,-1,0,-153268.8175270017,192047.88841903023,38779.07089202854,0.09483579519388219
2016-03-06,397.325457148764,410.08491398876174,388.3903982430186,404.62778932110183,93024229.0,417.38804850596085,-1,0,-155624.70330636762,192047.88841903023,36423.18511266261,-0.06075147560717357
2016-03-07,404.7244403486499,415.671324349046,399.16923658448235,412.80058271053565,94179191.0,418.3034818049221,-1,0,-158768.05771746454,192047.88841903023,33279.83070156569,-0.08630092072876208
2016-03-08,412.65059867754366,415.40921468590653,408.6428814742708,411.4093473295935,104741858.0,418.42582238584015,-1,0,-158232.97189512962,192047.88841903023,33814.91652390061,0.01607838174218076
2016-03-09,411.2127848452534,413.58094437228823,409.0606737020703,412.5996495317309,124967008.0,418.42877644622536,-1,0,-158690.7764056981,192047.88841903023,33357.11201333214,-0.013538537356580284
2016-03-10,412.6939388540332,416.43287271752473,410.8742940354341,415.96573582904114,104897602.0,418.7842636013958,-1,0,-159985.4135886792,192047.88841903023,32062.474830351042,-0.038811428952951824
2016-03-11,416.11860200503367,421.5243006719744,415.31064477686965,419.64531649745595,98248679.0,418.43431070731606,-1,0,-161400.62446871953,192047.88841903023,30647.263950310706,-0.04413916541154418
2016-03-12,419.50227496514907,420.97079570384363,407.15282685903884,410.139940852359,82630280.0,418.8394716853098,-1,0,-157744.74293110752,192047.88841903023,34303.14548792271,0.11928900222673679
2016-03-13,410.37824188949753,416.451936868193,410.37824188949753,412.61530446772593,84820105.0,419.1152419542649,-1,0,-158696.79748194103,192047.88841903023,33351.090937089204,-0.027754147244855438
2016-03-14,412.5276508436271,415.46135809129686,412.1750971459968,415.05435298344673,110340471.0,419.2582144781601,-1,0,-159634.88480966943,192047.88841903023,32413.003609360807,-0.028127635449704754
2016-03-15,415.0587839874355,416.66709207492937,412.90885655041313,415.47427853357436,106894595.0,419.0898487459292,-1,0,-159796.3932153551,192047.88841903023,32251.49520367512,-0.00498282749825269
2016-03-16,415.45445460711744,416.24630548906737,413.67468905132057,416.2381856412929,101636074.0,418.84832931401183,-1,0,-160090.20105586894,192047.88841903023,31957.687363161298,-0.009109898274742382
2016-03-17,416.06847453866266,419.4526069552679,415.9264180056546,418.50867200410863,105261191.0,419.50248208799377,-1,0,-160963.45735684424,192047.88841903023,31084.43106218599,-0.02732539094746695
2016-03-18,417.9794029277388,418.43317659949867,403.7184289839898,409.24947366842565,100550575.0,419.8627208937047,-1,0,-157402.25856656054,192047.88841903023,34645.62985246969,0.114565352126257
2016-03-19,408.7070049351888,410.56345963811026,405.05950310117487,409.6114015305549,87021729.0,420.1974884108693,-1,0,-157541.46036546977,192047.88841903023,34506.42805356046,-0.004017874678624279
2016-03-20,409.06015657243006,414.53787696638875,408.25101923897387,411.6682983310386,96426831.0,420.6857183941409,-1,0,-158332.56755769745,192047.88841903023,33715.32086133279,-0.02292637160240776
2016-03-21,410.75370447060897,411.89023840862376,407.1857586763446,411.7585748667672,104809189.0,421.1056452246924,-1,0,-158367.2889966571,192047.88841903023,33680.59942237314,-0.0010298415697259304
2016-03-22,411.3578963193485,417.29126788442767,410.9387881827116,416.5476187546335,105645439.0,421.3934327654634,-1,0,-160209.21274445712,192047.88841903023,31838.67567457311,-0.054687974067839394
2016-03-23,416.5523048075309,418.8162764579039,414.53844622140633,417.5388319534017,100510316.0,422.38093880427664,-1,0,-160590.44523526175,192047.88841903023,31457.443183768482,-0.011973880280111242
2016-03-24,417.5852191950158,417.6040713990575,412.6839146718869,412.6839146718869,99062922.0,423.1327882281846,-1,0,-158723.18578978378,192047.88841903023,33324.70262924646,0.05935827125458977
2016-03-25,413.5058252479485,416.7510305195253,412.20103894755937,416.35955731509216,91068337.0,423.5462818326066,-1,0,-160136.88205807222,192047.88841903023,31911.00636095801,-0.042421871967366284
2016-03-26,416.2860003927789,417.58884819721357,414.63655660329596,416.9229832825688,95636102.0,424.39298442832967,-1,0,-160353.58244627537,192047.88841903023,31694.305972754868,-0.006790772617822153
2016-03-27,416.9356509050869,426.58979639949683,415.969346603305,425.01140597188,88721353.0,424.92521025044334,-1,0,-163464.48687365672,192047.88841903023,28583.40154537352,-0.09815341689625738
2016-03-28,424.8434736111029,424.8434736111029,420.2629881833089,422.67828950744456,114632458.0,424.9052435194615,-1,0,-162567.14228403728,192047.88841903023,29480.74613499295,0.03139390489249433
2016-03-29,422.78016209233454,424.39005383162873,411.67653735784035,416.11957127284217,131277268.0,424.90501962644265,-1,0,-160044.58054639038,192047.88841903023,32003.307872639853,0.08556641429955805
2016-03-30,415.8763337929339,415.8763337929339,410.08056417626494,413.08440509498695,110056846.0,425.3482752921668,-1,0,-158877.21921239313,192047.88841903023,33170.6692066371,0.036476271098065054
2016-03-31,413.298729619821,417.2272182697917,413.298729619821,415.55633232669516,104774761.0,425.8650295921103,-1,0,-159827.9520888349,192047.88841903023,32219.93633019534,-0.028661853956552977
2016-04-01,415.6151212286363,417.4442681589482,414.1924413341554,417.16557619165536,117527406.0,426.58517731459534,-1,0,-160446.88659022495,192047.88841903023,31601.00182880528,-0.01920967487480779
2016-04-02,417.66529845193014,420.3051774804181,417.2533650608726,419.72071457189173,111006463.0,427.11461538254486,-1,0,-161429.62347292443,192047.88841903023,30618.264946105803,-0.031098282517223366
2016-04-03,419.56182950313917,420.2228554805902,417.5839251498173,419.8253239918921,103205999.0,427.7569287902848,-1,0,-161469.85751116963,192047.88841903023,30578.030907860608,-0.0013140535009418294
2016-04-04,419.56153769728064,420.4400843399038,417.1122350405249,419.362325459036,111124550.0,427.699810956348,-1,0,-161291.78271945077,192047.88841903023,30756.105699579464,0.0058236186710465794
2016-04-05,419.14565584447024,423.12374346141166,418.74325141553453,422.2472808455297,114925229.0,427.3274859261685,-1,0,-162401.37118056088,192047.88841903023,29646.517238469358,-0.03607701416910133
2016-04-06,422.4995641376694,422.87100656398906,421.03648438641164,421.31238406636857,110869317.0,427.5881591207434,-1,0,-162041.79866053414,192047.88841903023,30006.08975849609,0.012128659738829343
2016-04-07,421.1509197305697,422.3507381883495,418.92937622783575,421.15249323824656,105360982.0,427.5684818396977,-1,0,-161980.3027293485,192047.88841903023,30067.585689681728,0.0020494483513375525
2016-04-08,420.52513165853475,424.1009414286276,417.66691159608513,418.7008248021261,103367577.0,427.6397413493753,-1,0,-161037.36162879533,192047.88841903023,31010.5267902349,0.031360718824749584
2016-04-09,418.8233890805352,419.4590939676701,414.5274547844013,419.11890175019164,102876236.0,427.7820122345465,-1,0,-161198.15903994473,192047.88841903023,30849.729379085504,-0.005185252486585662
2016-04-10,419.0849922243215,423.42783597637634,417.8333305587556,422.0637750410789,95677337.0,427.3503919429443,-1,0,-162330.79264609943,192047.88841903023,29717.0957729308,-0.03671453944495768
2016-04-11,422.84069273028666,423.49913944437765,419.36360097121513,423.44435415721694,117923252.0,427.07852840193266,-1,0,-162861.77994111553,192047.88841903023,29186.108477914706,-0.017868074965110416
2016-04-12,423.49838200193983,427.83035047634,423.19434709732735,426.7720846890872,123647577.0,427.65577500845706,-1,0,-164141.66503643923,192047.88841903023,27906.223382591008,-0.04385254362678033
2016-04-13,426.1027253953785,429.00361659478233,423.4650320717376,424.9491271718547,115953964.0,427.67222629743,-1,0,-163440.5336998214,192047.88841903023,28607.354719208844,0.02512455114421644
2016-04-14,424.64627960130974,427.0157378230245,422.1421235603058,425.73829926128775,117103101.0,426.9842390191962,-1,0,-163744.0587554824,192047.88841903023,28303.829663547833,-0.010610035728231985
2016-04-15,425.4616122478052,430.8285986141109,424.3985382365005,430.41062868258484,110133002.0,427.30366568724475,-1,0,-165541.09271886633,192047.88841903023,26506.7957001639,-0.06349084151316495
2016-04-16,430.0616106757732,434.52166430060515,428.9168164391708,433.27650361833764,93081038.0,427.33378592779883,-1,0,-166643.3426096561,192047.88841903023,25404.545809374133,-0.04158367172169937
2016-04-17,432.7509294827165,433.9021211042365,426.7637643233012,428.91892249032605,104127660.0,427.41360440318766,-1,0,-164967.36461684929,192047.88841903023,27080.52380218095,0.06597157868448843
2016-04-18,429.51201877619934,433.5337588853873,427.24264587584463,429.62552571146455,112211684.0,428.03395515357664,-1,0,-165239.1326949378,192047.88841903023,26808.75572409242,-0.010035554706170067
2016-04-19,429.8731044118811,437.6872836541469,427.61321805688414,436.6868552636164,112445005.0,428.5119491871282,-1,0,-167955.00477665005,192047.88841903023,24092.883642380184,-0.10130541341281069
2016-04-20,436.7100836071733,443.9794738823233,434.47165582965033,442.456317256592,114949692.0,428.60910354315087,-1,0,-170174.00909269237,192047.88841903023,21873.87932633786,-0.09210206420202106
2016-04-21,442.67011725574486,453.1519106146008,440.8867269352865,451.66807562790535,110464864.0,429.01147666866166,-1,0,-173716.96190339993,192047.88841903023,18330.9265156303,-0.16197185500797603
2016-04-22,452.0161763140044,452.2928105470183,443.94685308203316,448.0902332849829,110778569.0,429.02758565299337,-1,0,-172340.88080420386,192047.88841903023,19707.007614826376,0.07506882415478164
2016-04-23,448.89476981089234,455.4868984701546,444.9126070147148,455.4868984701546,94232571.0,428.8630700571192,-1,0,-175185.7269944031,192047.88841903023,16862.16142462712,-0.14435708585503176
2016-04-24,454.14632773227913,464.48943962285654,449.9981566827069,462.25317862898964,96067116.0,430.0041679069938,-1,0,-177788.11953885297,192047.88841903023,14259.76888017726,-0.15433327192853674
2016-04-25,462.8640610201979,470.97504370823236,456.6126989636049,464.5798340098007,111029840.0,430.76790728491335,-1,0,-178682.9791181775,192047.88841903023,13364.909300852742,-0.06275414327145776
2016-04-26,465.35375165824166,471.716884965595,463.82988787377207,469.6017137637833,122753661.0,430.7773638433089,-1,0,-180614.45433411625,192047.88841903023,11433.434084913984,-0.14451839308894676
2016-04-27,469.8007680774861,470.67401594387235,443.9995682783062,444.59813801158623,112889081.0,431.7317805816181,-1,0,-170997.7790569122,192047.88841903023,21050.109362118033,0.8411012129674071
2016-04-28,445.46184619401964,451.7265497426921,436.7235782382421,451.7265497426921,121128025.0,431.85905579896524,-1,0,-173739.4517496363,192047.88841903023,18308.436669393937,-0.13024505695243727
2016-04-29,451.0323142372789,458.17740510065806,446.69761790328835,457.444408673028,128388422.0,431.62235824700906,-1,0,-175938.60890855067,192047.88841903023,16109.279510479566,-0.1201171459161603
2016-04-30,458.104533327041,458.8912518081869,449.30667896634424,453.35807263852166,110567364.0,432.0405625258006,-1,0,-174366.9550336471,192047.88841903023,17680.933385383134,0.09756202155913679
2016-05-01,451.3544480929623,456.68316221297,448.3393385248126,454.3377402582147,96949614.0,432.2178809397506,-1,0,-174743.74695619248,192047.88841903023,17304.141462837753,-0.02131063526639806
2016-05-02,455.16343205208017,457.165588453704,441.07356715249284,445.729278648282,117881728.0,432.1892954708965,-1,0,-171432.82931947304,192047.88841903023,20615.0590995572,0.1913367180816192
2016-05-03,446.32751644355193,452.80536016849584,442.3030813570643,451.501854947788,117477124.0,431.9613416499839,-1,0,-173653.03143517865,192047.88841903023,18394.856983851583,-0.10769807183105791
2016-05-04,451.9603831533647,452.41078437808767,445.37111326044317,448.001937404669,118037826.0,432.0368531954309,-1,0,-172306.92114908455,192047.88841903023,19740.967269945686,0.0731786220070002
2016-05-05,448.3385285440143,450.6807073739425,446.01343413534346,449.2282265593353,109164611.0,432.58289116586053,-1,0,-172778.56667343908,192047.88841903023,19269.32174559115,-0.023891712999929045
2016-05-06,449.0264500310002,462.9163582355579,447.9136629053385,460.95997127238314,111076063.0,432.434965043601,-1,0,-177290.73647101384,192047.88841903023,14757.151948016399,-0.23416339491072866
2016-05-07,461.2487683843643,462.8528848139981,457.12912318826477,461.13805995932603,96939904.0,432.81047194548347,-1,0,-177359.23151707632,192047.88841903023,14688.656901953917,-0.004641481385010008
2016-05-08,459.19769953632994,462.9629424821448,455.9650713358509,461.5625344457377,97090459.0,432.2034919393068,-1,0,-177522.48949824407,192047.88841903023,14525.39892078616,-0.01111456154619828
2016-05-09,460.40410259871237,464.68445676373136,456.37873047672656,463.8478179625745,109099743.0,431.5266861258728,-1,0,-178401.43696222172,192047.88841903023,13646.451456808514,-0.06051107227904444
2016-05-10,463.7211502530503,464.7090406885057,449.8079775237246,452.38923924080063,114814599.0,431.92106343463234,-1,0,-173994.33008288284,192047.88841903023,18053.5583361474,0.32294892875906445
2016-05-11,452.1583016656248,457.9253338467265,451.9229334943058,454.46139296844393,108096056.0,432.7005807631879,-1,0,-174791.30527237916,192047.88841903023,17256.58314665107,-0.044145047455857934
2016-05-12,453.59847403974646,456.12786551349683,449.2930277487972,455.53856203692703,108380809.0,433.6549648761437,-1,0,-175205.5974221466,192047.88841903023,16842.290996883647,-0.024007774091003957
2016-05-13,456.16704875520753,457.74494428991,452.45977422735047,457.60834697826897,115888037.0,434.0888032709988,-1,0,-176001.661548006,192047.88841903023,16046.226871024235,-0.047265786228649555
2016-05-14,457.84590055994295,459.276980428591,454.2308644339287,458.4449158675629,116943529.0,434.5293586727246,-1,0,-176323.4159816551,192047.88841903023,15724.472437375138,-0.020051719088561015
2016-05-15,456.82424619586527,462.36539808156397,455.2340459002083,460.9721197500823,108067232.0,434.69298041612177,-1,0,-177295.40892131865,192047.88841903023,14752.479497711582,-0.061814025464742996
2016-05-16,458.41694918956114,461.1305060964003,451.984912471684,454.6210663380606,127820542.0,435.84245890984704,-1,0,-174852.71756641418,192047.88841903023,17195.17085261605,0.1655783595756484
2016-05-17,454.5536381713291,456.9970887766771,452.63033812645966,453.8437384547908,122344773.0,436.277014046783,-1,0,-174553.747934574,192047.88841903023,17494.140484456235,0.017386836944088813
2016-05-18,453.57218986365996,457.3511400371882,452.6364051362301,454.9559643049547,133633077.0,436.05112427982493,-1,0,-174981.52334325726,192047.88841903023,17066.365075772977,-0.02445249648379932
2016-05-19,454.4083838743023,456.28706083682425,437.3181499191404,438.54705370520793,114628670.0,437.01798144287085,-1,0,-168670.45941966743,192047.88841903023,23377.428999362804,0.36979543655425895
2016-05-20,436.4279909810596,445.214454619642,436.4279909810596,445.214454619642,116432372.0,437.5536078265519,-1,0,-171234.82182016977,192047.88841903023,20813.06659886046,-0.10969394455533332
2016-05-21,444.1771422510402,446.2207697526882,440.0186529953198,445.7950017281727,125639840.0,437.82946638078727,-1,0,-171458.10720467597,192047.88841903023,20589.78121435427,-0.010728134820767643
2016-05-22,444.33126820039803,446.0924270057852,437.07971066370766,441.11737178700224,111016076.0,436.3770907374364,-1,0,-169659.03459774252,192047.88841903023,22388.853821287717,0.08737696569982085
2016-05-23,442.5133370827871,445.09554932369775,439.07761408625913,445.09554932369775,116276197.0,435.92756394025866,-1,0,-171189.08941648604,192047.88841903023,20858.799002544198,-0.06834002450311756
2016-05-24,444.71222442337074,447.3829876731331,441.7771761627056,445.7460073246161,124904083.0,436.13776713971566,-1,0,-171439.26336913524,192047.88841903023,20608.625049894996,-0.011993689215696822
2016-05-25,445.62309441997553,451.46346731199515,445.62309441997553,451.3402890773279,120102190.0,436.64382298191373,-1,0,-173590.89126260925,192047.88841903023,18456.997156420985,-0.10440424279954447
2016-05-26,450.2670467719944,454.8689733198864,447.9067543092456,454.08349108848006,110728987.0,437.06311167688597,-1,0,-174645.9596745225,192047.88841903023,17401.92874450772,-0.057163600501840967
