Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-11-26,328.9526686976535,367.86441349715335,328.86435193856613,352.9815835414223,94435559.0,406.1066357829436,-1,0,-110483.23564846518,142058.56840476173,31575.332756296542,-0.19234337579469798
2015-11-27,352.8516066529106,363.7404363126934,348.25750684439726,357.7679405226297,86332391.0,406.6366816049381,-1,0,-111981.3653835831,142058.56840476173,30077.20302117862,-0.04744620576703745
2015-11-28,357.19784784518987,359.28823257447937,351.4838478762057,356.5316287061623,84831137.0,406.86287148472337,-1,0,-111594.3997850288,142058.56840476173,30464.168619732925,0.012865744141229757
2015-11-29,357.0538425955715,372.9286953717975,354.8027781143941,371.5606233970884,67532676.0,407.4331394149451,-1,0,-116298.47512328868,142058.56840476173,25760.093281473048,-0.15441338304610255
2015-11-30,371.4568032573516,382.2183000337183,368.9490971045913,376.9796965739912,108879192.0,407.7812009774009,-1,0,-117994.64502765924,142058.56840476173,24063.92337710249,-0.06584486654753165
2015-12-01,376.89477578593215,378.7006904287792,355.64483934358566,362.9135153696589,94658809.0,407.2501937028994,-1,0,-113591.93031070323,142058.56840476173,28466.638094058493,0.18295913961998872
2015-12-02,362.4017172488056,362.5831382748638,349.2096508481049,359.36565308034005,105563436.0,407.3663990536615,-1,0,-112481.44941414644,142058.56840476173,29577.118990615287,0.03900990671562903
2015-12-03,359.2290620036079,369.444977972244,357.23217435605,361.4880907867144,91277796.0,407.05449697702846,-1,0,-113145.77241624161,142058.56840476173,28912.795988520113,-0.02246070695073315
2015-12-04,361.6410926574016,363.8963791492116,356.1422754974708,363.6694300330024,90024817.0,407.25261637695945,-1,0,-113828.53160032975,142058.56840476173,28230.036804431977,-0.02361442955427856
2015-12-05,364.0215476385074,388.70151863790295,364.0215476385074,387.8975263902973,100424710.0,407.199834219659,-1,0,-121411.92576016305,142058.56840476173,20646.642644598673,-0.2686285608612012
2015-12-06,388.1180363994554,399.1441653367121,384.67931193352246,387.6737772689671,94446067.0,407.0316447434639,-1,0,-121341.89228518671,142058.56840476173,20716.676119575015,0.0033920030574396427
2015-12-07,387.5768120406709,397.8834596153359,383.65612060016304,394.815817880082,101124106.0,406.85956463175097,-1,0,-123577.35099646567,142058.56840476173,18481.217408296056,-0.10790624414727869
2015-12-08,395.7132867803676,416.94368780430784,389.29992815993705,416.94368780430784,107925669.0,406.9845241207618,-1,0,-130503.37428274835,142058.56840476173,11555.194122013374,-0.37476012176414586
2015-12-09,415.4842401906782,422.8379321523904,404.5179122404248,417.5696303375327,115493308.0,406.7373540689773,-1,0,-114414.07871248397,125757.06760601478,11342.988893530812,-0.018364488405979946
2015-12-10,417.2954670124959,419.3065843038116,409.9023073727406,415.3993961685071,114888488.0,405.42042207362414,-1,0,-111742.43756932841,123677.9936281914,11935.556058862989,0.05224083095683297
2015-12-11,415.5833356012182,453.1305854150825,415.5833356012182,453.1305854150825,101919372.0,405.5085026167823,-1,0,-121892.1274766572,123677.9936281914,1785.8661515341955,-0.8503742814556122
2015-12-12,451.0712309176145,467.6537375995561,410.8027932314857,436.7529864638788,111579841.0,405.37452971336063,-1,0,-16159.860499163517,22249.9740757119,6090.113576548383,2.4101735851348716
2015-12-13,433.8602515041589,442.86480265784667,425.75159716031055,433.3545154611923,97770459.0,405.8221016300288,-1,0,-16034.117072064115,22249.9740757119,6215.857003647785,0.020647139912728485
2015-12-14,432.3998598212147,447.33327698904895,429.5897573499336,443.8590702689776,122778903.0,404.9373900986221,-1,0,-16422.78559995217,22249.9740757119,5827.188475759729,-0.06252855039296515
2015-12-15,443.75191738970506,464.2495037872957,443.297606183479,463.9822589592027,113653948.0,404.3276320306047,-1,0,-17167.3435814905,22249.9740757119,5082.630494221401,-0.12777310784361665
2015-12-16,464.311377017348,464.311377017348,443.2164894090279,454.06528884560765,110196249.0,404.2221786012586,-1,0,-16800.415687287485,22249.9740757119,5449.558388424415,0.07219251814984107
2015-12-17,454.4618983581337,458.1862715071063,448.7160945677982,455.8338169637597,104833497.0,403.9219997066774,-1,0,-16865.85122765911,22249.9740757119,5384.12284805279,-0.012007494132115212
2015-12-18,455.8044114788056,465.3867009401855,453.8392058001009,463.1291076307037,103347070.0,403.3311520165297,-1,0,-17135.776982336036,22249.9740757119,5114.197093375864,-0.050133654505031704
2015-12-19,463.1537614074556,465.46602101447127,455.0633735867128,461.44159724790654,102505540.0,403.2118822606109,-1,0,-17073.339098172542,22249.9740757119,5176.634977539357,0.01220873639077496
2015-12-20,461.4326838888056,461.7141049401377,433.8566580882017,442.29881918198953,98955800.0,402.8376395046808,-1,0,-16365.056309733613,22249.9740757119,5884.917765978287,0.1368230117657634
2015-12-21,442.4168734205981,445.6641195919004,427.2024629585828,437.2047325783519,114178723.0,402.7741954429317,-1,0,-16176.57510539902,22249.9740757119,6073.398970312879,0.0320278399511772
2015-12-22,436.6007896500081,442.6741751068089,433.411276203816,434.6732117942569,112421207.0,403.486575525165,-1,0,-16082.908836387503,22249.9740757119,6167.065239324396,0.015422380362193112
2015-12-23,434.2675456177615,444.9686657829672,430.2006946522155,442.4148208988461,107790175.0,403.6920049389221,-1,0,-16369.348373257304,22249.9740757119,5880.625702454596,-0.04644665262227388
2015-12-24,443.1133194503038,459.0554628834594,443.1133194503038,455.7401301606217,100657779.0,404.4017769152912,-1,0,-16862.384815943,22249.9740757119,5387.589259768898,-0.08384081348348738
2015-12-25,455.44663195615175,458.6643891572802,451.04908044033175,455.85591512491953,85525377.0,404.6947353564958,-1,0,-16866.668859622023,22249.9740757119,5383.305216089877,-0.0007951689470857861
2015-12-26,455.5733713700287,457.71506173602165,409.4728448876171,418.47369385302943,92773718.0,404.6337953532477,-1,0,-15483.52667256209,22249.9740757119,6766.44740314981,0.25693177918389853
2015-12-27,418.4521613687383,426.50161707979714,411.9964734549535,422.2507205514291,91620621.0,403.8053409040104,-1,0,-15623.276660402877,22249.9740757119,6626.697415309023,-0.02065337680386503
2015-12-28,422.733266520566,429.6918073553175,417.80674857696505,421.6523204183636,99003021.0,404.62106698499696,-1,0,-15601.135855479453,22249.9740757119,6648.8382202324465,0.003341152241578663
2015-12-29,421.8227888114556,432.94242916990527,419.3656530955941,432.94242916990527,98681368.0,405.13198269384793,-1,0,-16018.869879286494,22249.9740757119,6231.1041964254055,-0.06282812274419226
2015-12-30,433.08437619659145,434.8418958123499,422.5589167055397,426.9732563835231,91377595.0,405.2818370354617,-1,0,-15798.010486190355,22249.9740757119,6451.963589521545,0.035444663760050746
2015-12-31,426.45308239787926,433.4479488058554,420.2550717451815,430.21143265315385,78753486.0,405.8775529647166,-1,0,-15917.823008166692,22249.9740757119,6332.151067545208,-0.01856993151215564
2016-01-01,430.3587165555999,436.4340480067829,428.2702244720352,434.8839824640039,66570062.0,406.9603927856946,-1,0,-16090.707351168145,22249.9740757119,6159.266724543755,-0.027302624520055132
2016-01-02,435.7194344773594,436.29446441997226,431.5546337160309,434.9224203390912,84021661.0,407.81829287704153,-1,0,-16092.129552546376,22249.9740757119,6157.844523165524,-0.00023090433355706233
2016-01-03,434.6358760430514,435.21807946760543,424.7770960180376,430.9997978270536,80388881.0,408.6021719078905,-1,0,-15946.992519600984,22249.9740757119,6302.981556110915,0.02356945395412184
2016-01-04,431.3623489693956,435.4516541157956,429.7742340474507,433.90199131687206,100770969.0,408.8169021669538,-1,0,-16054.373678724267,22249.9740757119,6195.600396987633,-0.01703656565822781
2016-01-05,433.527565219683,435.4955001216079,429.9722654694391,433.1665986957625,100702961.0,409.1755716562226,-1,0,-16027.164151743213,22249.9740757119,6222.809923968687,0.004391749828520874
2016-01-06,432.39397570394414,433.293846682048,427.638538386503,429.9253492492494,93360397.0,409.95200712911634,-1,0,-15907.237922222228,22249.9740757119,6342.736153489672,0.019272038032056737
2016-01-07,430.7891858899023,459.697129066988,430.38671355968575,458.7099236879629,103543996.0,410.134504038877,-1,0,-16972.26717645463,22249.9740757119,5277.706899257271,-0.16791322048709822
2016-01-08,457.7481678956261,463.85786193066224,447.026195285926,454.0532833086,100929606.0,409.8982936928482,-1,0,-16799.9714824182,22249.9740757119,5450.002593293699,0.0326459383450556
2016-01-09,453.92347176897454,455.2759295583932,447.2734132546905,449.69718279879146,96401811.0,409.9889560905489,-1,0,-16638.795763555285,22249.9740757119,5611.178312156615,0.029573512324791395
2016-01-10,450.0525827327141,450.6612225850537,441.554347756469,448.9536352689756,91375920.0,409.70723786328256,-1,0,-16611.284504952095,22249.9740757119,5638.689570759805,0.004902937863084291
2016-01-11,449.5993797082685,452.1017949011784,440.6886815730203,448.6952497818272,111537099.0,409.7429538784924,-1,0,-16601.724241927608,22249.9740757119,5648.249833784292,0.001695476032953238
2016-01-12,448.5798437131517,448.6494788481384,435.48555090765376,435.48555090765376,103128401.0,409.4494871149557,-1,0,-16112.965383583189,22249.9740757119,6137.008692128711,0.08653279736688879
2016-01-13,434.42503780492586,436.5205908392471,424.9806154628798,432.6577823362845,100066492.0,409.279733586963,-1,0,-16008.337946442527,22249.9740757119,6241.636129269373,0.017048605010916172
2016-01-14,432.7248030117097,434.7249487146549,427.7889470138801,430.0250259843386,95539098.0,409.9083923727318,-1,0,-15910.925961420528,22249.9740757119,6339.048114291372,0.015606802928674128
2016-01-15,429.9345498828217,429.9345498828217,362.4305504507852,362.4305504507852,95804554.0,410.9427358250733,-1,0,-13409.930366679051,22249.9740757119,8840.043709032849,0.3945380362554729
2016-01-16,362.6224348864022,390.8104174425682,353.55245190549005,388.1881730585918,105878183.0,411.21452135517495,-1,0,-14362.962403167898,22249.9740757119,7887.011672544002,-0.1078085208464556
2016-01-17,386.8426375781687,390.5212074244624,377.2342855258601,379.148748639874,113822388.0,411.2541674400492,-1,0,-14028.503699675337,22249.9740757119,8221.470376036563,0.04240626454971115
2016-01-18,378.39185822615246,387.44046353002193,373.5351049251068,384.928918248786,115093587.0,411.1698208921205,-1,0,-14242.369975205082,22249.9740757119,8007.604100506818,-0.02601314190136948
2016-01-19,384.69197541469015,385.90817599974616,374.0849099951944,376.7663108392438,102877287.0,411.7755436640178,-1,0,-13940.353501052019,22249.9740757119,8309.62057465988,0.0377162095381248
2016-01-20,376.0172897766199,423.1221724353584,372.2866240908041,419.2252501717509,130990634.0,411.2836313999465,-1,0,-15511.334256354783,22249.9740757119,6738.639819357117,-0.18905565436928093
2016-01-21,418.408665446888,422.90111195719874,404.6674860641499,409.2680990241474,115062911.0,411.9244942142554,-1,0,-15142.919663893454,22249.9740757119,7107.054411818446,0.05467195195728344
2016-01-22,409.1257635968251,411.20372063505073,375.3452536938142,383.2949288145388,116447339.0,411.3135537182219,-1,0,-14181.912366137936,22249.9740757119,8068.0617095739635,0.1352187899613434
2016-01-23,382.9867120989932,394.9817295795369,382.2347209873462,386.9158595464536,102258802.0,410.3570160982295,-1,0,-14315.886803218782,22249.9740757119,7934.087272493118,-0.016605529543962834
2016-01-24,386.9924405341345,405.7621049760058,386.57913909427856,402.8010750231029,105815769.0,409.6367926820079,-1,0,-14903.639775854806,22249.9740757119,7346.334299857093,-0.0740794690617684
2016-01-25,402.2985080997672,402.2985080997672,386.8366824997908,391.1212623042642,116495096.0,409.09821927084704,-1,0,-14471.486705257774,22249.9740757119,7778.487370454126,0.05882567454157909
2016-01-26,391.55810261914814,396.9338973397567,388.9179531924455,391.6668140869515,118803394.0,408.6565911129376,-1,0,-14491.672121217205,22249.9740757119,7758.301954494695,-0.0025950310128552497
2016-01-27,391.9994956230519,396.6729304828722,390.897339497621,394.4466804448489,115287309.0,408.8822682130727,-1,0,-14594.527176459409,22249.9740757119,7655.446899252491,-0.013257418420356253
2016-01-28,394.4891280886557,394.9635355075363,379.1515814776148,379.75057770315664,116338898.0,409.6907425853712,-1,0,-14050.771375016795,22249.9740757119,8199.202700695105,0.07102861643462102
2016-01-29,379.5695126818624,383.90832478999306,364.8181255545636,378.6405195412309,116050796.0,409.9760771030352,-1,0,-14009.699223025544,22249.9740757119,8240.274852686356,0.005009286084337118
2016-01-30,378.2464676359873,381.0654495424431,375.8997924140922,377.3488875787101,106081367.0,409.1962784256793,-1,0,-13961.908840412274,22249.9740757119,8288.065235299626,0.00579961026393311
2016-01-31,378.3709272533992,381.7772791848118,365.92052201868745,367.9508595508954,100325991.0,409.25861424150594,-1,0,-13614.18180338313,22249.9740757119,8635.79227232877,0.0419551520357421
2016-02-01,368.69310616285946,378.1983355938331,366.9058858486648,371.3705231941207,125042931.0,409.4988031217511,-1,0,-13740.709358182467,22249.9740757119,8509.264717529433,-0.014651528291707842
2016-02-02,371.5211873321738,374.5546852260905,371.3657419435424,372.9622692614402,144655379.0,409.4076648814948,-1,0,-13799.603962673287,22249.9740757119,8450.370113038613,-0.006921233084862834
2016-02-03,373.02352708312935,373.6635199265637,366.0932636283886,368.53490319794935,115537302.0,408.5357984480541,-1,0,-13635.791418324126,22249.9740757119,8614.182657387773,0.01938525084201981
2016-02-04,368.4926513681117,390.7487591654653,368.4926513681117,388.0950286680333,110463706.0,408.717122590155,-1,0,-14359.516060717233,22249.9740757119,7890.458014994667,-0.08401547438426084
2016-02-05,387.5783969899314,389.1494899148232,383.5259933273911,383.9341258581022,121549841.0,408.4454115356003,-1,0,-14205.562656749782,22249.9740757119,8044.411418962118,0.019511339351262605
2016-02-06,384.24445645170135,384.29510452377343,371.19652212477286,375.2273870475876,120579881.0,408.3533341006921,-1,0,-13883.413320760743,22249.9740757119,8366.560754951157,0.04004635258083339
2016-02-07,375.3993611015952,379.73779902182406,373.4051598317329,376.4286292236621,123187483.0,408.3534730005792,-1,0,-13927.859281275498,22249.9740757119,8322.114794436402,-0.005312333444594031
2016-02-08,376.4416379746159,379.0508593584616,370.57802501821305,371.21694243336185,121182411.0,408.3109366887905,-1,0,-13735.026870034388,22249.9740757119,8514.947205677512,0.023171082832217683
2016-02-09,371.00253367932,375.78505053119954,370.4847559609786,372.7623707800957,122479320.0,408.36111997105417,-1,0,-13792.207718863541,22249.9740757119,8457.766356848359,-0.0067153497782143695
2016-02-10,372.8909209145501,383.0624754576742,372.27312151536586,378.951734213109,121056413.0,408.25724353748967,-1,0,-14021.214165885032,22249.9740757119,8228.759909826867,-0.027076468816859874
2016-02-11,379.25209726461486,379.6994374797151,371.6762338315897,378.14838162107424,122692008.0,407.8713974496466,-1,0,-13991.490119979746,22249.9740757119,8258.483955732154,0.003612214505102968
2016-02-12,378.0491167095266,382.76047465093416,377.7213863300036,382.39209701651856,105132425.0,406.9874249145619,-1,0,-14148.507589611187,22249.9740757119,8101.466486100713,-0.01901286852079624
2016-02-13,382.38526414171366,390.65036662988143,382.38526414171366,390.65036662988143,98329939.0,407.11403607778806,-1,0,-14454.063565305612,22249.9740757119,7795.910510406287,-0.037716131544659616
2016-02-14,391.7365970576433,406.5740594276338,391.7365970576433,406.5740594276338,103658109.0,407.3642889335404,-1,0,-15043.240198822452,22249.9740757119,7206.733876889448,-0.07557508936645481
2016-02-15,406.0768925832732,409.21643804010426,394.1119026298382,398.8081586422428,115866594.0,407.43144201297207,-1,0,-14755.901869762984,22249.9740757119,7494.072205948916,0.039870811655874354
2016-02-16,399.1250617775937,407.29179752719045,397.6305756008708,407.238241647739,104908822.0,408.2376130351515,-1,0,-15067.814940966344,22249.9740757119,7182.159134745556,-0.04162130583099514
2016-02-17,407.3673939966231,420.37343828994034,405.6882097659597,414.8979246844353,119924874.0,408.4616960520631,-1,0,-15351.223213324105,22249.9740757119,6898.750862387795,-0.03946003799702798
2016-02-18,415.6593539072936,424.2688989437894,415.6593539072936,421.16569563372616,109963457.0,408.8195426331056,-1,0,-15583.130738447868,22249.9740757119,6666.843337264032,-0.033615871880245715
2016-02-19,421.1418436840948,421.97115456487234,416.0612186276734,420.44353590336175,111190524.0,409.695311767243,-1,0,-15556.410828424385,22249.9740757119,6693.563247287515,0.00400788029233163
2016-02-20,420.75063490094834,443.1483086627808,420.75063490094834,434.6179274199626,110631853.0,410.2588331989998,-1,0,-16080.863314538616,22249.9740757119,6169.110761173284,-0.07835176373761148
2016-02-21,435.9689939294623,448.0437423981565,426.9860164272151,438.4724307298428,108228209.0,410.9205354994067,-1,0,-16223.479937004184,22249.9740757119,6026.494138707716,-0.02311785733580252
2016-02-22,438.4174054977225,439.3099546065292,431.9801682074206,437.4889589178774,114042994.0,411.83284339777504,-1,0,-16187.091479961466,22249.9740757119,6062.882595750434,0.00603808054985033
2016-02-23,437.5201618094381,440.5109605332496,415.270242970443,419.610223184816,120066737.0,412.3146912623128,-1,0,-15525.578257838191,22249.9740757119,6724.395817873708,0.10910869733597331
2016-02-24,420.0380972383423,424.9271435221153,411.6882643220032,423.851263269437,108316749.0,412.8795926224778,-1,0,-15682.49674096917,22249.9740757119,6567.477334742729,-0.02333569994703226
2016-02-25,423.90103317360825,426.2255859039856,417.51578995247576,423.5093989250703,123813497.0,413.3582412940901,-1,0,-15669.8477602276,22249.9740757119,6580.1263154843,0.0019260029531668723
2016-02-26,423.48724477004697,430.6719637219394,418.940816141802,430.6719637219394,107101492.0,413.9528273757589,-1,0,-15934.862657711757,22249.9740757119,6315.111418000142,-0.040275047131014305
2016-02-27,431.69728974703537,434.7095165097973,429.1582473542738,432.1432341275273,99025957.0,414.4383982286107,-1,0,-15989.299662718511,22249.9740757119,6260.674412993389,-0.008620117905060285
2016-02-28,432.6201907993312,434.9012198093882,423.0523994371662,431.5065287388273,104026162.0,414.9689306208033,-1,0,-15965.741563336609,22249.9740757119,6284.232512375291,0.0037628692737973588
2016-02-29,431.41801902286295,441.5016596395518,430.1792642796894,436.4222492894298,121438053.0,415.47219614944026,-1,0,-16147.6232237089,22249.9740757119,6102.350852002999,-0.028942541513879268
2016-03-01,436.4891781003989,437.355920884194,429.1147021286596,433.2277035606563,127578297.0,416.2505748644429,-1,0,-16029.425031744284,22249.9740757119,6220.549043967616,0.01936928813685306
2016-03-02,432.7060797076396,434.78376371136767,420.1261526217783,420.1261526217783,141303614.0,416.6609590633055,-1,0,-15544.667647005797,22249.9740757119,6705.306428706102,0.07792839206188407
2016-03-03,420.85649868256553,423.58328910169575,410.7141078498208,419.31158198959054,124277400.0,417.1198915113347,-1,0,-15514.52853361485,22249.9740757119,6735.44554209705,0.0044948152200649264
2016-03-04,419.10035226381854,423.140821591473,407.2361243772178,407.2361243772178,121878851.0,416.9124997956371,-1,0,-15067.736601957058,22249.9740757119,7182.237473754842,0.06633442863806233
2016-03-05,407.45471894183993,408.56480438513233,385.1524835313581,398.50243239160943,116971801.0,417.2293654072433,-1,0,-14744.58999848955,22249.9740757119,7505.38407722235,0.04499246991600363
2016-03-06,397.3254571487639,410.08491398876174,388.3903982430186,404.6277893211019,93024229.0,417.3880485059609,-1,0,-14971.22820488077,22249.9740757119,7278.74587083113,-0.030196749967670754
2016-03-07,404.7244403486499,415.671324349046,399.1692365844823,412.8005827105356,94179191.0,418.3034818049221,-1,0,-15273.621560289817,22249.9740757119,6976.352515422082,-0.0415447057467495
2016-03-08,412.6505986775436,415.4092146859065,408.6428814742708,411.4093473295935,104741858.0,418.4258223858401,-1,0,-15222.14585119496,22249.9740757119,7027.828224516939,0.007378599200809245
2016-03-09,411.2127848452534,413.5809443722882,409.0606737020703,412.5996495317309,124967008.0,418.42877644622536,-1,0,-15266.187032674043,22249.9740757119,6983.787043037857,-0.006266684396958135
2016-03-10,412.6939388540332,416.4328727175247,410.8742940354341,415.96573582904114,104897602.0,418.7842636013958,-1,0,-15390.732225674523,22249.9740757119,6859.241850037377,-0.01783347519518645
2016-03-11,416.1186020050336,421.5243006719744,415.3106447768697,419.645316497456,98248679.0,418.43431070731606,-1,0,-15526.876710405872,22249.9740757119,6723.097365306028,-0.019848328387867945
2016-03-12,419.502274965149,420.9707957038436,407.1528268590389,410.139940852359,82630280.0,418.8394716853098,-1,0,-15175.177811537284,22249.9740757119,7074.796264174616,0.05231203413526334
2016-03-13,410.37824188949753,416.451936868193,410.37824188949753,412.61530446772593,84820105.0,419.11524195426495,-1,0,-15266.76626530586,22249.9740757119,6983.20781040604,-0.01294573728325748
2016-03-14,412.5276508436271,415.4613580912968,412.1750971459968,415.05435298344673,110340471.0,419.2582144781601,-1,0,-15357.01106038753,22249.9740757119,6892.963015324371,-0.012923114638975953
2016-03-15,415.0587839874355,416.6670920749294,412.90885655041313,415.4742785335744,106894595.0,419.0898487459292,-1,0,-15372.548305742253,22249.9740757119,6877.425769969646,-0.0022540735123896694
2016-03-16,415.45445460711744,416.24630548906737,413.67468905132057,416.2381856412929,101636074.0,418.8483293140118,-1,0,-15400.812868727837,22249.9740757119,6849.161206984063,-0.004109759077153671
2016-03-17,416.06847453866266,419.4526069552679,415.9264180056546,418.5086720041087,105261191.0,419.5024820879938,-1,0,-15484.820864152021,22249.9740757119,6765.153211559878,-0.012265442860144977
2016-03-18,417.9794029277388,418.4331765994987,403.7184289839898,409.2494736684257,100550575.0,419.8627208937047,-1,0,-15142.230525731751,22249.9740757119,7107.743549980149,0.05064044046110779
2016-03-19,408.7070049351888,410.5634596381103,405.0595031011748,409.6114015305549,87021729.0,420.1974884108693,-1,0,-15155.62185663053,22249.9740757119,7094.352219081369,-0.001884048123657587
2016-03-20,409.06015657243006,414.5378769663888,408.25101923897387,411.6682983310386,96426831.0,420.68571839414096,-1,0,-15231.72703824843,22249.9740757119,7018.24703746347,-0.010727573042285946
2016-03-21,410.753704470609,411.89023840862376,407.1857586763446,411.7585748667672,104809189.0,421.1056452246924,-1,0,-15235.067270070387,22249.9740757119,7014.906805641513,-0.0004759353445564963
2016-03-22,411.35789631934847,417.2912678844276,410.9387881827116,416.5476187546335,105645439.0,421.3934327654634,-1,0,-15412.261893921439,22249.9740757119,6837.712181790461,-0.02525972600356554
2016-03-23,416.5523048075309,418.8162764579039,414.53844622140633,417.53883195340177,100510316.0,422.3809388042767,-1,0,-15448.936782275865,22249.9740757119,6801.037293436035,-0.005363619786760702
2016-03-24,417.58521919501584,417.6040713990575,412.6839146718869,412.6839146718869,99062922.0,423.13278822818455,-1,0,-15269.304842859816,22249.9740757119,6980.669232852084,0.026412432643093932
2016-03-25,413.5058252479485,416.7510305195253,412.20103894755937,416.3595573150922,91068337.0,423.54628183260655,-1,0,-15405.303620658413,22249.9740757119,6844.670455053487,-0.019482197660729474
2016-03-26,416.2860003927789,417.5888481972136,414.636556603296,416.9229832825688,95636102.0,424.3929844283297,-1,0,-15426.150381455045,22249.9740757119,6823.823694256855,-0.0030456924016321134
2016-03-27,416.9356509050869,426.5897963994968,415.969346603305,425.0114059718799,88721353.0,424.9252102504433,-1,0,-15725.422020959557,22249.9740757119,6524.552054752343,-0.043856883312561
2016-03-28,424.8434736111029,424.8434736111029,420.2629881833089,422.6782895074445,114632458.0,424.9052435194615,-1,0,-15639.096711775446,22249.9740757119,6610.877363936454,0.013230840747332712
2016-03-29,422.7801620923345,424.39005383162873,411.6765373578404,416.1195712728422,131277268.0,424.9050196264426,-1,0,-15396.424137095162,22249.9740757119,6853.549938616738,0.036708073878984254
2016-03-30,415.8763337929339,415.8763337929339,410.08056417626494,413.08440509498695,110056846.0,425.3482752921668,-1,0,-15284.122988514517,22249.9740757119,6965.851087197383,0.016385836476929712
2016-03-31,413.298729619821,417.2272182697917,413.298729619821,415.5563323266952,104774761.0,425.8650295921103,-1,0,-15375.584296087723,22249.9740757119,6874.389779624176,-0.013129954463325318
2016-04-01,415.6151212286363,417.4442681589482,414.1924413341554,417.1655761916554,117527406.0,426.5851773145953,-1,0,-15435.12631909125,22249.9740757119,6814.847756620649,-0.008661426673827936
2016-04-02,417.6652984519301,420.3051774804181,417.2533650608726,419.7207145718917,111006463.0,427.1146153825449,-1,0,-15529.666439159992,22249.9740757119,6720.307636551908,-0.013872667951664074
2016-04-03,419.5618295031392,420.22285548059017,417.5839251498173,419.8253239918921,103205999.0,427.7569287902848,-1,0,-15533.536987700008,22249.9740757119,6716.437088011891,-0.0005759481186493451
2016-04-04,419.56153769728064,420.4400843399038,417.112235040525,419.362325459036,111124550.0,427.6998109563481,-1,0,-15516.406041984332,22249.9740757119,6733.568033727568,0.00255060019042739
2016-04-05,419.1456558444702,423.12374346141166,418.7432514155345,422.2472808455297,114925229.0,427.3274859261685,-1,0,-15623.149391284598,22249.9740757119,6626.824684427302,-0.015852420108566925
2016-04-06,422.4995641376694,422.871006563989,421.0364843864117,421.31238406636857,110869317.0,427.58815912074346,-1,0,-15588.558210455636,22249.9740757119,6661.415865256264,0.0052198726352682195
2016-04-07,421.1509197305697,422.3507381883495,418.92937622783575,421.15249323824656,105360982.0,427.56848183969765,-1,0,-15582.642249815122,22249.9740757119,6667.331825896777,0.0008880935765276899
2016-04-08,420.5251316585348,424.1009414286276,417.6669115960851,418.7008248021261,103367577.0,427.6397413493753,-1,0,-15491.930517678666,22249.9740757119,6758.043558033234,0.013605402356624973
2016-04-09,418.8233890805352,419.4590939676701,414.5274547844013,419.1189017501917,102876236.0,427.7820122345465,-1,0,-15507.399364757093,22249.9740757119,6742.5747109548065,-0.0022889534442316435
2016-04-10,419.0849922243215,423.42783597637634,417.8333305587556,422.0637750410789,95677337.0,427.3503919429443,-1,0,-15616.359676519918,22249.9740757119,6633.614399191982,-0.01616004515097099
2016-04-11,422.8406927302866,423.4991394443777,419.3636009712151,423.44435415721694,117923252.0,427.0785284019327,-1,0,-15667.441103817027,22249.9740757119,6582.532971894872,-0.007700391404018195
2016-04-12,423.4983820019399,427.83035047634,423.1943470973274,426.7720846890872,123647577.0,427.65577500845706,-1,0,-15790.567133496226,22249.9740757119,6459.406942215674,-0.01870496208752834
2016-04-13,426.10272539537846,429.00361659478233,423.4650320717376,424.9491271718547,115953964.0,427.67222629743,-1,0,-15723.117705358623,22249.9740757119,6526.856370353276,0.010442046575016784
2016-04-14,424.64627960130974,427.0157378230245,422.1421235603058,425.73829926128775,117103101.0,426.9842390191962,-1,0,-15752.317072667647,22249.9740757119,6497.657003044253,-0.004473726040863262
2016-04-15,425.4616122478052,430.8285986141109,424.3985382365005,430.4106286825848,110133002.0,427.3036656872447,-1,0,-15925.193261255637,22249.9740757119,6324.780814456262,-0.026605927106800983
2016-04-16,430.0616106757731,434.5216643006052,428.9168164391709,433.2765036183376,93081038.0,427.3337859277989,-1,0,-16031.230633878491,22249.9740757119,6218.743441833409,-0.016765382980622634
2016-04-17,432.7509294827165,433.9021211042365,426.7637643233011,428.91892249032605,104127660.0,427.4136044031876,-1,0,-15870.000132142064,22249.9740757119,6379.973943569836,0.025926540183637648
2016-04-18,429.51201877619934,433.5337588853873,427.2426458758447,429.62552571146455,112211684.0,428.03395515357664,-1,0,-15896.144451324188,22249.9740757119,6353.829624387712,-0.004097872407217834
2016-04-19,429.8731044118811,437.6872836541469,427.6132180568842,436.6868552636164,112445005.0,428.51194918712827,-1,0,-16157.413644753806,22249.9740757119,6092.560430958094,-0.04111995581795213
2016-04-20,436.7100836071733,443.9794738823233,434.47165582965033,442.45631725659206,114949692.0,428.60910354315087,-1,0,-16370.883738493907,22249.9740757119,5879.090337217993,-0.03503782952326526
2016-04-21,442.67011725574486,453.1519106146008,440.8867269352865,451.6680756279053,110464864.0,429.01147666866166,-1,0,-16711.718798232498,22249.9740757119,5538.255277479402,-0.05797411507370629
2016-04-22,452.0161763140044,452.29281054701823,443.9468530820332,448.09023328498296,110778569.0,429.0275856529934,-1,0,-16579.338631544368,22249.9740757119,5670.635444167532,0.02390286472103169
2016-04-23,448.8947698108923,455.4868984701546,444.9126070147148,455.4868984701546,94232571.0,428.8630700571192,-1,0,-16853.01524339572,22249.9740757119,5396.958832316181,-0.04826207125214485
2016-04-24,454.14632773227913,464.4894396228565,449.99815668270696,462.2531786289896,96067116.0,430.0041679069938,-1,0,-17103.367609272616,22249.9740757119,5146.606466439283,-0.04638767380952117
