Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2019-06-15,8690.36480064,8858.817005500001,8618.39596373,8839.69426128,180071387.0,8090.179994410208,1,0,255378.7672083792,21.848919815922272,255400.61612819514,0.01717797229737527
2019-06-16,8841.71881342,9335.86694232,8815.409682200001,8993.51985508,152718953.0,8111.218739053726,1,0,259822.7886132612,21.848919815922272,259844.6375330771,0.01740019844999646
2019-06-17,8988.92682458,9393.19152834,8988.92682458,9323.18877291,164039599.0,8126.224977200559,1,0,269346.9236493699,21.848919815922272,269368.7725691858,0.036653190639334796
2019-06-18,9334.45714022,9348.37442796,9012.88991606,9070.351716,201410735.0,8130.057214753328,1,0,262042.46107524,21.848919815922272,262064.3099950559,-0.02711696127380101
2019-06-19,9077.05143941,9287.18820119,9077.05143941,9276.77182364,205177250.0,8122.373246297897,1,0,268005.9379849596,21.848919815922272,268027.7869047755,0.022755776663491833
2019-06-20,9271.96408555,9588.27479481,9233.40725125,9527.85336616,179246676.0,8130.947175809654,1,0,275259.6837483624,21.848919815922272,275281.5326681783,0.027063409533653836
2019-06-21,9527.6241847,10118.5985274,9527.6241847,10118.5985274,168295031.0,8152.684142072214,1,0,292326.311456586,21.848919815922272,292348.1603764019,0.06199699465054758
2019-06-22,10178.0210488,11157.345516399999,10111.9387391,10694.29348,170457994.0,8160.717584851652,1,0,308958.1386372,21.848919815922272,308979.9875570159,0.05689048003312321
2019-06-23,10695.4664564,11233.819077600001,10559.757403200001,10842.5148341,213404859.0,8153.592006616028,1,0,313240.25355714903,21.848919815922272,313262.10247696494,0.013858874659831669
2019-06-24,10853.359475700001,11065.896017799998,10610.4280819,11006.9875879,215133380.0,8154.114910531491,1,0,317991.87141443096,21.848919815922272,318013.7203342469,0.015168186064355913
2019-06-25,11013.1040314,11784.6041669,11013.1040314,11784.6041669,181827706.0,8162.764808844976,1,0,340457.214381741,21.848919815922272,340479.0633015569,0.07064268467315797
2019-06-26,11787.8507531,13796.489080700001,11768.2225379,13003.3251831,204677176.0,8156.342770147476,1,0,375666.064539759,21.848919815922272,375687.9134595749,0.10340973631860025
2019-06-27,13005.8689595,13293.5568861,10513.1798302,11151.3707985,175077061.0,8148.431042018655,1,0,322163.102368665,21.848919815922272,322184.9512884809,-0.1424133176880898
2019-06-28,11192.8214734,12445.1752203,10949.5565739,12392.3293102,204583427.0,8148.6685131802515,1,0,358014.39377167803,21.848919815922272,358036.24269149394,0.11127549955277766
2019-06-29,12400.910221,12400.910221,11518.321635100001,11958.9651413,199800020.0,8140.39357900495,1,0,345494.50293215696,21.848919815922272,345516.35185197287,-0.03496822205876231
2019-06-30,11948.3694999,12167.3537732,10817.569247299998,10817.569247299998,152474122.0,8137.840678233724,1,0,312519.57555449696,21.848919815922272,312541.42447431287,-0.09543666226189844
2019-07-01,10820.0871886,11206.439860600001,10089.314373899999,10590.7580719,180559617.0,8142.806219302353,1,0,305967.000697191,21.848919815922272,305988.8496170069,-0.020965460397216917
2019-07-02,10589.049491299998,10912.188615899999,9737.88454398,10810.4966905,195858581.0,8137.295212283931,1,0,312315.249388545,21.848919815922272,312337.0983083609,0.020746666747170153
2019-07-03,10888.9417455,11954.0158869,10888.9417455,11953.3879742,204086784.0,8112.1138647446805,1,0,345333.37857463805,21.848919815922272,345355.22749445395,0.10571312010299608
2019-07-04,11986.654459700001,11993.841439,11207.4662626,11212.6101976,190265619.0,8098.6542925014965,1,0,323932.308608664,21.848919815922272,323954.15752847993,-0.061968281532144176
2019-07-05,11168.382748,11386.458911599999,10887.5438612,10984.1057812,194187001.0,8076.013630675396,1,0,317330.816018868,21.848919815922272,317352.6649386839,-0.020377860374320586
2019-07-06,11015.4440408,11605.279600799999,11015.4440408,11209.211075700001,159631600.0,8070.46783026966,1,0,323834.10797697306,21.848919815922272,323855.95689678896,0.020492318724853187
2019-07-07,11162.6406217,11538.7378548,11159.8944496,11451.3503881,146334130.0,8075.077623925559,1,0,330829.512712209,21.848919815922272,330851.3616320249,0.021600358388545432
2019-07-08,11453.512351200001,12339.1233071,11399.732776899998,12285.7323738,189468104.0,8068.519819275516,1,0,354934.808279082,21.848919815922272,354956.6571988979,0.0728583840428109
2019-07-09,12282.5387214,12756.811194,12237.778167299999,12560.6272457,177852647.0,8062.500282984044,1,0,362876.521128273,21.848919815922272,362898.3700480889,0.02237375377563602
2019-07-10,12559.4672764,13117.1061499,11763.6718377,12152.589050499999,163811893.0,8075.242317059018,1,0,351088.297668945,21.848919815922272,351110.1465887609,-0.032483539283369896
2019-07-11,12108.744451999999,12108.744451999999,11168.7497012,11345.7367321,161590858.0,8080.89232309691,1,0,327778.334190369,21.848919815922272,327800.1831101849,-0.06638931886487993
2019-07-12,11349.006308,11894.024508299999,11184.9956754,11816.4282932,202054561.0,8072.526266012535,1,0,341376.61339054804,21.848919815922272,341398.46231036395,0.04148343991500514
2019-07-13,11829.0289559,11841.9572004,10912.2865662,11373.0446962,147797145.0,8076.3846510968015,1,0,328567.261273218,21.848919815922272,328589.11019303394,-0.037520239636243825
2019-07-14,11401.949578200001,11446.9989729,10237.441877500001,10258.343575,138113313.0,8073.220761301049,1,0,296363.54588175,21.848919815922272,296385.3948015659,-0.09800603365263545
2019-07-15,10263.055752700002,11041.6798632,9992.00724951,10902.4940933,165815792.0,8069.572464055673,1,0,314973.054355437,21.848919815922272,314994.9032752529,0.06278821021577771
2019-07-16,10882.336377299998,10991.7888063,9464.60300824,9493.31755974,177956841.0,8051.57827858706,1,0,274261.94430088863,21.848919815922272,274283.79322070454,-0.12924371039417631
2019-07-17,9487.8461456,9960.67270069,9183.59009607,9694.45068639,153394837.0,8067.408379725111,1,0,280072.6803298071,21.848919815922272,280094.529249623,0.021185123483554932
2019-07-18,9698.03951412,10720.3062517,9380.36608426,10663.3319664,152539569.0,8096.758456547986,1,0,308063.660509296,21.848919815922272,308085.5094291119,0.09993404817465411
2019-07-19,10668.4056819,10715.836918500001,10246.864956200001,10533.966842799999,148978230.0,8126.181076985337,1,0,304326.30208849197,21.848919815922272,304348.1510083079,-0.012130912705792038
2019-07-20,10535.717207700001,11044.8255154,10452.0022409,10770.4048064,185353519.0,8118.019059184185,1,0,311156.994856896,21.848919815922272,311178.8437767119,0.022443680849625298
2019-07-21,10773.9344375,10829.8304255,10392.065546,10598.600555500001,132135343.0,8114.912865036033,1,0,306193.570048395,21.848919815922272,306215.4189682109,-0.015950392861741294
2019-07-22,10615.313375599999,10645.003854999999,10161.1781183,10339.534843200001,158648667.0,8130.374512929458,1,0,298709.16162004805,21.848919815922272,298731.01053986396,-0.024441644557173486
2019-07-23,10333.9921191,10333.9921191,9883.59513007,9900.10969969,157784730.0,8145.053361560509,1,0,286014.1692240441,21.848919815922272,286036.01814386,-0.042496399597288875
2019-07-24,9873.36635152,9901.61913808,9627.82603019,9821.99302633,153860495.0,8158.141193599102,1,0,283757.3785306737,21.848919815922272,283779.2274504896,-0.007889882917595903
2019-07-25,9795.96270762,10151.0985387,9778.81079331,9912.80914244,169942815.0,8175.081014564013,1,0,286381.0561250916,21.848919815922272,286402.90504490753,0.009245488536949686
2019-07-26,9912.97826008,9912.97826008,9721.66471987,9872.51472048,158805480.0,8177.951445796523,1,0,285216.9502746672,21.848919815922272,285238.7991944831,-0.0040645741712777425
2019-07-27,9866.19343799,10156.3205411,9423.13142859,9457.60326361,130372588.0,8188.785664514447,1,0,273230.1582856929,21.848919815922272,273252.0072055088,-0.04202370793463256
2019-07-28,9490.21337454,9574.96566056,9261.71064572,9555.36758424,123072216.0,8176.895496229571,1,0,276054.56950869365,21.848919815922272,276076.41842850955,0.010336287194686669
2019-07-29,9547.97917185,9680.25329798,9481.07745873,9521.49191299,161263652.0,8181.351522268205,1,0,275075.90136628115,21.848919815922272,275097.75028609706,-0.003544917555738017
2019-07-30,9529.27572618,9701.7593939,9444.99878476,9604.74200395,165852318.0,8180.127003146125,1,0,277480.9964941155,21.848919815922272,277502.8454139314,0.008742692825852256
2019-07-31,9601.64426084,10085.6277491,9601.64426084,10085.6277491,172194999.0,8171.261564781602,1,0,291373.78567149903,21.848919815922272,291395.63459131494,0.050063591804475505
2019-08-01,10083.1371219,10441.325037100001,9928.49732198,10399.6694229,163367765.0,8178.270536644433,1,0,300446.449627581,21.848919815922272,300468.2985473969,0.03113520890183017
2019-08-02,10417.2575696,10654.4353677,10371.898851200001,10518.1746772,174548764.0,8173.482078308404,1,0,303870.066424308,21.848919815922272,303891.9153441239,0.011394269589432071
2019-08-03,10520.9916394,10915.881022799998,10505.4661552,10821.726510299999,146557904.0,8173.405927808193,1,0,312639.678882567,21.848919815922272,312661.5278023829,0.02885766950505534
2019-08-04,10823.4755599,11008.540909000001,10625.068491600001,10970.184215700001,137713428.0,8181.438839917118,1,0,316928.621991573,21.848919815922272,316950.4709113889,0.013717527510186213
2019-08-05,10967.4370951,11895.091927500001,10967.4370951,11805.653725299999,168614775.0,8193.114546218616,1,0,341065.33612391696,21.848919815922272,341087.18504373287,0.07615295242483466
2019-08-06,11810.279073,12273.8213783,11290.7316542,11478.169346100001,184331718.0,8180.943156155146,1,0,331604.31240882905,21.848919815922272,331626.16132864496,-0.027737845717876665
2019-08-07,11453.6396047,12033.1002116,11434.0112593,11941.9683406,173504441.0,8183.031704124558,1,0,345003.465359934,21.848919815922272,345025.31427974993,0.04040439058674347
2019-08-08,11976.3781889,11976.3781889,11564.733353799998,11966.407405,175934493.0,8193.654629720912,1,0,345709.50993045,21.848919815922272,345731.3588502659,0.002046355850700022
2019-08-09,11961.486270700001,11961.486270700001,11713.7609986,11862.936759999999,169961355.0,8197.686024578332,1,0,342720.2429964,21.848919815922272,342742.0919162159,-0.008646212897756397
2019-08-10,11868.6957002,11911.625774200002,11325.736925,11354.0242177,137434994.0,8213.682411449108,1,0,328017.759649353,21.848919815922272,328039.6085691689,-0.04289663771627169
2019-08-11,11336.493873200001,11523.5793784,11254.1506731,11523.5793784,121026585.0,8225.611406044018,1,0,332916.208241976,21.848919815922272,332938.0571617919,0.01493249127441918
2019-08-12,11516.0319282,11516.0319282,11329.3050611,11382.615956200001,137736368.0,8239.74505399197,1,0,328843.77497461805,21.848919815922272,328865.62389443396,-0.012231804624783182
2019-08-13,11389.144988799999,11420.0498609,10830.326914399999,10895.830435799999,186702136.0,8239.331538819699,1,0,314780.54129026196,21.848919815922272,314802.39021007787,-0.04276285711415796
2019-08-14,10884.6368192,10884.6368192,10028.135363500001,10038.4217089,173178087.0,8234.14722304904,1,0,290010.003170121,21.848919815922272,290031.8520899369,-0.07868599124552636
2019-08-15,10091.238590500001,10435.254555900001,9676.63037445,10311.545429,167325165.0,8239.440080170576,1,0,297900.54744381,21.848919815922272,297922.3963636259,0.027205785215763743
2019-08-16,10299.494384,10516.1169968,9881.04351618,10374.3393471,152232658.0,8248.166801084742,1,0,299714.663737719,21.848919815922272,299736.5126575349,0.006089224294822161
2019-08-17,10351.061587999999,10446.9791859,10096.698080799999,10231.7438454,127537099.0,8263.27931167024,1,0,295595.079693606,21.848919815922272,295616.9286134219,-0.013744018063024057
2019-08-18,10231.5928914,10486.357645200002,10119.0946079,10345.8103795,119589508.0,8283.605077982795,1,0,298890.461863755,21.848919815922272,298912.3107835709,0.01114747448871028
2019-08-19,10342.1993714,10916.053870200001,10313.4163075,10916.053870200001,152977500.0,8277.56516586942,1,0,315364.79631007806,21.848919815922272,315386.64522989397,0.05511427215271631
2019-08-20,10929.3614037,10929.3614037,10628.0021215,10763.2326304,164754481.0,8279.149868180972,1,0,310949.790692256,21.848919815922272,310971.6396120719,-0.013998708203398517
2019-08-21,10778.993294299999,10794.043220200001,9962.7216442,10138.049355,161570415.0,8288.218035168431,1,0,292888.24586594995,21.848919815922272,292910.09478576586,-0.05808100329932757
2019-08-22,10131.969484899999,10218.8138362,9833.02998713,10131.0561021,175051573.0,8301.064219204996,1,0,292686.210789669,21.848919815922272,292708.0597094849,-0.0006897511553116926
2019-08-23,10111.3727288,10442.4435166,10078.1927261,10407.965329,167555938.0,8302.127991106154,1,0,300686.11835481,21.848919815922272,300707.9672746259,0.027330670611123424
2019-08-24,10411.5788809,10416.3479942,9982.29685483,10159.960538500001,156278272.0,8298.102187983557,1,0,293521.25995726505,21.848919815922272,293543.10887708096,-0.023826633070222356
2019-08-25,10154.702442200001,10299.8179905,10009.9820912,10138.517665000001,124592005.0,8290.84082917964,1,0,292901.77534185007,21.848919815922272,292923.624261666,-0.0021103701523934944
2019-08-26,10143.9232424,10510.2740679,10143.9232424,10372.8263035,160293665.0,8312.5097523511,1,0,299670.951908115,21.848919815922272,299692.8008279309,0.023109015475713555
2019-08-27,10377.910485600001,10377.910485600001,10088.1871469,10185.4998997,156512988.0,8341.574264544584,1,0,294259.09210233303,21.848919815922272,294280.94102214894,-0.018058024052733934
2019-08-28,10193.4800707,10279.3659944,9716.74575832,9756.78570735,156751157.0,8345.758533036907,1,0,281873.5390853415,21.848919815922272,281895.3880051574,-0.04208751329247427
2019-08-29,9738.03303872,9738.65227882,9423.66733963,9510.20054413,164196676.0,8335.491324381628,1,0,274749.69371991575,21.848919815922272,274771.54263973166,-0.025271237730556315
2019-08-30,9506.14851232,9648.12725383,9432.322006100001,9598.17364826,160804395.0,8335.649153664312,1,0,277291.2366982314,21.848919815922272,277313.08561804733,0.009249658657876487
2019-08-31,9599.94872089,9673.22043974,9535.42663897,9630.59319616,145074854.0,8333.302388107482,1,0,278227.8374370624,21.848919815922272,278249.6863568783,0.0033774127057278236
2019-09-01,9625.73695812,9792.10569453,9582.94463078,9757.97031807,126589406.0,8340.470875711972,1,0,281907.7624890423,21.848919815922272,281929.6114088582,0.013225262174276402
2019-09-02,9755.56076507,10390.0685686,9749.79179532,10346.7607927,157251297.0,8340.926482613853,1,0,298917.91930110304,21.848919815922272,298939.76822091895,0.060334764862256265
2019-09-03,10362.959810299999,10731.4103123,10308.547880700002,10623.5401172,178394655.0,8333.80514075335,1,0,306914.073985908,21.848919815922272,306935.9229057239,0.02674838055971107
2019-09-04,10615.0135595,10761.170110500001,10434.7103971,10594.493353599999,160154533.0,8331.36504797176,1,0,306074.91298550396,21.848919815922272,306096.7619053199,-0.002733994093815443
2019-09-05,10586.6389825,10627.2698685,10516.418233600001,10575.533284000001,168366227.0,8317.461261219445,1,0,305527.15657476004,21.848919815922272,305549.00549457595,-0.0017894877663336855
2019-09-06,10583.9941623,10898.762180299998,10294.639873600001,10353.302559200001,172387500.0,8316.531421036309,1,0,299106.91093528806,21.848919815922272,299128.75985510397,-0.02101216343047776
2019-09-07,10356.4780085,10556.5916433,10356.4780085,10517.254784,138697784.0,8320.67673751691,1,0,303843.49070976005,21.848919815922272,303865.33962957596,0.0158345850020117
2019-09-08,10516.3674267,10586.347117399999,10411.8652249,10441.275979,125102185.0,8310.188523192714,1,0,301648.46303331,21.848919815922272,301670.3119531259,-0.007223685594170948
2019-09-09,10439.071093,10449.0420532,10158.312219200001,10334.9741628,159064759.0,8322.10506172785,1,0,298577.403563292,21.848919815922272,298599.2524831079,-0.010180184619874725
2019-09-10,10330.470721700001,10389.480402399999,10027.160610500001,10115.9757913,174185353.0,8301.262906612299,1,0,292250.540610657,21.848919815922272,292272.3895304729,-0.02118847552370514
2019-09-11,10116.1377183,10211.7209942,10013.5082281,10178.371889299999,175365575.0,8282.618078041687,1,0,294053.163881877,21.848919815922272,294075.0128016929,0.006167613964890142
2019-09-12,10191.599153000001,10442.253874200002,10100.4722625,10410.1268031,154755897.0,8291.077433105356,1,0,300748.563341559,21.848919815922272,300770.41226137494,0.022767658482419396
2019-09-13,10422.443229200002,10438.3805574,10228.6378907,10360.547277299998,160384975.0,8293.119446628949,1,0,299316.21084119694,21.848919815922272,299338.05976101285,-0.0047622786084335605
2019-09-14,10351.9851245,10418.023018,10296.5121968,10358.0491621,140008491.0,8284.318502849052,1,0,299244.04029306903,21.848919815922272,299265.88921288494,-0.0002411004741111967
2019-09-15,10358.0737747,10386.944071,10316.7880309,10347.7129074,127517455.0,8283.693049349986,1,0,298945.425894786,21.848919815922272,298967.27481460193,-0.0009978230364590243
2019-09-16,10345.498293100001,10383.570377299999,10191.093312899999,10276.7935649,171892583.0,8274.552348307341,1,0,296896.566089961,21.848919815922272,296918.4150097769,-0.006853123995245293
2019-09-17,10283.0043969,10292.2148082,10199.7397431,10241.2721545,171284122.0,8270.831700694383,1,0,295870.352543505,21.848919815922272,295892.20146332093,-0.003456213877546676
2019-09-18,10237.7779212,10273.3242642,10197.360461799999,10198.2484072,186097734.0,8257.78985876995,1,0,294627.396484008,21.848919815922272,294649.2454038239,-0.004200705707517954
2019-09-19,10208.5455996,10295.6689895,9857.79841054,10266.414969399999,163392380.0,8264.969611991353,1,0,296596.72846596595,21.848919815922272,296618.57738578186,0.00668364848265242
2019-09-20,10271.330794399999,10280.9695212,10133.9541343,10181.6413094,157021480.0,8269.620684092415,1,0,294147.617428566,21.848919815922272,294169.4663483819,-0.008256768874643538
2019-09-21,10177.2445569,10185.209821600001,10006.5183751,10019.716910100002,146802539.0,8261.605443710683,1,0,289469.6215327891,21.848919815922272,289491.470452605,-0.01590238427477308
2019-09-22,10022.547110299998,10073.8759643,9922.53339543,10070.392106399999,141169016.0,8259.300650297388,1,0,290933.62795389595,21.848919815922272,290955.47687371186,0.0050571659980792145
2019-09-23,10070.054671700002,10070.054671700002,9729.32376435,9729.32376435,141740165.0,8280.324023951087,1,0,281080.1635520715,21.848919815922272,281102.0124718874,-0.03386588390670273
2019-09-24,9728.99517678,9803.31977893,8370.80138242,8620.56642733,182627349.0,8278.865524418921,1,0,249048.16408556374,21.848919815922272,249070.01300537965,-0.11395151242366587
2019-09-25,8605.70189999,8732.89084883,8325.40235769,8486.99297206,172247288.0,8288.828179959644,1,0,245189.22696281338,21.848919815922272,245211.07588262932,-0.015493383070032521
2019-09-26,8474.72671275,8505.23619829,7906.88704144,8118.96756783,165930682.0,8275.697584541527,1,0,234556.9730346087,21.848919815922272,234578.8219544246,-0.04335959903089309
2019-09-27,8113.07533017,8265.89429509,7975.12361028,8251.84555744,144545185.0,8284.120751944756,1,0,238395.8181544416,21.848919815922272,238417.6670742575,0.016364840985426777
2019-09-28,8254.28283449,8284.02732123,8125.43166316,8245.91515478,141008977.0,8284.782301102483,1,0,238224.4888215942,21.848919815922272,238246.33774141013,-0.0007186100549923543
2019-09-29,8253.71499468,8255.55167736,7990.49716007,8104.18567564,122219124.0,8295.900661139365,1,0,234129.92416923962,21.848919815922272,234151.77308905555,-0.017186264818050495
2019-09-30,8099.88507196,8314.23099666,7832.47235382,8293.86774062,149518774.0,8315.787910313033,1,0,239609.83902651182,21.848919815922272,239631.68794632773,0.02340326013755183
2019-10-01,8295.01959351,8492.98653922,8235.74219683,8343.276681399999,160113968.0,8326.575998780872,1,0,241037.26332564597,21.848919815922272,241059.1122454619,0.005956742663574136
2019-10-02,8345.33363611,8393.04164486,8227.69570267,8393.04164486,148825379.0,8323.871362674565,1,0,242474.97312000542,21.848919815922272,242496.82203982136,0.005964137928523887
2019-10-03,8414.22717061,8414.22717061,8146.43684146,8259.99197863,152543233.0,8325.853861645888,1,0,238631.1682626207,21.848919815922272,238653.0171824366,-0.015850949406477403
2019-10-04,8248.26781446,8248.26781446,8151.25557452,8205.93924121,159721482.0,8330.453004717921,1,0,237069.58467855692,21.848919815922272,237091.43359837285,-0.006543322194288469
2019-10-05,8196.13195772,8214.79015635,8071.12083379,8151.50052921,139846172.0,8319.066111591019,1,0,235496.8502888769,21.848919815922272,235518.69920869282,-0.0066334509257057524
2019-10-06,8152.59034501,8161.41016074,7967.7144655,7988.15595888,121084903.0,8309.60307141126,1,0,230777.82565204322,21.848919815922272,230799.67457185913,-0.020036730215855066
2019-10-07,7980.63414264,8305.10739174,7907.5630838,8245.622933,155841482.0,8306.010211072748,1,0,238216.04653437002,21.848919815922272,238237.89545418596,0.0322280388658475
2019-10-08,8246.40272452,8327.58548974,8187.23044799,8228.7831528,156511265.0,8295.27566401349,1,0,237729.54528439202,21.848919815922272,237751.39420420793,-0.0020420817143743776
2019-10-09,8226.74986781,8626.14353946,8169.29898629,8595.73981722,142417695.0,8293.944856793629,1,0,248330.9233194858,21.848919815922272,248352.7722393017,0.044590182407040296
2019-10-10,8588.76863371,8621.26665652,8475.0094133,8583.178841399998,156788054.0,8287.908836145709,1,0,247968.03672804596,21.848919815922272,247989.88564786187,-0.001461173910674822
2019-10-11,8585.26280768,8714.504600100001,8321.11873109,8321.11873109,158603696.0,8292.665813900225,1,0,240397.12014119013,21.848919815922272,240418.96906100604,-0.03052913455352089
2019-10-12,8315.66465289,8415.24222171,8315.66465289,8342.69554698,129157377.0,8294.87298394231,1,0,241020.4743522522,21.848919815922272,241042.3232720681,0.0025927829800480554
2019-10-13,8336.90223051,8470.92224631,8278.44065784,8323.08261224,115983399.0,8297.265075582502,1,0,240453.85666761358,21.848919815922272,240475.70558742952,-0.0023506979062720176
2019-10-14,8320.83224411,8390.11614172,8285.11300917,8371.9891356,142962943.0,8289.116286999688,1,0,241866.76612748404,21.848919815922272,241888.61504729994,0.005875476927779446
2019-10-15,8373.45825537,8407.25812225,8183.53611728,8208.03348086,152319976.0,8296.930019207859,1,0,237130.08726204542,21.848919815922272,237151.93618186133,-0.019582066169225813
2019-10-16,8204.67452005,8216.56097845,7996.56489939,8057.29564754,159642437.0,8295.702196522792,1,0,232775.2712574306,21.848919815922272,232797.1201772465,-0.018362978918608937
2019-10-17,8047.81274259,8133.55393174,8002.551736399999,8102.95289694,164731756.0,8292.539717501759,1,0,234094.30919259661,21.848919815922272,234116.15811241255,0.005666040602915327
2019-10-18,8100.93361588,8136.56433075,7903.10030003,7977.41883564,150715507.0,8284.393731804303,1,0,230467.6301616396,21.848919815922272,230489.4790814555,-0.01549093860157945
2019-10-19,7973.8037681000005,8082.62930791,7949.46509091,7990.31255402,137536143.0,8287.300452287558,1,0,230840.1296856378,21.848919815922272,230861.97860545374,0.0016161237618424916
2019-10-20,7997.8070221,8276.58641891,7949.43922655,8218.07286805,123357444.0,8288.732343440393,1,0,237420.1251579645,21.848919815922272,237441.97407778044,0.028501858608653795
2019-10-21,8225.11518823,8283.10632993,8198.1955696,8236.27737182,160384203.0,8281.092271133366,1,0,237946.05327187982,21.848919815922272,237967.90219169576,0.0022149753259001945
2019-10-22,8243.40209165,8294.23108234,8076.71059219,8080.61566695,162019055.0,8277.292639973324,1,0,233448.9866181855,21.848919815922272,233470.83553800144,-0.018897786685835014
2019-10-23,8076.22846601,8092.97497808,7473.11243066,7506.16004227,164307383.0,8273.475785089498,1,0,216852.9636211803,21.848919815922272,216874.81254099624,-0.07108392343207215
2019-10-24,7509.72818274,7532.86765606,7451.56668735,7497.31006854,145114743.0,8265.844896514307,1,0,216597.28788012062,21.848919815922272,216619.13679993653,-0.0011789093351325653
2019-10-25,7490.70317641,8690.82759844,7480.358452500001,8656.17219802,164193601.0,8268.144358017933,1,0,250076.81480079782,21.848919815922272,250098.66372061375,0.1545547979521218
2019-10-26,8667.57715496,10021.743983,8667.57715496,9248.60509745,171448577.0,8272.55439430635,1,0,267192.2012653305,21.848919815922272,267214.0501851464,0.06843453783364596
2019-10-27,9241.70707513,9749.52966634,9117.2151106,9559.52904735,126722830.0,8285.781314105938,1,0,276174.7941779415,21.848919815922272,276196.6430977574,0.03361572082900281
2019-10-28,9565.10188348,9805.11808945,9266.54148344,9266.54148344,160878946.0,8291.634618419494,1,0,267710.3834565816,21.848919815922272,267732.23237639753,-0.03064632005090658
2019-10-29,9248.440562200001,9511.26145759,9234.04025918,9429.56422378,154127589.0,8301.107840916153,1,0,272420.1104250042,21.848919815922272,272441.9593448201,0.017591184022255908
2019-10-30,9422.4633254,9423.88807624,9090.22296052,9209.14008588,147242781.0,8314.257062211878,1,0,266052.05708107323,21.848919815922272,266073.90600088914,-0.023373981596833113
2019-10-31,9202.45758879,9355.32304825,9033.84183146,9190.15935841,142629028.0,8333.130198239642,1,0,265503.7038644649,21.848919815922272,265525.5527842808,-0.002060905651554247
2019-11-01,9193.99198943,9267.7253325,9132.36299541,9260.4172551,161291108.0,8348.350004716629,1,0,267533.454499839,21.848919815922272,267555.3034196549,0.007644276093544645
2019-11-02,9259.78300285,9377.48656728,9249.58772699,9324.92966758,132554176.0,8355.823013499792,1,0,269397.2180963862,21.848919815922272,269419.0670162021,0.006965900405359976
2019-11-03,9324.78683223,9379.08930618,9141.70515991,9235.20529549,133757984.0,8370.731653935845,1,0,266805.0809867061,21.848919815922272,266826.929906522,-0.009621208841630417
2019-11-04,9235.60706498,9492.92543176,9194.67851153,9414.27063268,153737430.0,8368.732443822322,1,0,271978.2785781252,21.848919815922272,272000.1274979411,0.019387839125651358
2019-11-05,9413.00494286,9453.63636499,9256.93201502,9348.12927384,163746611.0,8371.70492172144,1,0,270067.45472123765,21.848919815922272,270089.30364105356,-0.007025084416190166
2019-11-06,9340.86427973,9423.23703723,9311.83991642,9357.01438149,168093803.0,8372.330084541296,1,0,270324.1454812461,21.848919815922272,270345.994401062,0.0009503921723224063
2019-11-07,9352.39346741,9363.83830913,9206.90044834,9267.47944726,159083384.0,8372.492156489929,1,0,267737.48123134143,21.848919815922272,267759.33015115734,-0.009567976975709632
2019-11-08,9265.36833744,9270.98366142,8780.04289439,8816.95087372,149138102.0,8371.460013727841,1,0,254721.7107417708,21.848919815922272,254743.5596615867,-0.048609960602391984
2019-11-09,8809.46919831,8891.18677394,8793.16349154,8814.88268835,152988502.0,8365.513557508082,1,0,254661.96086643153,21.848919815922272,254683.80978624744,-0.00023454911055905203
2019-11-10,8812.48953287,9102.88315815,8807.98798306,9058.22603921,137572214.0,8350.606385255376,1,0,261692.1502727769,21.848919815922272,261713.9991925928,0.027603597622658876
2019-11-11,9056.91770059,9081.27928096,8700.60878725,8756.31731395,151488966.0,8351.099283404277,1,0,252970.0072000155,21.848919815922272,252991.85611983144,-0.033327002375378556
2019-11-12,8759.75190096,8853.76817777,8685.42814321,8812.71866317,139551635.0,8356.494324128716,1,0,254599.44217898132,21.848919815922272,254621.29109879723,0.006440661782385566
2019-11-13,8812.03362864,8834.57361924,8761.6511216,8817.26151868,155925604.0,8351.426358584098,1,0,254730.6852746652,21.848919815922272,254752.5341944811,0.0005154443099298432
2019-11-14,8811.93633174,8825.35440257,8694.97782844,8710.28507816,165779402.0,8337.143115401981,1,0,251640.13590804237,21.848919815922272,251661.98482785828,-0.012131574574498451
2019-11-15,8705.70810061,8727.25871531,8488.82230585,8491.55733354,175847749.0,8324.2310620434,1,0,245321.0913659706,21.848919815922272,245342.94028578652,-0.02510925337569005
2019-11-16,8491.16631667,8579.71817441,8475.6072495,8546.7319707,173323958.0,8315.81993694301,1,0,246915.08663352302,21.848919815922272,246936.93555333896,0.006497008903927223
2019-11-17,8549.47090893,8723.50706681,8507.03524255,8572.18503827,170648991.0,8314.29622492109,1,0,247650.4257556203,21.848919815922272,247672.2746754362,0.0029778417734450495
2019-11-18,8573.98009164,8651.5396734,8276.30101408,8311.81088865,142612066.0,8308.332431489074,1,0,240128.2165730985,21.848919815922272,240150.0654929144,-0.030371623922699154
2019-11-19,8305.13429095,8408.376351899999,8100.30760644,8203.93739828,168083841.0,8300.444532140284,1,0,237011.75143630922,21.848919815922272,237033.60035612516,-0.01297715713877747
2019-11-20,8203.61317991,8231.65222304,8012.49890917,8027.77939437,145625189.0,8298.163318844756,1,0,231922.5467033493,21.848919815922272,231944.39562316524,-0.021470393755626916
2019-11-21,8023.64468729,8109.90386538,7600.57740825,7640.63676782,166330152.0,8284.397019732489,1,0,220737.9962223198,21.848919815922272,220759.84514213575,-0.04822082659501193
