Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-12-09,415.4842401906782,422.83793215239035,404.5179122404248,417.56963033753266,115493308.0,406.73735406897725,-1,0,-114414.07871248396,125757.06760601478,11342.988893530826,-0.018364488405979925
2015-12-10,417.29546701249586,419.30658430381163,409.9023073727406,415.39939616850717,114888488.0,405.4204220736242,-1,0,-111742.43756932842,123677.9936281914,11935.556058862974,0.05224083095683033
2015-12-11,415.5833356012182,453.13058541508246,415.5833356012182,453.13058541508246,101919372.0,405.5085026167823,-1,0,-121892.12747665719,123677.9936281914,1785.86615153421,-0.8503742814556109
2015-12-12,451.0712309176145,467.6537375995561,410.8027932314857,436.75298646387876,111579841.0,405.3745297133606,-1,0,-16159.860499163515,22249.974075711914,6090.1135765484,2.410173585134853
2015-12-13,433.86025150415884,442.8648026578466,425.7515971603106,433.3545154611923,97770459.0,405.82210163002884,-1,0,-16034.117072064115,22249.974075711914,6215.8570036477995,0.02064713991272813
2015-12-14,432.39985982121465,447.3332769890489,429.5897573499336,443.8590702689777,122778903.0,404.93739009862213,-1,0,-16422.785599952174,22249.974075711914,5827.18847575974,-0.06252855039296559
2015-12-15,443.75191738970506,464.2495037872957,443.297606183479,463.9822589592026,113653948.0,404.3276320306047,-1,0,-17167.3435814905,22249.974075711914,5082.630494221416,-0.12777310784361579
2015-12-16,464.31137701734804,464.31137701734804,443.2164894090279,454.06528884560765,110196249.0,404.22217860125863,-1,0,-16800.415687287485,22249.974075711914,5449.55838842443,0.07219251814984086
2015-12-17,454.4618983581337,458.1862715071063,448.71609456779817,455.8338169637597,104833497.0,403.9219997066774,-1,0,-16865.85122765911,22249.974075711914,5384.122848052804,-0.012007494132115179
2015-12-18,455.8044114788056,465.38670094018545,453.83920580010084,463.1291076307037,103347070.0,403.3311520165297,-1,0,-17135.776982336036,22249.974075711914,5114.1970933758785,-0.050133654505031565
2015-12-19,463.1537614074556,465.46602101447127,455.06337358671277,461.44159724790654,102505540.0,403.2118822606109,-1,0,-17073.339098172542,22249.974075711914,5176.634977539372,0.012208736390774926
2015-12-20,461.4326838888056,461.7141049401377,433.8566580882017,442.29881918198953,98955800.0,402.8376395046808,-1,0,-16365.056309733613,22249.974075711914,5884.917765978302,0.13682301176576303
2015-12-21,442.41687342059817,445.66411959190043,427.2024629585828,437.2047325783519,114178723.0,402.77419544293167,-1,0,-16176.57510539902,22249.974075711914,6073.398970312894,0.032027839951177126
2015-12-22,436.6007896500081,442.67417510680883,433.411276203816,434.6732117942569,112421207.0,403.48657552516505,-1,0,-16082.908836387503,22249.974075711914,6167.065239324411,0.015422380362193075
2015-12-23,434.2675456177615,444.9686657829672,430.2006946522155,442.4148208988461,107790175.0,403.69200493892214,-1,0,-16369.348373257304,22249.974075711914,5880.62570245461,-0.04644665262227377
2015-12-24,443.1133194503038,459.05546288345937,443.1133194503038,455.74013016062173,100657779.0,404.40177691529124,-1,0,-16862.384815943005,22249.974075711914,5387.589259768909,-0.08384081348348779
2015-12-25,455.44663195615175,458.6643891572802,451.04908044033175,455.85591512491953,85525377.0,404.6947353564958,-1,0,-16866.668859622023,22249.974075711914,5383.3052160898915,-0.0007951689470851092
2015-12-26,455.5733713700288,457.71506173602165,409.4728448876171,418.47369385302943,92773718.0,404.6337953532477,-1,0,-15483.52667256209,22249.974075711914,6766.447403149825,0.2569317791838978
2015-12-27,418.4521613687383,426.50161707979714,411.99647345495356,422.25072055142914,91620621.0,403.8053409040104,-1,0,-15623.276660402878,22249.974075711914,6626.697415309036,-0.020653376803865257
2015-12-28,422.733266520566,429.6918073553175,417.80674857696505,421.6523204183637,99003021.0,404.62106698499696,-1,0,-15601.135855479455,22249.974075711914,6648.838220232459,0.0033411522415786564
2015-12-29,421.8227888114556,432.94242916990527,419.3656530955941,432.94242916990527,98681368.0,405.131982693848,-1,0,-16018.869879286494,22249.974075711914,6231.10419642542,-0.06282812274419187
2015-12-30,433.0843761965914,434.84189581234983,422.55891670553973,426.9732563835231,91377595.0,405.28183703546165,-1,0,-15798.010486190355,22249.974075711914,6451.96358952156,0.03544466376005066
2015-12-31,426.45308239787926,433.4479488058554,420.2550717451815,430.21143265315385,78753486.0,405.87755296471664,-1,0,-15917.823008166692,22249.974075711914,6332.151067545223,-0.018569931512155594
2016-01-01,430.3587165556,436.43404800678286,428.27022447203524,434.8839824640039,66570062.0,406.9603927856946,-1,0,-16090.707351168145,22249.974075711914,6159.26672454377,-0.02730262452005507
2016-01-02,435.7194344773594,436.2944644199722,431.5546337160309,434.92242033909116,84021661.0,407.8182928770415,-1,0,-16092.129552546374,22249.974075711914,6157.8445231655405,-0.00023090433355676645
2016-01-03,434.6358760430514,435.21807946760543,424.77709601803764,430.9997978270536,80388881.0,408.60217190789047,-1,0,-15946.992519600984,22249.974075711914,6302.98155611093,0.023569453954121484
2016-01-04,431.3623489693956,435.4516541157956,429.7742340474507,433.901991316872,100770969.0,408.8169021669538,-1,0,-16054.373678724263,22249.974075711914,6195.600396987651,-0.01703656565822719
2016-01-05,433.527565219683,435.4955001216079,429.9722654694391,433.1665986957625,100702961.0,409.17557165622253,-1,0,-16027.164151743213,22249.974075711914,6222.809923968702,0.004391749828520274
2016-01-06,432.3939757039442,433.293846682048,427.638538386503,429.92534924924934,93360397.0,409.9520071291163,-1,0,-15907.237922222226,22249.974075711914,6342.736153489688,0.019272038032056984
2016-01-07,430.78918588990234,459.697129066988,430.38671355968575,458.7099236879629,103543996.0,410.134504038877,-1,0,-16972.26717645463,22249.974075711914,5277.706899257286,-0.16791322048709806
2016-01-08,457.7481678956261,463.85786193066224,447.026195285926,454.0532833086,100929606.0,409.8982936928482,-1,0,-16799.9714824182,22249.974075711914,5450.002593293713,0.03264593834505551
2016-01-09,453.92347176897454,455.27592955839316,447.27341325469047,449.6971827987914,96401811.0,409.98895609054887,-1,0,-16638.79576355528,22249.974075711914,5611.178312156633,0.02957351232479198
2016-01-10,450.05258273271414,450.66122258505374,441.554347756469,448.9536352689756,91375920.0,409.70723786328256,-1,0,-16611.284504952095,22249.974075711914,5638.68957075982,0.004902937863083627
2016-01-11,449.5993797082685,452.1017949011784,440.68868157302035,448.69524978182716,111537099.0,409.74295387849236,-1,0,-16601.724241927604,22249.974075711914,5648.24983378431,0.0016954760329538788
2016-01-12,448.5798437131517,448.64947884813836,435.48555090765376,435.48555090765376,103128401.0,409.4494871149557,-1,0,-16112.965383583189,22249.974075711914,6137.008692128726,0.08653279736688788
2016-01-13,434.42503780492586,436.5205908392471,424.98061546287977,432.65778233628447,100066492.0,409.27973358696295,-1,0,-16008.337946442525,22249.974075711914,6241.636129269389,0.017048605010916425
2016-01-14,432.7248030117097,434.72494871465483,427.78894701388015,430.0250259843386,95539098.0,409.9083923727318,-1,0,-15910.925961420528,22249.974075711914,6339.048114291387,0.015606802928673797
2016-01-15,429.93454988282167,429.93454988282167,362.43055045078523,362.43055045078523,95804554.0,410.9427358250733,-1,0,-13409.930366679053,22249.974075711914,8840.043709032861,0.3945380362554717
2016-01-16,362.62243488640223,390.8104174425682,353.55245190549005,388.1881730585918,105878183.0,411.21452135517495,-1,0,-14362.962403167898,22249.974075711914,7887.011672544017,-0.10780852084645524
2016-01-17,386.8426375781687,390.5212074244624,377.2342855258601,379.148748639874,113822388.0,411.25416744004923,-1,0,-14028.503699675337,22249.974075711914,8221.470376036577,0.04240626454971107
2016-01-18,378.3918582261525,387.440463530022,373.5351049251068,384.92891824878603,115093587.0,411.1698208921205,-1,0,-14242.369975205083,22249.974075711914,8007.604100506831,-0.026013141901369653
2016-01-19,384.69197541469015,385.90817599974616,374.0849099951944,376.7663108392438,102877287.0,411.7755436640178,-1,0,-13940.353501052019,22249.974075711914,8309.620574659895,0.03771620953812497
2016-01-20,376.01728977661986,423.1221724353584,372.28662409080414,419.2252501717509,130990634.0,411.2836313999465,-1,0,-15511.334256354783,22249.974075711914,6738.639819357131,-0.1890556543692806
2016-01-21,418.408665446888,422.90111195719874,404.66748606414984,409.2680990241473,115062911.0,411.9244942142554,-1,0,-15142.91966389345,22249.974075711914,7107.054411818464,0.05467195195728386
2016-01-22,409.1257635968251,411.20372063505073,375.3452536938142,383.2949288145388,116447339.0,411.3135537182219,-1,0,-14181.912366137936,22249.974075711914,8068.061709573978,0.13521878996134254
2016-01-23,382.9867120989932,394.9817295795369,382.2347209873462,386.91585954645365,102258802.0,410.3570160982295,-1,0,-14315.886803218786,22249.974075711914,7934.087272493129,-0.016605529543963257
2016-01-24,386.9924405341345,405.7621049760058,386.57913909427856,402.8010750231029,105815769.0,409.6367926820079,-1,0,-14903.639775854806,22249.974075711914,7346.334299857108,-0.07407946906176785
2016-01-25,402.29850809976716,402.29850809976716,386.8366824997908,391.12126230426423,116495096.0,409.0982192708471,-1,0,-14471.486705257777,22249.974075711914,7778.487370454137,0.05882567454157848
2016-01-26,391.5581026191482,396.9338973397567,388.9179531924455,391.66681408695155,118803394.0,408.65659111293763,-1,0,-14491.672121217207,22249.974075711914,7758.301954494707,-0.0025950310128550124
2016-01-27,391.9994956230519,396.6729304828722,390.897339497621,394.4466804448489,115287309.0,408.8822682130727,-1,0,-14594.527176459409,22249.974075711914,7655.446899252505,-0.013257418420355997
2016-01-28,394.4891280886557,394.96353550753633,379.1515814776148,379.75057770315664,116338898.0,409.6907425853712,-1,0,-14050.771375016795,22249.974075711914,8199.20270069512,0.07102861643462088
2016-01-29,379.5695126818624,383.90832478999306,364.8181255545636,378.64051954123084,116050796.0,409.9760771030352,-1,0,-14009.699223025542,22249.974075711914,8240.274852686372,0.0050092860843373305
2016-01-30,378.2464676359873,381.06544954244316,375.8997924140922,377.3488875787101,106081367.0,409.19627842567934,-1,0,-13961.908840412274,22249.974075711914,8288.06523529964,0.0057996102639328775
2016-01-31,378.3709272533992,381.7772791848118,365.92052201868745,367.95085955089536,100325991.0,409.25861424150594,-1,0,-13614.181803383128,22249.974075711914,8635.792272328787,0.041955152035742245
2016-02-01,368.6931061628594,378.1983355938332,366.90588584866475,371.3705231941207,125042931.0,409.4988031217511,-1,0,-13740.709358182467,22249.974075711914,8509.264717529448,-0.014651528291708026
2016-02-02,371.52118733217384,374.55468522609044,371.3657419435424,372.96226926144027,144655379.0,409.40766488149484,-1,0,-13799.603962673289,22249.974075711914,8450.370113038625,-0.006921233084863036
2016-02-03,373.02352708312935,373.6635199265637,366.09326362838857,368.53490319794935,115537302.0,408.5357984480541,-1,0,-13635.791418324126,22249.974075711914,8614.182657387788,0.01938525084202
2016-02-04,368.49265136811175,390.74875916546523,368.49265136811175,388.0950286680332,110463706.0,408.71712259015504,-1,0,-14359.516060717227,22249.974075711914,7890.458014994687,-0.08401547438426007
2016-02-05,387.57839698993143,389.14948991482316,383.5259933273911,383.93412585810216,121549841.0,408.4454115356003,-1,0,-14205.56265674978,22249.974075711914,8044.411418962134,0.019511339351262095
2016-02-06,384.24445645170135,384.29510452377343,371.19652212477286,375.2273870475877,120579881.0,408.35333410069217,-1,0,-13883.413320760745,22249.974075711914,8366.56075495117,0.040046352580832854
2016-02-07,375.39936110159516,379.73779902182406,373.4051598317329,376.428629223662,123187483.0,408.35347300057924,-1,0,-13927.859281275494,22249.974075711914,8322.11479443642,-0.005312333444593371
2016-02-08,376.44163797461584,379.0508593584616,370.57802501821305,371.2169424333618,121182411.0,408.3109366887905,-1,0,-13735.026870034386,22249.974075711914,8514.947205677528,0.023171082832217412
2016-02-09,371.00253367932,375.7850505311995,370.48475596097865,372.7623707800957,122479320.0,408.36111997105417,-1,0,-13792.207718863541,22249.974075711914,8457.766356848373,-0.006715349778214571
2016-02-10,372.8909209145501,383.06247545767417,372.2731215153658,378.9517342131089,121056413.0,408.2572435374897,-1,0,-14021.21416588503,22249.974075711914,8228.759909826884,-0.02707646881685961
2016-02-11,379.25209726461486,379.69943747971513,371.6762338315897,378.14838162107424,122692008.0,407.8713974496466,-1,0,-13991.490119979746,22249.974075711914,8258.483955732168,0.00361221450510274
2016-02-12,378.0491167095266,382.7604746509342,377.72138633000367,382.39209701651856,105132425.0,406.98742491456187,-1,0,-14148.507589611187,22249.974075711914,8101.466486100728,-0.019012868520796207
2016-02-13,382.3852641417137,390.65036662988143,382.3852641417137,390.65036662988143,98329939.0,407.1140360777881,-1,0,-14454.063565305612,22249.974075711914,7795.910510406302,-0.03771613154465955
2016-02-14,391.7365970576433,406.5740594276338,391.7365970576433,406.5740594276338,103658109.0,407.36428893354037,-1,0,-15043.240198822452,22249.974075711914,7206.733876889462,-0.07557508936645467
2016-02-15,406.07689258327315,409.2164380401042,394.1119026298382,398.8081586422428,115866594.0,407.431442012972,-1,0,-14755.901869762984,22249.974075711914,7494.072205948931,0.03987081165587428
2016-02-16,399.1250617775937,407.29179752719045,397.6305756008708,407.238241647739,104908822.0,408.2376130351515,-1,0,-15067.814940966344,22249.974075711914,7182.159134745571,-0.041621305830995055
2016-02-17,407.36739399662315,420.37343828994034,405.6882097659597,414.89792468443534,119924874.0,408.46169605206313,-1,0,-15351.223213324107,22249.974075711914,6898.7508623878075,-0.03946003799702815
2016-02-18,415.6593539072936,424.2688989437894,415.6593539072936,421.1656956337262,109963457.0,408.81954263310564,-1,0,-15583.13073844787,22249.974075711914,6666.843337264045,-0.03361587188024565
2016-02-19,421.14184368409485,421.9711545648723,416.0612186276733,420.44353590336175,111190524.0,409.69531176724297,-1,0,-15556.410828424385,22249.974075711914,6693.5632472875295,0.004007880292331896
2016-02-20,420.75063490094834,443.14830866278083,420.75063490094834,434.6179274199626,110631853.0,410.2588331989998,-1,0,-16080.863314538616,22249.974075711914,6169.110761173299,-0.07835176373761131
2016-02-21,435.9689939294623,448.0437423981565,426.98601642721513,438.4724307298428,108228209.0,410.92053549940664,-1,0,-16223.479937004184,22249.974075711914,6026.494138707731,-0.023117857335802464
2016-02-22,438.4174054977225,439.3099546065292,431.98016820742066,437.48895891787737,114042994.0,411.83284339777504,-1,0,-16187.091479961462,22249.974075711914,6062.882595750452,0.006038080549850919
2016-02-23,437.5201618094381,440.5109605332496,415.27024297044295,419.610223184816,120066737.0,412.31469126231275,-1,0,-15525.578257838191,22249.974075711914,6724.395817873723,0.10910869733597238
2016-02-24,420.0380972383423,424.9271435221153,411.6882643220032,423.851263269437,108316749.0,412.87959262247773,-1,0,-15682.49674096917,22249.974075711914,6567.477334742744,-0.023335699947032208
2016-02-25,423.90103317360825,426.2255859039856,417.51578995247576,423.50939892507034,123813497.0,413.35824129409,-1,0,-15669.847760227603,22249.974075711914,6580.126315484311,0.001926002953166314
2016-02-26,423.4872447700469,430.6719637219394,418.940816141802,430.6719637219394,107101492.0,413.9528273757589,-1,0,-15934.862657711757,22249.974075711914,6315.111418000157,-0.04027504713101369
2016-02-27,431.69728974703537,434.7095165097973,429.1582473542738,432.1432341275273,99025957.0,414.4383982286107,-1,0,-15989.299662718511,22249.974075711914,6260.674412993403,-0.008620117905060266
2016-02-28,432.6201907993312,434.9012198093882,423.05239943716623,431.5065287388273,104026162.0,414.9689306208033,-1,0,-15965.741563336609,22249.974075711914,6284.232512375305,0.00376286927379735
2016-02-29,431.41801902286295,441.50165963955186,430.1792642796894,436.4222492894298,121438053.0,415.4721961494402,-1,0,-16147.6232237089,22249.974075711914,6102.350852003014,-0.028942541513879202
2016-03-01,436.4891781003989,437.355920884194,429.1147021286596,433.22770356065627,127578297.0,416.2505748644429,-1,0,-16029.425031744282,22249.974075711914,6220.549043967632,0.019369288136853312
2016-03-02,432.7060797076396,434.7837637113677,420.1261526217783,420.1261526217783,141303614.0,416.6609590633055,-1,0,-15544.667647005797,22249.974075711914,6705.306428706117,0.07792839206188357
2016-03-03,420.85649868256553,423.5832891016958,410.7141078498208,419.31158198959054,124277400.0,417.1198915113347,-1,0,-15514.52853361485,22249.974075711914,6735.445542097064,0.004494815220064917
2016-03-04,419.1003522638186,423.140821591473,407.2361243772178,407.2361243772178,121878851.0,416.91249979563713,-1,0,-15067.736601957058,22249.974075711914,7182.237473754856,0.06633442863806219
2016-03-05,407.45471894183993,408.5648043851323,385.15248353135803,398.50243239160943,116971801.0,417.22936540724334,-1,0,-14744.58999848955,22249.974075711914,7505.384077222365,0.04499246991600354
2016-03-06,397.325457148764,410.08491398876174,388.3903982430186,404.62778932110183,93024229.0,417.38804850596085,-1,0,-14971.228204880768,22249.974075711914,7278.745870831146,-0.030196749967670453
2016-03-07,404.7244403486499,415.671324349046,399.16923658448235,412.80058271053565,94179191.0,418.3034818049221,-1,0,-15273.62156028982,22249.974075711914,6976.352515422095,-0.041544705746749906
2016-03-08,412.65059867754366,415.40921468590653,408.6428814742708,411.4093473295935,104741858.0,418.42582238584015,-1,0,-15222.14585119496,22249.974075711914,7027.828224516954,0.007378599200809492
2016-03-09,411.2127848452534,413.58094437228823,409.0606737020703,412.5996495317309,124967008.0,418.42877644622536,-1,0,-15266.187032674043,22249.974075711914,6983.787043037872,-0.006266684396958122
2016-03-10,412.6939388540332,416.43287271752473,410.8742940354341,415.96573582904114,104897602.0,418.7842636013958,-1,0,-15390.732225674523,22249.974075711914,6859.2418500373915,-0.01783347519518641
2016-03-11,416.11860200503367,421.5243006719744,415.31064477686965,419.64531649745595,98248679.0,418.43431070731606,-1,0,-15526.87671040587,22249.974075711914,6723.097365306045,-0.01984832838786764
2016-03-12,419.50227496514907,420.97079570384363,407.15282685903884,410.139940852359,82630280.0,418.8394716853098,-1,0,-15175.177811537284,22249.974075711914,7074.796264174631,0.05231203413526295
2016-03-13,410.37824188949753,416.451936868193,410.37824188949753,412.61530446772593,84820105.0,419.1152419542649,-1,0,-15266.76626530586,22249.974075711914,6983.207810406055,-0.012945737283257455
2016-03-14,412.5276508436271,415.46135809129686,412.1750971459968,415.05435298344673,110340471.0,419.2582144781601,-1,0,-15357.01106038753,22249.974075711914,6892.963015324385,-0.012923114638975925
2016-03-15,415.0587839874355,416.66709207492937,412.90885655041313,415.47427853357436,106894595.0,419.0898487459292,-1,0,-15372.548305742252,22249.974075711914,6877.425769969663,-0.002254073512389401
2016-03-16,415.45445460711744,416.24630548906737,413.67468905132057,416.2381856412929,101636074.0,418.84832931401183,-1,0,-15400.812868727837,22249.974075711914,6849.161206984078,-0.004109759077153925
2016-03-17,416.06847453866266,419.4526069552679,415.9264180056546,418.50867200410863,105261191.0,419.50248208799377,-1,0,-15484.82086415202,22249.974075711914,6765.153211559895,-0.012265442860144686
2016-03-18,417.9794029277388,418.43317659949867,403.7184289839898,409.24947366842565,100550575.0,419.8627208937047,-1,0,-15142.23052573175,22249.974075711914,7107.743549980165,0.05064044046110767
2016-03-19,408.7070049351888,410.56345963811026,405.05950310117487,409.6114015305549,87021729.0,420.1974884108693,-1,0,-15155.62185663053,22249.974075711914,7094.352219081384,-0.0018840481236578385
2016-03-20,409.06015657243006,414.53787696638875,408.25101923897387,411.6682983310386,96426831.0,420.6857183941409,-1,0,-15231.72703824843,22249.974075711914,7018.247037463485,-0.010727573042285924
2016-03-21,410.75370447060897,411.89023840862376,407.1857586763446,411.7585748667672,104809189.0,421.1056452246924,-1,0,-15235.067270070387,22249.974075711914,7014.906805641527,-0.00047593534455649534
2016-03-22,411.3578963193485,417.29126788442767,410.9387881827116,416.5476187546335,105645439.0,421.3934327654634,-1,0,-15412.261893921439,22249.974075711914,6837.712181790475,-0.025259726003565488
2016-03-23,416.5523048075309,418.8162764579039,414.53844622140633,417.5388319534017,100510316.0,422.38093880427664,-1,0,-15448.936782275863,22249.974075711914,6801.037293436051,-0.005363619786760424
2016-03-24,417.5852191950158,417.6040713990575,412.6839146718869,412.6839146718869,99062922.0,423.1327882281846,-1,0,-15269.304842859816,22249.974075711914,6980.6692328520985,0.026412432643093602
2016-03-25,413.5058252479485,416.7510305195253,412.20103894755937,416.35955731509216,91068337.0,423.5462818326066,-1,0,-15405.30362065841,22249.974075711914,6844.670455053505,-0.019482197660728912
2016-03-26,416.2860003927789,417.58884819721357,414.63655660329596,416.9229832825688,95636102.0,424.39298442832967,-1,0,-15426.150381455045,22249.974075711914,6823.823694256869,-0.003045692401632637
2016-03-27,416.9356509050869,426.58979639949683,415.969346603305,425.01140597188,88721353.0,424.92521025044334,-1,0,-15725.422020959559,22249.974075711914,6524.552054752356,-0.04385688331256117
2016-03-28,424.8434736111029,424.8434736111029,420.2629881833089,422.67828950744456,114632458.0,424.9052435194615,-1,0,-15639.096711775448,22249.974075711914,6610.877363936466,0.013230840747332686
2016-03-29,422.78016209233454,424.39005383162873,411.67653735784035,416.11957127284217,131277268.0,424.90501962644265,-1,0,-15396.42413709516,22249.974075711914,6853.549938616754,0.03670807387898473
2016-03-30,415.8763337929339,415.8763337929339,410.08056417626494,413.08440509498695,110056846.0,425.3482752921668,-1,0,-15284.122988514517,22249.974075711914,6965.851087197398,0.016385836476929407
2016-03-31,413.298729619821,417.2272182697917,413.298729619821,415.55633232669516,104774761.0,425.8650295921103,-1,0,-15375.58429608772,22249.974075711914,6874.3897796241945,-0.013129954463324768
2016-04-01,415.6151212286363,417.4442681589482,414.1924413341554,417.16557619165536,117527406.0,426.58517731459534,-1,0,-15435.126319091249,22249.974075711914,6814.847756620666,-0.008661426673828179
2016-04-02,417.66529845193014,420.3051774804181,417.2533650608726,419.72071457189173,111006463.0,427.11461538254486,-1,0,-15529.666439159993,22249.974075711914,6720.307636551921,-0.013872667951664574
2016-04-03,419.56182950313917,420.2228554805902,417.5839251498173,419.8253239918921,103205999.0,427.7569287902848,-1,0,-15533.536987700008,22249.974075711914,6716.437088011906,-0.0005759481186490733
2016-04-04,419.56153769728064,420.4400843399038,417.1122350405249,419.362325459036,111124550.0,427.699810956348,-1,0,-15516.406041984332,22249.974075711914,6733.568033727583,0.002550600190427385
2016-04-05,419.14565584447024,423.12374346141166,418.74325141553453,422.2472808455297,114925229.0,427.3274859261685,-1,0,-15623.149391284598,22249.974075711914,6626.824684427316,-0.01585242010856689
2016-04-06,422.4995641376694,422.87100656398906,421.03648438641164,421.31238406636857,110869317.0,427.5881591207434,-1,0,-15588.558210455636,22249.974075711914,6661.415865256278,0.005219872635268207
2016-04-07,421.1509197305697,422.3507381883495,418.92937622783575,421.15249323824656,105360982.0,427.5684818396977,-1,0,-15582.642249815122,22249.974075711914,6667.331825896792,0.000888093576527688
2016-04-08,420.52513165853475,424.1009414286276,417.66691159608513,418.7008248021261,103367577.0,427.6397413493753,-1,0,-15491.930517678666,22249.974075711914,6758.043558033249,0.013605402356624944
2016-04-09,418.8233890805352,419.4590939676701,414.5274547844013,419.11890175019164,102876236.0,427.7820122345465,-1,0,-15507.399364757091,22249.974075711914,6742.574710954823,-0.0022889534442313694
2016-04-10,419.0849922243215,423.42783597637634,417.8333305587556,422.0637750410789,95677337.0,427.3503919429443,-1,0,-15616.359676519918,22249.974075711914,6633.614399191996,-0.016160045150971223
2016-04-11,422.84069273028666,423.49913944437765,419.36360097121513,423.44435415721694,117923252.0,427.07852840193266,-1,0,-15667.441103817027,22249.974075711914,6582.532971894887,-0.007700391404018178
2016-04-12,423.49838200193983,427.83035047634,423.19434709732735,426.7720846890872,123647577.0,427.65577500845706,-1,0,-15790.567133496226,22249.974075711914,6459.406942215688,-0.0187049620875283
2016-04-13,426.1027253953785,429.00361659478233,423.4650320717376,424.9491271718547,115953964.0,427.67222629743,-1,0,-15723.117705358623,22249.974075711914,6526.856370353291,0.01044204657501676
2016-04-14,424.64627960130974,427.0157378230245,422.1421235603058,425.73829926128775,117103101.0,426.9842390191962,-1,0,-15752.317072667647,22249.974075711914,6497.657003044267,-0.004473726040863253
2016-04-15,425.4616122478052,430.8285986141109,424.3985382365005,430.41062868258484,110133002.0,427.30366568724475,-1,0,-15925.19326125564,22249.974075711914,6324.780814456275,-0.026605927106801205
2016-04-16,430.0616106757732,434.52166430060515,428.9168164391708,433.27650361833764,93081038.0,427.33378592779883,-1,0,-16031.230633878493,22249.974075711914,6218.7434418334215,-0.0167653829806226
2016-04-17,432.7509294827165,433.9021211042365,426.7637643233012,428.91892249032605,104127660.0,427.41360440318766,-1,0,-15870.000132142064,22249.974075711914,6379.97394356985,0.025926540183637888
2016-04-18,429.51201877619934,433.5337588853873,427.24264587584463,429.62552571146455,112211684.0,428.03395515357664,-1,0,-15896.144451324188,22249.974075711914,6353.829624387727,-0.004097872407217825
2016-04-19,429.8731044118811,437.6872836541469,427.61321805688414,436.6868552636164,112445005.0,428.5119491871282,-1,0,-16157.413644753806,22249.974075711914,6092.560430958109,-0.04111995581795204
2016-04-20,436.7100836071733,443.9794738823233,434.47165582965033,442.456317256592,114949692.0,428.60910354315087,-1,0,-16370.883738493903,22249.974075711914,5879.090337218011,-0.03503782952326458
2016-04-21,442.67011725574486,453.1519106146008,440.8867269352865,451.66807562790535,110464864.0,429.01147666866166,-1,0,-16711.718798232498,22249.974075711914,5538.255277479417,-0.057974115073706735
2016-04-22,452.0161763140044,452.2928105470183,443.94685308203316,448.0902332849829,110778569.0,429.02758565299337,-1,0,-16579.338631544368,22249.974075711914,5670.635444167547,0.023902864721031626
2016-04-23,448.89476981089234,455.4868984701546,444.9126070147148,455.4868984701546,94232571.0,428.8630700571192,-1,0,-16853.01524339572,22249.974075711914,5396.958832316195,-0.048262071252144725
2016-04-24,454.14632773227913,464.48943962285654,449.9981566827069,462.25317862898964,96067116.0,430.0041679069938,-1,0,-17103.367609272616,22249.974075711914,5146.606466439298,-0.046387673809521045
2016-04-25,462.8640610201979,470.97504370823236,456.6126989636049,464.5798340098007,111029840.0,430.76790728491335,-1,0,-17189.453858362627,22249.974075711914,5060.520217349287,-0.01672679845474371
2016-04-26,465.35375165824166,471.716884965595,463.82988787377207,469.6017137637833,122753661.0,430.7773638433089,-1,0,-17375.263409259984,22249.974075711914,4874.710666451931,-0.03671748020299068
2016-04-27,469.8007680774861,470.67401594387235,443.9995682783062,444.59813801158623,112889081.0,431.7317805816181,-1,0,-16450.13110642869,22249.974075711914,5799.842969283225,0.1897819924366207
2016-04-28,445.46184619401964,451.7265497426921,436.7235782382421,451.7265497426921,121128025.0,431.85905579896524,-1,0,-16713.88234047961,22249.974075711914,5536.091735232305,-0.045475581916231765
2016-04-29,451.0323142372789,458.17740510065806,446.69761790328835,457.444408673028,128388422.0,431.62235824700906,-1,0,-16925.443120902037,22249.974075711914,5324.530954809878,-0.03821482564604754
2016-04-30,458.104533327041,458.8912518081869,449.30667896634424,453.35807263852166,110567364.0,432.0405625258006,-1,0,-16774.248687625302,22249.974075711914,5475.725388086612,0.028395822009477458
2016-05-01,451.3544480929623,456.68316221297,448.3393385248126,454.3377402582147,96949614.0,432.2178809397506,-1,0,-16810.496389553944,22249.974075711914,5439.47768615797,-0.0066197077756135776
2016-05-02,455.16343205208017,457.165588453704,441.07356715249284,445.729278648282,117881728.0,432.1892954708965,-1,0,-16491.983309986434,22249.974075711914,5757.990765725481,0.058555820603518945
2016-05-03,446.32751644355193,452.80536016849584,442.3030813570643,451.501854947788,117477124.0,431.9613416499839,-1,0,-16705.568633068156,22249.974075711914,5544.405442643758,-0.03709372449033654
2016-05-04,451.9603831533647,452.41078437808767,445.37111326044317,448.001937404669,118037826.0,432.0368531954309,-1,0,-16576.071683972754,22249.974075711914,5673.9023917391605,0.02335632746108376
2016-05-05,448.3385285440143,450.6807073739425,446.01343413534346,449.2282265593353,109164611.0,432.58289116586053,-1,0,-16621.44438269541,22249.974075711914,5628.529693016506,-0.007996735860087117
2016-05-06,449.0264500310002,462.9163582355579,447.9136629053385,460.95997127238314,111076063.0,432.434965043601,-1,0,-17055.518937078177,22249.974075711914,5194.455138633737,-0.07712041653104164
2016-05-07,461.2487683843643,462.8528848139981,457.12912318826477,461.13805995932603,96939904.0,432.81047194548347,-1,0,-17062.108218495065,22249.974075711914,5187.86585721685,-0.0012685221531474277
