Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-09-15,608.5634013654978,609.3198741784108,604.406083990222,605.2743670751692,115921621.0,646.2510528744224,-1,-1,-39948.108226961165,80264.33604691098,40316.22781994981,-0.007589011625412289
2016-09-16,605.6471123133957,608.007600099347,605.1460690941248,607.7392757581945,107640032.0,649.7422444769111,1,1,39503.05292428264,570.8770774631848,40073.93000174582,-0.006009932756756842
2016-09-17,607.6908745797175,608.6650665439831,602.8424076982844,606.886534070155,122926294.0,652.9064214097023,-1,-1,-39447.62471456007,79387.23125715421,39939.60654259414,-0.0033518913454664754
2016-09-18,605.8913920699663,611.5809695990899,603.3745928510808,610.9444636865104,98319425.0,655.482963091533,1,1,39100.445675936666,496.5836057788183,39597.029281715484,-0.008577381965776532
2016-09-19,610.1123883951511,611.8680674625148,606.0581877133935,608.5191535319566,111028245.0,658.4487070727828,-1,-1,-38945.22582604522,78309.14480621717,39363.91898017195,-0.005887065413040433
2016-09-20,608.6422884032788,609.6726973138209,606.3336935802043,606.7807663856313,118144754.0,661.2418689087539,1,1,38833.9690486804,563.5387707590126,39397.507819439415,0.0008532900213616161
2016-09-21,595.5135020439022,600.9171429109099,593.8606695887972,596.5872229886088,118044775.0,664.862791838632,-1,-1,-38181.58227127096,76850.34014875839,38668.75787748743,-0.018497361439507354
2016-09-22,596.6848439898644,598.2082976521212,593.9688255749015,595.3638256212346,107490478.0,669.0718873568038,1,1,38103.28483975901,567.5638995608606,38670.848739319874,5.407108857933641e-05
2016-09-23,595.7569446193885,602.8202151826483,594.0688800817877,601.5785021720683,109479687.0,672.5984821443622,-1,-1,-38501.02413901237,77492.61012930758,38991.58599029521,0.00829403184650594
2016-09-24,601.9619147149531,605.3187079088368,600.3999701831059,601.0346316912924,105516952.0,676.618622504927,1,1,38466.21642824271,483.2448399656714,38949.46126820838,-0.0010803541589026178
2016-09-25,601.5721189835625,603.6449803133777,596.5438519877891,600.5018579499821,105572796.0,679.4809100705414,-1,-1,-38432.11890879885,77270.61841974578,38838.499510946924,-0.002848865007332691
2016-09-26,600.3050436206837,607.2074440720592,597.5227052287498,606.2001855573536,117895992.0,683.1322108000819,1,1,38190.61169011328,206.20743039609079,38396.81912050937,-0.01137223105936584
2016-09-27,606.7626676907136,607.5164733587593,601.0194813612147,604.6179169458967,127575474.0,686.2272858719883,-1,-1,-38090.92876759149,76311.8831080439,38220.95434045241,-0.004580191382650832
2016-09-28,605.1495294758558,605.6781288492251,602.1640297861002,604.9065178321194,115736290.0,691.2096975892428,1,1,38109.11062342353,17.443639950011857,38126.55426337354,-0.0024698513867027743
2016-09-29,604.4430434648111,606.7619247755902,602.6533504982636,605.8710149342171,119049264.0,695.1104694732736,-1,-1,-37564.00292592146,75675.58662986037,38111.58370393891,-0.0003926544038366483
2016-09-30,606.0302147513581,608.9129588326075,603.8794731295867,608.9129588326075,119717345.0,699.1087206386582,1,1,37752.60344762167,94.87452772179677,37847.47797534346,-0.006929801990048211
2016-10-01,609.1339402956839,616.521860598891,609.1339402956839,615.4437866654439,111632849.0,702.2744308438243,-1,-1,-38157.51477325752,76333.58904469032,38176.0742714328,0.008682118695026615
2016-10-02,614.7878115205175,615.5661639122754,606.826164654308,611.1847244226493,101279374.0,706.1527262938569,1,1,37893.45291420426,470.896310453405,38364.349224657664,0.004931752591589804
2016-10-03,610.920961184675,614.7135530272402,609.1390282695531,612.7803428472209,130508038.0,710.2244037634875,-1,-1,-37992.3812565277,76379.67406099575,38387.29280446805,0.0005980442852303454
2016-10-04,611.8718428035135,612.9193952170363,605.7455472359941,608.7535531170712,130144470.0,714.167501748848,1,1,38351.473846375484,209.38572722223034,38560.859573597714,0.004521464173411572
2016-10-05,609.032842418593,613.9163000421673,606.6930187485284,611.7243118951259,131708221.0,717.3891037621104,-1,-1,-38538.63164939293,77209.57176270933,38670.94011331639,0.0028547221440584523
2016-10-06,611.0537964097978,612.9183504404446,608.0832735368923,611.3559903041948,133173170.0,720.3181560503755,1,1,38515.42738916427,101.6861296024581,38617.11351876673,-0.001391913265928729
2016-10-07,611.2042781071792,618.4163856921302,608.7519383757635,617.7007337644986,124014146.0,724.0253216147302,-1,-1,-38915.146227163415,77854.14829147496,38939.00206431155,0.008335385952354779
2016-10-08,617.7228750005604,619.4546091513738,614.2213145357824,619.0011133410942,128606015.0,726.4513117171555,1,1,38378.06902714784,401.63398467056686,38779.703011818405,-0.004090989600351
2016-10-09,617.9589988555869,619.1350322910573,610.902626981651,615.6507746403641,109121750.0,730.8147170765441,-1,-1,-38170.348027702574,76665.98934402032,38495.64131631774,-0.007325009565289674
2016-10-10,614.7624625998476,618.9742468339597,613.7219008978675,617.885270112388,106414704.0,735.3406248155109,1,1,37691.001476855665,590.1012319727815,38281.102708828446,-0.005573062304026509
2016-10-11,618.3343460597853,644.4399862815096,615.9568335150612,642.0432135326828,128276785.0,739.3419622184601,-1,-1,-39164.63602549365,78841.0440109091,39676.40798541545,0.03644893113972953
2016-10-12,637.8379789898552,642.6475268397887,629.2638949387043,635.7951243678986,124457240.0,742.9931352481145,1,1,39419.29771080971,560.0409133603316,39979.33862417004,0.007635031852327669
2016-10-13,635.5607196070614,638.4947014667101,632.9642416936196,635.3288217408204,116707664.0,747.831328780908,-1,-1,-39390.38694793087,79262.03403532621,39871.647087395344,-0.0026936797976340812
2016-10-14,635.0997082443009,639.7247972412623,628.2336933182658,638.0457908025508,116740847.0,753.2524360229816,1,1,39558.83902975815,65.23829775040213,39624.07732750855,-0.006209168117488086
2016-10-15,638.1852775564123,640.8659262324807,635.7025169627082,636.7173591554766,110948697.0,757.4096703250925,-1,-1,-38839.75890848407,78303.1572386979,39463.39833021382,-0.004055084891104339
2016-10-16,636.4165139606957,643.0889040862545,635.4246843581162,640.4330294524818,98613043.0,761.4632863246137,1,1,39066.41479660139,92.194815901923,39158.609612503315,-0.007723326692753584
2016-10-17,640.6956017597988,642.9657551659681,634.8725680526493,638.2363785568257,116174930.0,766.1516428831264,-1,-1,-38932.41909196637,77879.16816165073,38946.74906968436,-0.005410318316085154
2016-10-18,639.3712282388942,639.6130005963929,632.3556085849625,635.2516741913081,130449023.0,771.2126996349464,1,1,38750.35212566979,300.9632060598087,39051.3153317296,0.002684852126120976
2016-10-19,635.1073672147385,637.1872139475424,625.6300228277548,628.6662997535108,100890579.0,775.0483666723538,-1,-1,-38348.64428496415,76921.5544874182,38572.91020245404,-0.012250679015844878
2016-10-20,628.8362501095687,629.9903641026672,626.2095940321905,628.7118242328036,130944102.0,779.559777532987,1,1,38351.421278201015,142.00908845977392,38493.43036666079,-0.0020605091857496326
2016-10-21,628.2415726299581,632.7562002794239,628.0323774100737,630.4802818461595,129698255.0,783.5612775481338,-1,-1,-38459.29719261573,76983.684879306,38524.38768669027,0.0008042234670853264
2016-10-22,630.1529860821232,656.1634107552134,628.8791398822101,652.4767975854163,118246351.0,788.0288672977688,1,1,36538.70066478331,567.5597764948179,37106.26044127813,-0.036811156012275546
2016-10-23,654.7226947411775,655.1896670868693,647.9564534139524,650.3057909224307,114062472.0,792.4330744611453,-1,-1,-36417.12429165612,73328.97411122374,36911.84981956762,-0.005239294377782111
2016-10-24,650.0543583096614,651.4105971709496,643.2038610986444,648.7729777619805,126710849.0,797.4600378159034,1,1,36331.28675467091,593.7380283725797,36925.02478304349,0.0003569304583831189
2016-10-25,649.5940700927189,657.3924264352524,648.8065290339989,652.6148720913783,131172515.0,803.1462636079098,-1,-1,-36546.43283711719,73613.51083693272,37067.077999815534,0.0038470716704103
2016-10-26,652.5920035217825,677.2721247830164,652.5920035217825,674.1736532731238,134433598.0,807.9311549789671,1,1,35731.203623475565,55.097701955455705,35786.30132543102,-0.03455294410827007
2016-10-27,674.285368153932,689.9828205669312,674.0683696626232,687.4780503021145,158335978.0,811.6478090509305,-1,-1,-35748.858615709956,72168.10778839575,36419.24917268579,0.01768687525147997
2016-10-28,687.2481114959443,689.4471865031167,681.8677855220296,688.4962938599248,124073224.0,816.3534804335496,1,1,35801.807280716086,492.88961240215576,36294.69689311824,-0.003419957368614923
2016-10-29,689.2473544226493,722.9057931707446,687.8508843170689,714.0132049999412,115147535.0,822.350987080727,-1,-1,-37128.68665999694,74676.00555907605,37547.3188990791,0.03451253525135148
2016-10-30,711.4456199478483,713.8326100974502,693.5333639430038,697.5440979156243,105195514.0,826.460624052343,1,1,37667.38128744371,662.3915056408223,38329.772793084536,0.020839141567165913
2016-10-31,696.6602029146156,707.6464726000502,684.3350268775301,697.0695553784091,119178771.0,831.5312964301677,-1,-1,-37641.75599043409,75870.61997452812,38228.86398409403,-0.002632648242796559
2016-11-01,697.1619452980285,736.5073031875758,696.5289551563453,729.7826819595628,123369602.0,836.7243825581961,1,1,35759.35141601857,627.8361164513262,36387.1875324699,-0.048175024305990403
2016-11-02,729.7368873957096,742.1366006752444,719.8111654425613,742.1366006752444,120150132.0,842.3875425114906,-1,-1,-36364.69343308698,73284.4935957591,36919.800162672116,0.014637367335052835
2016-11-03,744.04805396351,745.0901218149295,679.0267674090423,687.9545124061295,129007646.0,847.478311192793,1,1,39213.40720714939,288.3921023943185,39501.799309543705,0.069935350015305
2016-11-04,686.9746165859666,707.2290589745887,683.7735923725198,704.0639814357988,110878372.0,853.1620333991731,-1,-1,-40131.64694184053,80471.4226921917,40339.77575035117,0.021213627112044133
2016-11-05,703.5317235431901,707.8627870457623,699.0348518635805,705.4952687890394,116455231.0,857.9426809443452,1,1,39507.73505218621,670.7363536570847,40178.471405843295,-0.00399864256822173
2016-11-06,705.1827960631338,718.8497535942843,701.2982339792059,716.3226858760313,111773203.0,863.0219063323699,-1,-1,-40114.07040905775,80818.64903095446,40704.57862189671,0.013094256641553148
2016-11-07,715.8587507673834,715.8587507673834,700.2375432058741,703.0813011748169,129425699.0,867.5227711587405,1,1,40778.71546813938,587.2294286914112,41365.94489683079,0.016247957780806097
2016-11-08,704.342166649924,714.4729571473465,702.0007056937011,710.8930104497259,146358139.0,872.0141111050962,-1,-1,-41231.794606084106,82968.35505164745,41736.560445563344,0.008959436310638865
2016-11-09,710.8093276206829,743.5175976188497,708.8714975802365,721.2385791964598,131059536.0,876.9914109954259,1,1,40389.36043500175,664.935825222652,41054.2962602244,-0.016346919297022925
2016-11-10,721.1930845445522,722.9726073724247,707.2265513265868,713.3071442331326,135121533.0,882.7971322337469,-1,-1,-39945.20007705542,80475.44557917939,40530.245502123966,-0.01276482136677528
2016-11-11,713.2481919102636,719.0621575403701,712.3600031284843,716.6398744331848,122995295.0,888.3462956603422,1,1,40131.83296825835,131.51597672617936,40263.34894498453,-0.006585120663171159
2016-11-12,716.730298156384,716.9361431012891,701.8610629297402,704.1206813292735,119291799.0,893.722623114134,-1,-1,-39430.75815443931,78914.17076929592,39483.41261485661,-0.019370875760822096
2016-11-13,703.3847808595963,704.6020983412816,685.295758120865,702.3881415369592,109778146.0,898.7444215261581,1,1,39333.73592606971,168.0314453043684,39501.76737137408,0.00046487259590544073
2016-11-14,701.9865423188498,707.4600955245439,696.7563048766513,704.8674758914456,135867448.0,904.0769728911338,-1,-1,-39472.57864992095,79034.24358784643,39561.66493792548,0.0015163262440456536
2016-11-15,702.388484840226,715.67496738285,702.388484840226,712.2453422595772,133237760.0,910.8154696933616,1,1,38461.24848201717,608.9089516444001,39070.15743366157,-0.012423832642916268
2016-11-16,711.8031745238364,740.8968470237938,708.7998627217405,737.3415145062261,135263305.0,915.5261506732536,-1,-1,-39816.44178333621,80162.15963475013,40345.71785141392,0.032647946707616164
2016-11-17,737.8787963399548,749.6812265080863,730.3281411168742,730.3281411168742,142796984.0,920.9160954167048,1,1,40168.04776142808,476.7864856291126,40644.834247057195,0.007413832534715685
2016-11-18,733.5159476582389,750.4428165099569,730.0983399671245,748.4639181660784,137944523.0,925.5296252101095,-1,-1,-41165.515499134315,82725.48645289948,41559.970953765165,0.022515449347028118
2016-11-19,748.3661100189278,754.7509684788071,743.325737154348,750.7693031371174,121060812.0,932.5025755657048,1,1,41292.31167254146,58.27848447149154,41350.59015701295,-0.005038040016561806
2016-11-20,750.6763636068356,753.2048478914155,715.5726230045148,729.8329977409578,115459419.0,940.4829831031705,-1,-1,-39410.98187801172,79530.52344148213,40119.54156347041,-0.029771004207391125
2016-11-21,727.9503358912477,738.5829403599674,727.9503358912477,736.549441363089,128180290.0,948.0500253666412,1,1,39037.12039224372,640.9224254057626,39678.04281764948,-0.0110045810249966
2016-11-22,736.366318692705,749.3658474216991,729.345998975166,748.0008385885615,128449698.0,955.2175945043396,-1,-1,-39644.04444519376,79849.72322690289,40205.67878170913,0.013297933229331252
2016-11-23,748.7223686709772,748.7223686709772,732.0317820379144,741.6163279205991,139763269.0,961.5179119580056,1,1,40047.281707712355,417.42319231128204,40464.70490002364,0.006442525687001813
2016-11-24,741.7688606750164,743.5659933852934,728.9290615197059,737.6106062205533,154130479.0,966.7884357221826,-1,-1,-39830.97273590988,79999.70671865923,40168.73398274935,-0.007314298176782574
2016-11-25,736.5556829842934,739.7574413834575,729.1553799626213,739.7574413834575,143253281.0,974.4772530657864,1,1,39946.9018347067,26.00924557642429,39972.91108028313,-0.004875008073451319
2016-11-26,737.8416420980788,739.7556247023924,724.3346541152107,732.8834415193076,144540233.0,979.0395348502524,-1,-1,-38842.8224005233,78366.11895989976,39523.29655937646,-0.01124798041362672
2016-11-27,732.418204451302,736.732126799447,724.9748954729611,728.8590062573011,118253620.0,985.4929990270614,1,1,39358.386337894255,300.2173766990236,39658.60371459328,0.0034234784796744995
2016-11-28,728.8764162531509,734.375004834788,726.0819244903234,729.9131589550252,149042162.0,990.9342819943594,-1,-1,-39415.310583571365,79052.00792267462,39636.69733910325,-0.0005523738467364696
2016-11-29,730.4139860212515,733.7392698636346,726.947361104508,732.0910705749118,134972985.0,997.9150695743996,1,1,38800.82674047032,639.9296266075544,39440.756367077876,-0.004943423271344843
2016-11-30,732.1214724526936,744.8551436717757,729.0631295955776,742.370297121118,129498482.0,1005.5851657673928,-1,-1,-39345.62574741925,79252.48986995123,39906.86412253197,0.011817921317633963
2016-12-01,742.3568618373367,754.5963944219072,741.7707350952678,753.1630525910048,131287768.0,1012.726646482065,1,1,39164.47873473225,91.28722737368662,39255.765962105936,-0.016315442837775335
2016-12-02,753.0438784678056,776.743089800518,751.7643526057205,769.78817671816,139606140.0,1018.5683722896616,-1,-1,-40028.98518934432,80069.19963568363,40040.21444633931,0.019983013068465266
2016-12-03,770.6341221153474,770.8813843062487,756.3457198881106,766.6808823682435,151454518.0,1024.262739378773,1,1,39867.40588314866,254.65305762001663,40122.05894076868,0.002044057344873903
2016-12-04,765.5494798697603,768.3435219165734,758.4693452175027,765.0191934692918,126793205.0,1032.6007159711085,-1,-1,-39780.99806040317,79737.08718230556,39956.08912190239,-0.004136622677099035
2016-12-05,764.8720046049168,766.9072200956462,745.9347868338791,751.8443230070479,134120037.0,1039.6054615224318,1,1,39847.74911937354,714.4896126497988,40562.23873202334,0.01517039388593917
2016-12-06,750.9011787559958,760.7224266977277,748.6209518130717,759.5092488244851,144372447.0,1045.7834660598826,-1,-1,-40253.99018769771,81141.96200766982,40887.97181997211,0.008030451428007818
2016-12-07,759.5987956023451,768.9407032046026,751.0291348070524,765.0274254944902,153792184.0,1053.3696235236378,1,1,39781.42612571349,733.754451071436,40515.18057678493,-0.00911738163068014
2016-12-08,764.3045339420946,772.5094016687402,762.2262024665561,767.1251344839858,133432891.0,1061.0970203851557,-1,-1,-39890.50699316726,80434.98742341963,40544.48043025237,0.0007231821023705228
2016-12-09,767.6956254905681,773.5639942832647,766.4387060099021,772.45075208349,125552661.0,1073.7004819277029,1,1,40167.43910834148,19.774328519997653,40187.21343686148,-0.008811729478331538
2016-12-10,772.7405566499747,776.5136969331774,770.409210755806,775.4348079091958,118560679.0,1081.9181270192737,-1,-1,-39547.175203368985,79809.68975795251,40262.514554583526,0.0018737581255877129
2016-12-11,775.5101020102769,775.5101020102769,765.0043265829372,769.3897794425235,127861413.0,1088.2328094220356,1,1,40008.26853101122,483.2953280900183,40491.56385910124,0.0056888971553724875
2016-12-12,770.7915082354261,781.1815063643012,769.8964479438118,778.2982728836786,125689907.0,1094.1169638246402,-1,-1,-40471.51018995129,81345.37268761269,40873.8624976614,0.009441439206706086
2016-12-13,777.9778602938035,789.9632749911095,772.0048423120476,777.1148524611921,145001160.0,1103.7026093711204,1,1,40409.97232798199,444.60808699275367,40854.58041497474,-0.00047174603789309973
2016-12-14,776.0633967087743,781.028935218116,772.6789441046136,777.5387069475062,125279798.0,1113.9239928481545,-1,-1,-40432.01276127032,81227.76958401085,40795.75682274053,-0.0014398285733624291
2016-12-15,777.9858175043721,779.9112215180005,774.8830728407173,776.1219368298958,121298184.0,1123.0000028527395,1,1,40358.34071515458,430.37147227137757,40788.71218742596,-0.00017268058894400222
2016-12-16,776.1911552088596,784.7571888547947,774.8021913968886,780.9259172614201,128517643.0,1131.2150662403094,-1,-1,-40608.14769759384,81565.45057206387,40957.30287447003,0.0041332682010009275
2016-12-17,780.6540970564719,791.6569004718143,779.81272105774,788.9255361334598,117604381.0,1140.3011888445612,1,1,40235.20234280645,224.86102009577735,40460.06336290223,-0.012140435933776927
2016-12-18,788.9242371308206,791.6118270058139,785.1548603779514,790.4343388020021,121418061.0,1148.5222797066835,-1,-1,-40312.15127890211,80768.53927534219,40456.387996440084,-9.083936496038178e-05
2016-12-19,790.547231050591,794.9604719234176,789.373908063466,790.9863472149785,138084424.0,1157.1240798601898,1,1,40340.3037079639,7.251251998459338,40347.55495996236,-0.0026901323095699452
2016-12-20,791.0847354951904,799.9145632755697,788.6597816894955,799.2034682736746,133866330.0,1164.8917149032336,-1,-1,-39960.17341368373,80646.08199734395,40685.90858366022,0.008385975904453417
2016-12-21,799.6275226555387,833.3000276324859,798.6252597775245,833.3000276324859,153229937.0,1171.913843906146,1,1,38331.80127109435,569.2825419725996,38901.08381306695,-0.043868376858863266
2016-12-22,832.975862449333,874.452694482753,831.8373451850745,857.6320329591081,146215092.0,1179.642610053636,-1,-1,-39451.07351611897,79392.52742717831,39941.45391105934,0.026743987468105617
2016-12-23,856.4308311487679,916.9307747259444,856.24171904185,916.2689181350572,134937512.0,1185.953841172418,1,1,36650.75672540229,514.6013406037819,37165.35806600607,-0.06950412599488776
2016-12-24,915.0629676061328,917.363069929084,881.96539712977,892.4642177832177,117081099.0,1195.2442354196126,-1,-1,-35698.568711328706,71840.34162583854,36141.772914509835,-0.027541377367556533
2016-12-25,891.8472033469388,896.4134577262306,855.0189860134664,894.8863982560963,106900708.0,1204.2416300203613,1,1,35795.45593024385,177.83885349036427,35973.294783734214,-0.0046615900989179565
2016-12-26,894.3888387244378,907.222001432004,890.2879719956863,901.342139250288,121497854.0,1217.6619452296245,-1,-1,-36053.68557001152,72213.10262237338,36159.41705236186,0.0051739010770790635
2016-12-27,901.2394255549538,937.152259254138,895.6102173065716,927.878423554924,136706726.0,1225.3219528834534,1,1,34331.50167153219,695.0173700305095,35026.5190415627,-0.03133064919599307
2016-12-28,929.2456730663208,980.6531650769556,929.1029235348262,978.670632380432,142386388.0,1233.4655289648003,-1,-1,-36210.81339807599,73044.22253938633,36833.409141310345,0.05158634512335002
2016-12-29,978.0127487386123,987.215777263627,950.6363062935396,970.5916246961866,141022581.0,1242.9259930784124,1,1,36882.48173845509,177.05631532012922,37059.53805377522,0.00613923385688624
2016-12-30,967.8136400718006,968.575319869776,931.4451047347062,960.9125488129988,136820082.0,1249.8343326866056,-1,-1,-36514.67685489396,73133.38067139825,36618.70381650429,-0.011895297686421726
2016-12-31,960.7863261013564,970.3818227762677,947.8480305632348,967.7422560147834,118943490.0,1256.5061044532831,1,1,35806.46347254699,480.13080108838767,36286.594273635375,-0.009069396462887118
2017-01-01,968.2105082807692,1002.0202181645428,962.932372475685,995.9339491996292,108929353.0,1263.862478016275,-1,-1,-36849.55612038628,74105.54392962018,37255.9878092339,0.026714921998145527
2017-01-02,995.5950123224015,1033.0265464986644,993.2977913130468,1014.3551444208006,150196663.0,1271.1293976080162,1,1,35502.43005472802,998.9399609242537,36501.370015652275,-0.020254939889007346
2017-01-03,1012.0414306677404,1035.5398378162315,1009.33531980046,1024.4356274214406,148631502.0,1281.9400495980085,-1,-1,-35855.246959750424,72637.7233865056,36782.47642675518,0.007701256445507726
2017-01-04,1022.8204666855152,1138.3190769805976,1022.8204666855152,1120.5665806362429,150818787.0,1290.8870452818946,1,1,32496.430838451044,849.7459646253519,33346.17680307639,-0.09342219332408136
2017-01-05,1122.5384449948128,1168.4859165216617,892.9091002299871,1002.922542921884,137746170.0,1298.861920414893,-1,-1,-29084.753744734637,58961.083946605155,29876.330201870518,-0.10405530510129603
2017-01-06,1004.7368525810716,1029.2355417428948,881.0295718233599,893.5322212419582,158433372.0,1306.49637196178,1,1,32167.159964710492,823.4099714971526,32990.56993620764,0.10423769295942996
2017-01-07,894.5774861138161,906.3353837713242,814.7366394351999,906.0237000544817,136205174.0,1318.131425072473,-1,-1,-32616.85320196134,65991.88266901592,33375.02946705458,0.011653618945969953
2017-01-08,906.9979620922344,949.25139337221,889.0861363722255,920.0144439293052,135298676.0,1326.039350955162,1,1,32200.50553752568,605.5361245162785,32806.04166204196,-0.017048308693608332
2017-01-09,921.0360555538458,921.0360555538458,883.591131109976,901.6846047662914,125489392.0,1338.2174870932363,-1,-1,-31558.961166820198,63660.34053582303,32101.379369002832,-0.02147965000771335
2017-01-10,900.5790416087026,914.3913495359296,895.2163300543218,905.3372890525112,153506080.0,1348.7423635453426,1,1,31686.80511683789,223.35669191357738,31910.16180875147,-0.005956677376798444
2017-01-11,906.5421154831886,921.98568220856,762.0617330985897,788.6627243239802,141176575.0,1359.7375660284135,-1,-1,-27603.19535133931,55374.54100388951,27771.345652550204,-0.12970213629772884
2017-01-12,781.1914576305592,836.0107585615884,753.0085954310189,810.6206346707453,137842169.0,1367.359451899326,1,1,26750.480944134593,197.21564312123155,26947.696587255825,-0.029658233907680482
2017-01-13,810.7780136842733,830.9163236456154,780.3924474573383,826.8820727986597,126019625.0,1374.4961982888474,1,0,27287.10840235577,197.21564312123155,27484.324045477002,0.019913667072938637
2017-01-14,830.3300401243644,844.197377654189,816.027508957614,824.4725280214013,127712679.0,1379.251924638452,-1,-1,-27207.593424706243,54557.987305684306,27350.393880978063,-0.004872965559470601
2017-01-15,824.9585285520728,831.2995175812077,811.8793333182418,828.2438456915527,113023989.0,1386.5889103723143,1,1,26503.803062129686,668.3014857634407,27172.104547893126,-0.006518711718039828
2017-01-16,829.8028123704331,838.9690631170866,821.7123645251729,832.2975703857504,128109307.0,1394.9075709214462,1,0,26633.522252344013,668.3014857634407,27301.823738107454,0.004773983921108748
2017-01-17,832.4803542363676,907.6900402225684,829.9835153098163,905.9891266982038,142192109.0,1406.4567931239403,-1,-1,-28991.65205434252,58593.6222903398,29601.97023599728,0.08424882234805867
2017-01-18,907.42909537973,914.9232782599914,854.3136407368789,887.4321969838854,134037877.0,1413.8496774826262,1,1,29285.26250046822,852.8463935833024,30138.108894051522,0.018111586957893576
2017-01-19,888.7768070060599,909.2063697544868,883.0562744611143,902.51327038944,145138017.0,1422.2159435735634,-1,-1,-29782.93792285152,60359.156363440634,30576.218440589113,0.014536729828594604
2017-01-20,901.804820189324,903.646096389638,884.2421382212915,895.0778348690013,136463465.0,1428.0181286503655,1,1,30432.646385546046,328.9712122813289,30761.617597827375,0.00606350839619034
2017-01-21,895.299166628957,928.124003844235,894.1833777083702,923.9705284416652,125404690.0,1438.981949068457,-1,-1,-31414.997967016618,63096.13715038053,31681.13918336391,0.02989184761211903
2017-01-22,924.601368116368,945.031586846509,896.3468231019604,926.2267163651608,117331278.0,1450.8142033917125,1,1,31491.708356415467,49.73702083677199,31541.44537725224,-0.004409368151288744
2017-01-23,926.9725780138232,928.7253351025756,916.0561294841094,918.1218197310366,125364333.0,1463.8532541248749,-1,-1,-30298.020051124207,61502.384780894245,31204.364729770037,-0.01068691188531599
2017-01-24,904.179342766018,922.5634241416687,884.3935260284518,886.5455413735126,145038987.0,1475.2831641790196,1,1,31915.639489446454,269.5707837671107,32185.210273213565,0.03143295984192131
2017-01-25,886.6979563033974,903.2773768035496,886.5766457962479,897.3617133683149,147151462.0,1486.575234364537,1,0,32305.021681259335,269.5707837671107,32574.592465026446,0.012098171442954605
2017-01-26,894.1051865317962,920.2232271220182,894.1051865317962,916.8285986586582,153898133.0,1496.9882717786304,1,0,33005.82955171169,269.5707837671107,33275.4003354788,0.021513941308852078
2017-01-27,916.6834584862074,923.345309331354,910.1180300255588,921.5422094299512,142358717.0,1505.4496905582362,1,0,33175.51953947824,269.5707837671107,33445.09032324536,0.0050995626215090215
2017-01-28,921.486636474088,925.1769262764926,916.1325788487932,924.7673237596504,133336876.0,1518.0134062787697,1,0,33291.623655347415,269.5707837671107,33561.19443911452,0.0034714845960057126
2017-01-29,923.3982241298908,926.4736966282862,913.8665924125576,915.1648754787748,143994117.0,1532.1430846108635,1,0,32945.93551723589,269.5707837671107,33215.506301003,-0.010300233465726562
2017-01-30,913.9726881458356,923.4345539345064,912.1497725881476,922.073810994262,137501208.0,1547.0675434288323,1,0,33194.65719579343,269.5707837671107,33464.22797956054,0.00748811944347912
2017-01-31,922.4268882235534,970.0291851343452,921.2051162523372,968.8802576054234,139098713.0,1559.4429935849053,1,0,34879.689273795244,269.5707837671107,35149.26005756235,0.0503532332803554
2017-02-01,968.4102767527154,990.19947075915,962.6834057491012,987.7523632206256,184711966.0,1571.5425300703644,1,0,35559.08507594252,269.5707837671107,35828.65585970963,0.01932887921494402
2017-02-02,991.03086701673,1009.943429448851,978.0317220132158,1008.04242305061,143447898.0,1585.8543057271377,1,0,36289.52722982196,269.5707837671107,36559.09801358907,0.02038709341314824
2017-02-03,1008.690232185848,1022.1076126770574,993.8563321508724,1017.4797248413868,144615251.0,1599.3311009320043,1,0,36629.270094289925,269.5707837671107,36898.84087805703,0.009292977204789828
2017-02-04,1017.9975301710645,1040.2003548397472,1003.2605804383454,1034.9539111460294,137075338.0,1616.0704772908484,1,0,37258.34080125706,269.5707837671107,37527.911585024165,0.017048522175698713
2017-02-05,1035.2232440458824,1035.7359130025218,1004.799644018386,1015.6507467246024,152273960.0,1633.7391198938694,1,0,36563.42688208569,269.5707837671107,36832.9976658528,-0.018517255286027517
2017-02-06,1014.0470104041142,1030.9984598413937,1012.87808860711,1023.1524015508714,122369219.0,1650.4936334025629,1,0,36833.48645583137,269.5707837671107,37103.05723959848,0.007332000946424256
2017-02-07,1022.8489182620384,1056.522778872464,1022.1267200716906,1053.850386120103,142760967.0,1661.638586958484,1,0,37938.613900323704,269.5707837671107,38208.18468409081,0.029785347265477585
2017-02-08,1052.8944023068168,1069.448927951436,1027.291846808695,1053.705061673372,140289033.0,1677.3171496093926,1,0,37933.382220241394,269.5707837671107,38202.95300400851,-0.0001369256384609434
2017-02-09,1054.6558676876582,1075.0445697474245,947.016886293338,988.412932065044,161528490.0,1689.811132056626,1,0,35582.86555434158,269.5707837671107,35852.43633810869,-0.06152709361638061
2017-02-10,991.3277802579636,1007.6270103704873,956.64487094816,999.5649259922792,142192951.0,1708.156109912524,1,0,35984.33733572205,269.5707837671107,36253.90811948916,0.011197893989528893
2017-02-11,998.0535182569196,1021.1035497146116,995.998053729981,1017.4108314000738,133914727.0,1724.1342149621255,1,0,36626.78993040266,269.5707837671107,36896.36071416977,0.017720919702316006
2017-02-12,1013.5559389512076,1017.4395720584404,996.791256239225,1007.6745400361308,122110183.0,1737.9285042898562,1,0,36276.28344130071,269.5707837671107,36545.854225067815,-0.009499757762487075
