Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-06-04,2545.7588822542857,2562.0054087835265,2474.891190823877,2521.845867583053,158117927.0,4013.334137336634,1,0,317752.57931546465,865.9790459517244,318618.5583614164,-0.008635303951283868
2017-06-05,2525.755417327364,2695.0334189788464,2524.0072464112272,2695.0334189788464,158124785.0,4054.833046111288,1,0,339574.2107913346,865.9790459517244,340440.18983728637,0.0684882625421875
2017-06-06,2696.10285040881,2932.5821426820485,2696.10285040881,2873.796937493244,149457052.0,4099.725593834676,1,0,362098.4141241487,865.9790459517244,362964.39317010046,0.06616199851016284
2017-06-07,2880.1403679006303,2884.869287399578,2628.170794246092,2701.4140898844944,163656829.0,4128.175953575614,1,0,340378.1753254463,865.9790459517244,341244.15437139804,-0.05984123844490554
2017-06-08,2686.766241982738,2805.2231796109395,2632.9114233543887,2803.297016793037,159976650.0,4158.750756178632,1,0,353215.42411592265,865.9790459517244,354081.4031618744,0.03761895588841281
2017-06-09,2801.734313704615,2859.339989973545,2794.393960987752,2810.2941602110886,146965490.0,4202.735169968359,1,0,354097.0641865972,865.9790459517244,354963.0432325489,0.0024899361073517793
2017-06-10,2815.7116366862456,2926.294983495495,2805.2066911080933,2919.9279707867463,136233439.0,4239.497312699709,1,0,367910.92431913,865.9790459517244,368776.90336508176,0.038916333392721346
2017-06-11,2919.691768329122,2995.0725473816447,2879.808505444412,2991.442658400016,138000687.0,4281.349419016726,1,0,376921.77495840203,865.9790459517244,377787.7540043538,0.024434422430060523
2017-06-12,2980.500944243533,2997.432838861595,2501.9286419386744,2656.1781794939084,142198038.0,4318.567889024708,1,0,334678.45061623247,865.9790459517244,335544.4296621842,-0.11181761159384414
2017-06-13,2661.828690874785,2786.943765291323,2655.561686059993,2707.2075876857843,137740748.0,4365.099149510711,1,0,341108.1560484088,865.9790459517244,341974.13509436056,0.01916200915225917
2017-06-14,2705.8009052169546,2815.017385299792,2344.577822861521,2443.774072635811,135673084.0,4397.8675725051,1,0,307915.5331521122,865.9790459517244,308781.51219806395,-0.09706179353926228
2017-06-15,2433.6342346521847,2511.6656672815893,2096.5668127811555,2415.092620939786,152100544.0,4437.9814744428095,1,0,304301.67023841303,865.9790459517244,305167.6492843648,-0.011703624637284353
2017-06-16,2404.8434294922754,2517.651579280724,2306.455998451262,2485.221578415977,145458530.0,4478.242310996156,1,0,313137.9188804131,865.9790459517244,314003.89792636485,0.028955391119345635
2017-06-17,2467.84907970138,2677.313858905773,2426.809929595001,2644.369429981152,142888229.0,4519.714362200245,1,0,333190.5481776251,865.9790459517244,334056.52722357685,0.06386108398537912
2017-06-18,2635.087004799845,2665.4063458232936,2461.820768826104,2512.428822086344,135773683.0,4566.432965148887,1,0,316566.03158287937,865.9790459517244,317432.0106288311,-0.049765579295564286
2017-06-19,2519.222573850259,2595.047554549299,2487.6652501417584,2595.047554549299,148893271.0,4622.430055558779,1,0,326975.9918732117,865.9790459517244,327841.97091916343,0.032794299068043736
2017-06-20,2599.0651429242703,2770.1604697745192,2588.628046381963,2734.934233111323,133226360.0,4675.59584548705,1,0,344601.7133720267,865.9790459517244,345467.6924179784,0.053762858518078514
2017-06-21,2724.5122943172723,2781.958974947119,2599.317101013677,2653.536153083557,137590521.0,4720.728772261189,1,0,334345.5552885282,865.9790459517244,335211.53433447995,-0.029687748836118775
2017-06-22,2652.2045915635854,2727.8839588188785,2599.1244013450582,2693.67774038443,137930353.0,4755.523293764729,1,0,339403.3952884382,865.9790459517244,340269.3743343899,0.015088502279468632
2017-06-23,2697.943783455544,2737.4647888197023,2673.7445242085423,2687.6564249824446,151777878.0,4791.198891013378,1,0,338644.709547788,865.9790459517244,339510.68859373976,-0.002229662137928961
2017-06-24,2687.5502332211886,2720.3082355187257,2516.9522125477124,2568.5925241151367,138636540.0,4824.757758008845,1,0,323642.6580385072,865.9790459517244,324508.63708445895,-0.04418727307649609
2017-06-25,2560.5089750775437,2628.7384652864284,2441.624601722326,2501.1788695912824,113146874.0,4884.1567658726135,1,0,315148.5375685016,865.9790459517244,316014.51661445334,-0.026175329403620374
2017-06-26,2504.5995432063783,2555.364194716892,2294.765109182674,2419.8281336489827,140138695.0,4929.562851370413,1,0,304898.3448397718,865.9790459517244,305764.32388572354,-0.03243582870351278
2017-06-27,2413.2071558766484,2565.995575203356,2286.4906281757085,2565.995575203356,129642455.0,4979.198850805281,1,0,323315.44247562287,865.9790459517244,324181.4215215746,0.06023298402443537
2017-06-28,2558.812836144438,2598.0126806685403,2472.440075601088,2554.2217718277343,152653385.0,5022.651142382523,1,0,321831.94325029454,865.9790459517244,322697.9222962463,-0.004576138935924799
2017-06-29,2550.445855986663,2592.1442282660805,2514.390301746726,2537.407710301787,115987729.0,5076.060407083326,1,0,319713.3714980252,865.9790459517244,320579.35054397694,-0.006565185598946723
2017-06-30,2544.117467598046,2555.043667649422,2450.456065869238,2460.92328207561,147229881.0,5122.694957273306,1,0,310076.33354152687,865.9790459517244,310942.3125874786,-0.030061318485253858
2017-07-01,2464.135956815296,2511.6312663209646,2402.9439310610705,2420.539465015463,144723817.0,5170.015928024641,1,0,304987.97259194835,865.9790459517244,305853.9516379001,-0.016364324646704335
2017-07-02,2424.3081233298485,2529.309955115152,2383.61007904613,2508.7110635949434,146510491.0,5206.949106184608,1,0,316097.5940129629,865.9790459517244,316963.5730589146,0.0363232888165107
2017-07-03,2510.4707952702925,2587.6756330649714,2479.038707198983,2543.52055702578,138635348.0,5252.811097349495,1,0,320483.5901852483,865.9790459517244,321349.56923120003,0.013837540162604654
2017-07-04,2546.394917896196,2634.144937754272,2544.373335030082,2603.975513520515,137203941.0,5302.463580767005,1,0,328100.9147035849,865.9790459517244,328966.89374953666,0.023704169065981287
2017-07-05,2600.9895928648034,2626.431534049746,2542.7219089528453,2611.907633668788,135481778.0,5350.062285488619,1,0,329100.3618422673,865.9790459517244,329966.340888219,0.0030381389667839933
2017-07-06,2611.276867575614,2619.4847579501507,2565.103670716141,2601.1915674691945,135757103.0,5397.118937945726,1,0,327750.13750111853,865.9790459517244,328616.11654707027,-0.00409200628619921
2017-07-07,2603.363702694372,2605.852712689992,2476.2279534508743,2500.606800254712,138645732.0,5440.815841997565,1,0,315076.4568320937,865.9790459517244,315942.43587804545,-0.03856682624757836
2017-07-08,2500.6715233081923,2559.591472589512,2471.743710666795,2559.2909885063527,141673477.0,5484.8813717796165,1,0,322470.66455180047,865.9790459517244,323336.6435977522,0.023403654843507433
2017-07-09,2557.6424592690046,2576.5860776419386,2501.2626287949124,2505.719367383316,103410312.0,5524.6001775169625,1,0,315720.6402902978,865.9790459517244,316586.61933624954,-0.020876149966782147
2017-07-10,2509.5864952248385,2523.635550518853,2265.6615377967123,2337.692689997486,147035386.0,5513.729611383298,1,0,294549.2789396832,865.9790459517244,295415.25798563496,-0.06687383501868183
2017-07-11,2330.855280356072,2400.315771637087,2263.812088589229,2308.534903127508,153942302.0,5506.22740500842,1,0,290875.39779406606,865.9790459517244,291741.3768400178,-0.012436328342240928
2017-07-12,2308.759839602886,2409.605736216802,2249.979000920788,2386.6789346825703,155985777.0,5497.458391512067,1,0,300721.54577000387,865.9790459517244,301587.5248159556,0.03374957670586831
2017-07-13,2385.86336367604,2419.882447322329,2317.840762647002,2338.834599532397,134245975.0,5490.420062916871,1,0,294693.15954108204,865.9790459517244,295559.1385870338,-0.019988844805834252
2017-07-14,2341.923644511,2354.537884189924,2148.830359707224,2218.068399573709,125092591.0,5493.165429997995,1,0,279476.61834628735,865.9790459517244,280342.5973922391,-0.05148391373563927
2017-07-15,2220.441478211001,2221.1538501525947,1970.0224148275825,1970.0224148275825,123790097.0,5497.744263294176,1,0,248222.82426827538,865.9790459517244,249088.8033142271,-0.11148428518796771
2017-07-16,1963.895764651758,2041.446310679413,1817.3406712596648,1914.31586135624,136920494.0,5498.168292242892,1,0,241203.79853088624,865.9790459517244,242069.77757683798,-0.02817880869793478
2017-07-17,1921.8121979681207,2226.8543703791893,1916.4490506863228,2226.8543703791893,139863042.0,5500.715908894812,1,0,280583.65066777787,865.9790459517244,281449.6297137296,0.16267975511478974
2017-07-18,2232.463763254779,2390.202371162119,2150.221339695517,2304.677177796126,158261494.0,5497.480895754369,1,0,290389.3244023119,865.9790459517244,291255.3034482636,0.0348398885601933
2017-07-19,2306.4370236293485,2394.588370970582,2225.598973085759,2262.4342019699784,139913609.0,5492.67105924663,1,0,285066.7094482173,865.9790459517244,285932.68849416904,-0.018274740034184635
2017-07-20,2268.808079226432,2915.001305837872,2268.808079226432,2836.4441013378264,150523159.0,5491.072017856244,1,0,357391.9567685661,865.9790459517244,358257.93581451784,0.2529450119930017
2017-07-21,2853.617856801716,2853.617856801716,2616.7753552365443,2667.799092515772,150339098.0,5486.345948394766,1,0,336142.68565698725,865.9790459517244,337008.664702939,-0.05931277157411055
2017-07-22,2659.194516465998,2869.384823924892,2650.763800142021,2828.288843932448,148073128.0,5478.379195690688,1,0,356364.39433548844,865.9790459517244,357230.3733814402,0.06000352749483726
2017-07-23,2826.8629374790457,2851.6860929198456,2667.1379218249053,2756.3507669668084,117485340.0,5467.280543973818,1,0,347300.19663781783,865.9790459517244,348166.1756837696,-0.025373535883501486
2017-07-24,2746.589717593009,2796.582654856565,2715.055930383408,2761.003292649645,159154683.0,5451.993411007477,1,0,347886.4148738553,865.9790459517244,348752.39391980704,0.0016837311519023572
2017-07-25,2762.891968902341,2778.553244554055,2454.842633984823,2562.188789306518,138225384.0,5448.553445656092,1,0,322835.78745262127,865.9790459517244,323701.766498573,-0.07182926298993159
2017-07-26,2568.9744487839407,2606.942844822401,2409.5428240639526,2524.004210431266,142155013.0,5444.771633230854,1,0,318024.5305143395,865.9790459517244,318890.50956029125,-0.014863239673741384
2017-07-27,2530.6908706395325,2683.419361913155,2512.401314236703,2662.327736099671,142189101.0,5438.455462342519,1,0,335453.29474855855,865.9790459517244,336319.2737945103,0.05465438359470481
2017-07-28,2671.1046117120877,2820.888154648497,2658.5064727824365,2784.931907527068,137485357.0,5436.048582845492,1,0,350901.42034841055,865.9790459517244,351767.3993943623,0.04593291792515807
2017-07-29,2785.3607372616166,2787.282505768498,2675.250010408204,2699.3367794540422,136889589.0,5435.06588627862,1,0,340116.4342112093,865.9790459517244,340982.41325716104,-0.030659424823817547
2017-07-30,2707.5249058134373,2755.4895447148306,2589.9227844538177,2733.69805187003,119076841.0,5428.006291176003,1,0,344445.9545356238,865.9790459517244,345311.9335815755,0.012697195386288898
2017-07-31,2730.639152161696,2890.2940719787584,2696.104622136234,2861.355117283544,134332938.0,5433.107220942498,1,0,360530.74477772653,865.9790459517244,361396.7238236783,0.046580464437679006
2017-08-01,2852.9985277528936,2920.5067300664755,2656.036536421508,2731.115490495656,108024335.0,5436.622822614532,1,0,344120.55180245265,865.9790459517244,344986.5308484044,-0.04540769711924739
2017-08-02,2731.9151223024146,2757.46697967643,2656.334956628917,2700.952019059181,133423563.0,5439.524753772396,1,0,340319.9544014568,865.9790459517244,341185.93344740855,-0.011016654452129671
2017-08-03,2700.8068074667194,2800.2227730541526,2700.794774881487,2787.864126953994,119860605.0,5450.814586452684,1,0,351270.87999620324,865.9790459517244,352136.859042155,0.032096650304706764
2017-08-04,2788.498987209,2875.46646650664,2764.101110887344,2855.544813686132,165370064.0,5444.863754757768,1,0,359798.6465244526,865.9790459517244,360664.62557040434,0.024217193711120407
2017-08-05,2862.015631803698,3328.4989570977004,2856.386790176194,3246.889857691748,155925691.0,5444.834438102438,1,0,409108.1220691603,865.9790459517244,409974.101115112,0.1367183584104566
2017-08-06,3251.033267547569,3279.7506562366384,3158.369709356308,3219.1355141814147,110059523.0,5455.500834740569,1,0,405611.0747868582,865.9790459517244,406477.05383280996,-0.008529922433612842
2017-08-07,3222.633996769295,3410.2837440942326,3192.44544575906,3394.12505196622,144341219.0,5456.108196506902,1,0,427659.7565477437,865.9790459517244,428525.7355936954,0.05424336147140648
2017-08-08,3395.957561930004,3484.4725681972645,3345.157720301654,3418.0657164880467,160548393.0,5453.23756748606,1,0,430676.2802774939,865.9790459517244,431542.2593234456,0.007039305878726244
2017-08-09,3418.469729249734,3424.4147351105253,3217.467221406853,3341.931735918988,131634073.0,5450.646755707408,1,0,421083.39872579253,865.9790459517244,421949.3777717443,-0.022229298161298667
2017-08-10,3343.414660684612,3445.231424611028,3316.2113493264565,3432.180554601751,131452120.0,5458.252006006242,1,0,432454.7498798206,865.9790459517244,433320.72892577236,0.026949562561458452
2017-08-11,3440.4650635022235,3709.485218065206,3410.8083564601066,3651.952159554108,139229802.0,5462.370173997022,1,0,460145.9721038176,865.9790459517244,461011.95114976936,0.06390467931835427
2017-08-12,3656.475457046823,3939.333761427437,3615.032869064003,3873.840277659997,132248483.0,5469.012631827277,1,0,488103.8749851596,865.9790459517244,488969.85403111135,0.060644637978721896
2017-08-13,3877.93030554407,4187.0864044751925,3861.3527910510375,4055.4301082172656,145487310.0,5476.189376747059,1,0,510984.1936353755,865.9790459517244,511850.1726813272,0.04679290238772076
2017-08-14,4070.587446724164,4321.740878001602,3987.2620587114952,4321.740878001602,124145503.0,5489.106705451775,1,0,544539.3506282018,865.9790459517244,545405.3296741536,0.06555659992659119
2017-08-15,4324.626168552177,4412.532666328862,3833.494640111323,4158.369049307629,148162812.0,5489.365915357761,1,0,523954.5002127613,865.9790459517244,524820.479258713,-0.037742297875487975
2017-08-16,4171.585816200102,4376.57096081281,3944.170806860148,4371.898571692489,125636176.0,5492.96665606026,1,0,550859.2200332537,865.9790459517244,551725.1990792054,0.05126461501367902
2017-08-17,4374.512430550209,4467.689399174499,4206.240957330167,4278.874565142088,175131234.0,5476.977104118359,1,0,539138.195207903,865.9790459517244,540004.1742538548,-0.021244316636093958
2017-08-18,4281.10281465528,4350.70287350537,3979.171597718045,4103.308186665855,142994555.0,5480.849609224642,1,0,517016.83151989774,865.9790459517244,517882.8105658495,-0.04096517164625862
2017-08-19,4101.931686002192,4182.843725874931,3951.178060317274,4136.02849752025,145890344.0,5484.08872627954,1,0,521139.59068755154,865.9790459517244,522005.5697335033,0.00796079553818206
2017-08-20,4150.266548697704,4150.266548697704,4032.1218571372,4047.5907074206807,124950639.0,5494.35048365533,1,0,509996.42913500575,865.9790459517244,510862.4081809575,-0.021346825012297566
2017-08-21,4059.111715095433,4089.4109976210166,3959.883667707912,3993.496766113566,112262163.0,5512.108836120014,1,0,503180.59253030934,865.9790459517244,504046.5715762611,-0.013341824521725436
2017-08-22,3996.152044152027,4136.521945778181,3623.8041702340224,4089.192688098602,88811772.0,5536.617935193537,1,0,515238.27870042383,865.9790459517244,516104.2577463756,0.023921770030907143
2017-08-23,4081.748701571368,4245.078872191336,4066.87447875793,4128.20943627659,156802936.0,5534.958153362534,1,0,520154.3889708504,865.9790459517244,521020.3680168021,0.009525420875024887
2017-08-24,4142.450424557255,4340.7686336704,4104.05778658451,4309.743233598728,94786917.0,5553.682062057043,1,0,543027.6474334397,865.9790459517244,543893.6264793915,0.043900891148753944
2017-08-25,4312.096368659014,4448.892094727062,4295.552379443012,4357.504580234239,93771323.0,5565.020185948757,1,0,549045.5771095142,865.9790459517244,549911.5561554659,0.011064534282242489
2017-08-26,4360.81081789692,4370.909697694314,4260.965086778038,4339.185326260464,104778306.0,5575.767109733149,1,0,546737.3511088184,865.9790459517244,547603.3301547702,-0.004197449525943699
2017-08-27,4342.13524182093,4386.853325425968,4309.317555062959,4343.614657649543,153522380.0,5574.367052518234,1,0,547295.4468638424,865.9790459517244,548161.4259097942,0.0010191606301339742
2017-08-28,4334.943507784574,4391.55005085662,4190.39291366754,4384.648048638078,126544676.0,5584.134959954105,1,0,552465.6541283978,865.9790459517244,553331.6331743496,0.009431906405990337
2017-08-29,4385.162289332667,4634.253673708621,4345.947988784998,4591.973064787884,148678470.0,5586.385463594604,1,0,578588.6061632734,865.9790459517244,579454.5852092252,0.04721029933715093
2017-08-30,4582.793455342448,4636.417150029482,4494.0186514783545,4578.258041005562,165149992.0,5587.561043746255,1,0,576860.5131667007,865.9790459517244,577726.4922126525,-0.0029822751267879937
2017-08-31,4577.034298856806,4766.838403765212,4577.034298856806,4739.821909609959,159952400.0,5580.15313437324,1,0,597217.5606108549,865.9790459517244,598083.5396568066,0.035236479058088674
2017-09-01,4741.356479180045,4930.913963429657,4692.835937442257,4930.913963429657,169049268.0,5571.229121042151,1,0,621295.1593921368,865.9790459517244,622161.1384380886,0.040257919144703794
2017-09-02,4941.856672784606,4974.248297624271,4503.363605715176,4635.549367004165,132621365.0,5569.967644581887,1,0,584079.2202425248,865.9790459517244,584945.1992884765,-0.05981720305296031
2017-09-03,4626.107847746462,4723.809729387342,4465.226156209656,4624.004128836177,117876283.0,5562.798428002215,1,0,582624.5202333584,865.9790459517244,583490.4992793101,-0.0024868996462162046
2017-09-04,4619.415749832779,4619.415749832779,4152.496535449635,4340.747305561161,162282579.0,5566.784303417267,1,0,546934.1605007063,865.9790459517244,547800.139546658,-0.061166993767224176
2017-09-05,4312.411434139543,4499.616416276017,4104.919200742103,4426.660414562876,150356143.0,5550.472695232677,1,0,557759.2122349225,865.9790459517244,558625.1912808742,0.019760951034394826
2017-09-06,4424.638542292696,4652.556513148421,4386.748787053633,4610.80660274099,146415804.0,5544.134888872691,1,0,580961.6319453646,865.9790459517244,581827.6109913164,0.041534861070696184
2017-09-07,4603.3227827390965,4663.131555748516,4484.5526094725,4621.992816471082,142508937.0,5538.69022234308,1,0,582371.0948753563,865.9790459517244,583237.073921308,0.002422475151342881
2017-09-08,4618.385303106126,4677.216094263034,4149.345850688678,4341.4884613413,159750498.0,5530.888398974423,1,0,547027.5461290037,865.9790459517244,547893.5251749555,-0.06059894051097513
2017-09-09,4321.493266051797,4425.301984631153,4187.901455568475,4330.583758430806,123608135.0,5524.353972834696,1,0,545653.5535622815,865.9790459517244,546519.5326082333,-0.0025077729587760027
2017-09-10,4319.936921321062,4329.98463164321,4053.8383705538618,4250.088037251141,108174454.0,5532.116297714705,1,0,535511.0926936438,865.9790459517244,536377.0717395955,-0.018558276993748898
2017-09-11,4243.379256097088,4355.378177732307,4116.844003533816,4207.513611707119,144249874.0,5531.357859749659,1,0,530146.7150750969,865.9790459517244,531012.6941210487,-0.01000113148227777
2017-09-12,4212.209962034326,4372.557238868928,4093.9162964919487,4157.663177008433,133650010.0,5525.778717848685,1,0,523865.5603030626,865.9790459517244,524731.5393490143,-0.011828633932059147
2017-09-13,4169.583134840588,4169.583134840588,3750.6200744188272,3867.7915092908415,135555529.0,5520.238350410963,1,0,487341.73017064604,865.9790459517244,488207.7092165978,-0.0696047929151128
2017-09-14,3856.8925742585902,3918.314453714229,3215.379583952669,3240.896288121997,139551613.0,5516.8085040242695,1,0,408352.9323033716,865.9790459517244,409218.91134932335,-0.16179342598670504
2017-09-15,3243.8953284871213,3815.117193192559,2990.3323162852525,3710.985860887212,151892323.0,5510.800277311136,1,0,467584.2184717887,865.9790459517244,468450.1975177404,0.14474229935540592
2017-09-16,3716.420207231533,3962.0520296713576,3564.060903068925,3711.866164171358,118424643.0,5503.306013479421,1,0,467695.1366855911,865.9790459517244,468561.1157315428,0.00023677696026201222
2017-09-17,3677.1307924086896,3820.761667124952,3486.594691374773,3703.312456189187,102279512.0,5501.587928361604,1,0,466617.36947983754,865.9790459517244,467483.3485257893,-0.00230016356365993
2017-09-18,3709.660165970392,4116.280777830095,3709.660165970392,4094.554920867202,115779985.0,5509.472808716458,1,0,515913.92002926744,865.9790459517244,516779.8990752192,0.10545092291498036
2017-09-19,4103.342391390897,4120.81230414874,3858.330903634696,3911.100032919042,149203393.0,5504.122246285841,1,0,492798.6041477993,865.9790459517244,493664.58319375105,-0.04472951816205143
2017-09-20,3894.823497724815,4031.8999816461737,3833.4799392443992,3869.989660597676,110905391.0,5517.203689803125,1,0,487618.6972353072,865.9790459517244,488484.67628125893,-0.010492765916041293
2017-09-21,3884.838147142853,3903.4683291320794,3589.257893382317,3617.6710605707135,135002266.0,5516.480724840038,1,0,455826.5536319099,865.9790459517244,456692.5326778616,-0.06508319533260461
2017-09-22,3610.162460885192,3752.244644308607,3520.915730211974,3615.913153607868,111432395.0,5519.216419008836,1,0,455605.0573545914,865.9790459517244,456471.0364005431,-0.00048500087360690017
2017-09-23,3615.355681661823,3807.11527586106,3572.4060568928858,3782.020549543152,104604557.0,5511.667978285106,1,0,476534.58924243716,865.9790459517244,477400.5682883889,0.04585073360378682
2017-09-24,3780.8669509870183,3780.8669509870183,3631.846404551924,3668.265134146356,95184667.0,5520.835321922048,1,0,462201.4069024409,865.9790459517244,463067.3859483926,-0.0300233876792075
2017-09-25,3669.269556543369,3956.997642632769,3669.269556543369,3918.890667419078,114509814.0,5542.803422206301,1,0,493780.22409480385,865.9790459517244,494646.2031407556,0.06819486353522278
2017-09-26,3925.326087616125,3958.652450196416,3856.426414826535,3886.102475667042,132741453.0,5549.90851618409,1,0,489648.9119340473,865.9790459517244,490514.89097999904,-0.008352054730279527
2017-09-27,3881.53265008761,4222.604159397001,3879.4323069816505,4199.9683304292685,124751487.0,5558.843820938748,1,0,529196.0096340878,865.9790459517244,530061.9886800395,0.08062364349638683
2017-09-28,4204.503489534312,4268.497661957243,4127.3360858429005,4187.576245896319,149318519.0,5551.725074630306,1,0,527634.6069829362,865.9790459517244,528500.5860288879,-0.002945698209826076
2017-09-29,4185.565215608262,4216.482769081601,4028.773006623692,4156.659983678401,140688917.0,5545.508501076509,1,0,523739.1579434785,865.9790459517244,524605.1369894302,-0.007370756329198828
2017-09-30,4157.701272566897,4348.76438114236,4147.143008050773,4335.467009689982,108451118.0,5548.9143889042125,1,0,546268.8432209376,865.9790459517244,547134.8222668894,0.04294598677922047
2017-10-01,4335.839010063485,4386.462757709622,4235.670970984304,4382.812284253591,118626361.0,5559.947398969629,1,0,552234.3478159525,865.9790459517244,553100.3268619042,0.010903171123889659
2017-10-02,4383.490304636447,4457.333299327694,4363.564944670982,4391.750560395145,150175547.0,5559.159862889122,1,0,553360.5706097883,865.9790459517244,554226.54965574,0.002036199834170389
2017-10-03,4383.900909041043,4419.405335781422,4229.916025120814,4311.3560516755,160221175.0,5551.12570527959,1,0,543230.8625111129,865.9790459517244,544096.8415570647,-0.01827719748353352
2017-10-04,4312.180290279232,4339.867682172514,4185.95803777329,4215.182333536646,112176704.0,5561.208838035571,1,0,531112.9740256175,865.9790459517244,531978.9530715692,-0.022271565574277546
2017-10-05,4215.5524531282845,4358.611726946792,4145.663128355301,4317.528621996602,127212707.0,5577.26256276012,1,0,544008.6063715719,865.9790459517244,544874.5854175236,0.02424086943947108
2017-10-06,4315.42343254025,4411.607867492792,4294.51441634626,4362.980772637618,146296062.0,5580.326349205858,1,0,549735.5773523399,865.9790459517244,550601.5563982916,0.01051062232307925
2017-10-07,4363.098390265387,4451.914056574114,4319.037404150772,4427.349482966946,132115730.0,5577.623641776697,1,0,557846.0348538352,865.9790459517244,558712.013899787,0.014730175400427797
2017-10-08,4433.56428436043,4607.723489253299,4416.169900549163,4599.584772520529,139063644.0,5575.95922219339,1,0,579547.6813375867,865.9790459517244,580413.6603835385,0.038842276421219006
2017-10-09,4601.935958841493,4860.119092704825,4553.334830108116,4770.758812461939,148313245.0,5578.036562723429,1,0,601115.6103702043,865.9790459517244,601981.589416156,0.03715958204423629
2017-10-10,4772.237455901732,4918.351804302655,4723.308635742826,4742.204586062306,154229981.0,5568.277357756608,1,0,597517.7778438505,865.9790459517244,598383.7568898023,-0.005976648770676193
2017-10-11,4757.545245663261,4867.791663302525,4714.301819371869,4817.076001241959,141190217.0,5570.359313401451,1,0,606951.5761564868,865.9790459517244,607817.5552024385,0.015765465228651798
2017-10-12,4818.169887513006,5421.25647434388,4810.361281104631,5421.25647434388,149512649.0,5569.614520317409,1,0,683078.3157673288,865.9790459517244,683944.2948132806,0.12524603634636294
2017-10-13,5430.267777720629,5819.793991804839,5399.106206039092,5622.401537310861,139421853.0,5568.95274356127,1,0,708422.5937011685,865.9790459517244,709288.5727471203,0.037056055772435086
2017-10-14,5628.346253548183,5812.622558967477,5574.60855455819,5806.274837910411,144227067.0,5569.377660923335,1,0,731590.6295767118,865.9790459517244,732456.6086226635,0.0326637658715013
2017-10-15,5812.362252247724,5840.2545093739245,5454.297553341528,5690.443312043671,174219663.0,5554.4518742806,1,0,716995.8573175025,865.9790459517244,717861.8363634542,-0.01992578411798866
2017-10-16,5694.454369535165,5785.662372138262,5572.319524075763,5751.401295318684,159632808.0,5542.284011594046,1,0,724676.5632101542,865.9790459517244,725542.5422561059,0.010699420840590475
2017-10-17,5760.8485621263,5766.301608451633,5527.361844565789,5593.760390967677,161742836.0,5531.675847931151,1,0,704813.8092619274,865.9790459517244,705679.7883078791,-0.027376415291187076
2017-10-18,5593.934810641705,5601.864091608808,5115.890015120051,5574.307180341964,153595115.0,5535.258023485378,1,0,702362.7047230875,865.9790459517244,703228.6837690392,-0.0034733948448733335
2017-10-19,5569.178815501111,5738.428166880768,5526.117857580279,5700.819182972686,176879636.0,5520.211987311362,1,0,718303.2170545585,865.9790459517244,719169.1961005102,0.022667608275071856
2017-10-20,5704.294113899747,6061.10749575573,5619.774253312296,5997.446764076106,177689321.0,5507.894316603641,1,0,755678.2922735893,865.9790459517244,756544.271319541,0.05196979434281463
2017-10-21,5986.773476280937,6182.391840092343,5927.79900552975,6015.723555007538,159080499.0,5513.814845191278,1,0,757981.1679309498,865.9790459517244,758847.1469769016,0.003043940380837107
2017-10-22,6032.008261887529,6070.078129705719,5745.390081892592,5998.832263653103,182901600.0,5505.544722045966,1,0,755852.865220291,865.9790459517244,756718.8442662427,-0.0028046527144993715
2017-10-23,5988.584224719611,6045.381057780784,5666.011432949015,5889.672058049323,166183801.0,5499.118179067063,1,0,742098.6793142147,865.9790459517244,742964.6583601665,-0.018176084830308484
2017-10-24,5894.387207752057,5894.387207752057,5479.301642786864,5518.766212981871,173792808.0,5493.6365605934025,1,0,695364.5428357157,865.9790459517244,696230.5218816674,-0.06290223357548155
2017-10-25,5520.666933394873,5755.170783350426,5383.966488629083,5744.7936868947845,179327317.0,5481.166299398416,1,0,723844.0045487429,865.9790459517244,724709.9835946946,0.04090521862795844
2017-10-26,5736.927688874834,5980.137595126643,5696.59618943925,5890.7143073772,131763733.0,5469.978436967186,1,0,742230.0027295273,865.9790459517244,743095.981775479,0.025370146123262265
2017-10-27,5891.396817939914,5982.630231752097,5701.102759281164,5778.700983300991,107288669.0,5490.6303573417335,1,0,728116.3238959248,865.9790459517244,728982.3029418766,-0.01899307650659159
2017-10-28,5794.054196117502,5887.981749121459,5672.587712576063,5752.944303324972,85635656.0,5514.088761324826,1,0,724870.9822189464,865.9790459517244,725736.9612648982,-0.004451879920653099
2017-10-29,5748.747217069377,6266.642151386217,5719.867078579222,6150.617275448098,156721785.0,5514.705939775991,1,0,774977.7767064603,865.9790459517244,775843.755752412,0.06904263825860808
2017-10-30,6125.084910303134,6211.826915070636,6033.292304236896,6122.688025941843,151141646.0,5523.868270142415,1,0,771458.6912686722,865.9790459517244,772324.670314624,-0.0045358171818696185
2017-10-31,6130.951034491837,6443.565451073263,6084.713151647438,6441.305029822152,143059541.0,5528.912644163482,1,0,811604.4337575912,865.9790459517244,812470.4128035429,0.05198039636952768
2017-11-01,6411.148486211559,6764.760700771038,6365.704325769865,6764.760700771038,162778187.0,5527.226777594307,1,0,852359.8482971507,865.9790459517244,853225.8273431024,0.050162336864584704
2017-11-02,6770.5388626739,7346.902668387959,6770.5388626739,7032.252143929542,155558907.0,5523.788461925388,1,0,886063.7701351224,865.9790459517244,886929.7491810741,0.03950175997710218
