Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,-1,0,-67856.69,190519.9934040185,122663.30340401849,-0.00017842413899053628
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,-1,0,-68866.93000000001,190519.9934040185,121653.06340401848,-0.008235877984408738
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,-1,0,-67058.09,190519.9934040185,123461.90340401849,0.014868840532134605
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,-1,0,-67699.28,190519.9934040185,122820.71340401849,-0.005193423900988818
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.25721701747,-1,0,-64937.84,190519.9934040185,125582.15340401849,0.02248350399102675
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.72011922081,-1,0,-68428.36,190519.9934040185,122091.63340401849,-0.027794713702435296
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.42272266679,-1,0,-70366.78,190519.9934040185,120153.21340401849,-0.015876763591043886
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179842,-1,0,-70269.31999999999,190519.9934040185,120250.6734040185,0.000811131032112262
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086602,-1,0,-72764.12,190519.9934040185,117755.8734040185,-0.02074666136478062
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,-1,0,-71869.16,190519.9934040185,118650.83340401849,0.00760013045743713
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,-1,0,-72706.7,190519.9934040185,117813.29340401849,-0.007058863186810348
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.2992585140955,-1,0,-73076.74,190519.9934040185,117443.25340401848,-0.0031409019246327807
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292956,-1,0,-73421.48000000001,190519.9934040185,117098.51340401848,-0.002935375085481151
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,-1,0,-75454.83,190519.9934040185,115065.16340401849,-0.01736443905982339
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.8840200414625,-1,0,-74382.11,190519.9934040185,116137.88340401849,0.009322717391305056
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039825,-1,0,-74208.42,190519.9934040185,116311.57340401849,0.0014955499007655625
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,-1,0,-69611.63,190519.9934040185,120908.36340401848,0.0395213465476272
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,-1,0,-70329.49,190519.9934040185,120190.50340401848,-0.005937223693957816
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893681,-1,0,-68516.91,190519.9934040185,122003.08340401849,0.015080891989503053
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,-1,0,-68601.39,190519.9934040185,121918.60340401849,-0.0006924415157626529
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,-1,0,-69026.98000000001,190519.9934040185,121493.01340401848,-0.0034907716141537055
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,-1,0,-69956.04000000001,190519.9934040185,120563.95340401848,-0.007647024087800495
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,-1,0,-74167.39,190519.9934040185,116352.60340401849,-0.034930423904460516
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890778,-1,0,-80506.14,190519.9934040185,110013.85340401849,-0.054478798192332305
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,-1,0,-81078.58,190519.9934040185,109441.41340401849,-0.0052033446905796026
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,-1,0,-82135.45999999999,190519.9934040185,108384.5334040185,-0.009657039023229423
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,-1,0,-80904.34,190519.9934040185,109615.65340401849,0.011358816256659273
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,-1,0,-81605.81,190519.9934040185,108914.18340401849,-0.006399359746682725
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.7800617101075,-1,0,-81603.39,190519.9934040185,108916.60340401849,2.2219328322200555e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,-1,0,-84846.41,190519.9934040185,105673.58340401849,-0.029775258304468505
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,-1,0,-92666.97,190519.9934040185,97853.02340401849,-0.07400676449193454
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,-1,0,-89995.29000000001,190519.9934040185,100524.70340401848,0.02730298877909046
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,-1,0,-87467.38,190519.9934040185,103052.61340401848,0.0251471520372469
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494743,-1,0,-89845.91,190519.9934040185,100674.08340401849,-0.023080734407723902
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237032,-1,0,-90077.35,190519.9934040185,100442.64340401848,-0.002298903473212692
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563626,-1,0,-90435.84000000001,190519.9934040185,100084.15340401848,-0.0035691016071532707
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926314,-1,0,-90019.22184816,190519.9934040185,100500.77155585849,0.0041626784827585315
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,-1,0,-85523.60339215,190519.9934040185,104996.39001186848,0.04473217853368739
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,-1,0,-83873.98157534,190519.9934040185,106646.01182867849,0.015711224134692
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.628993075539,-1,0,-83238.66762563,190519.9934040185,107281.32577838849,0.005957221829641467
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.122950044653,-1,0,-81798.88019094,190519.9934040185,108721.11321307848,0.013420671531074914
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,-1,0,-77354.34484129,190519.9934040185,113165.64856272849,0.04088014938680146
2018-08-05,7032.71453312,7100.161583200001,6936.19809726,7064.02626634,92442290.0,6038.599826967546,-1,0,-77704.28892974,190519.9934040185,112815.7044742785,-0.0030923172614171547
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.280365800001,137629648.0,6043.906603625835,-1,0,-76464.08402380001,190519.9934040185,114055.90938021848,0.010993193826332471
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533979,-1,0,-74290.89413229,190519.9934040185,116229.09927172848,0.019053724645387942
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,-1,0,-69363.83349224999,190519.9934040185,121156.1599117685,0.042390938851906514
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,-1,0,-72248.23855964,190519.9934040185,118271.75484437849,-0.02380733319288563
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,-1,0,-68031.82962037,190519.9934040185,122488.16378364849,0.03565017653469276
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,-1,0,-69187.20656804,190519.9934040185,121332.78683597849,-0.009432559946859395
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,-1,0,-69685.66639001,190519.9934040185,120834.3270140085,-0.004108203849663752
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,-1,0,-69277.63304473,190519.9934040185,121242.36035928849,0.0033767999157449107
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.9959369494545,-1,0,-68196.84044854999,190519.9934040185,122323.1529554685,0.008914315037889363
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,-1,0,-69226.04968015,190519.9934040185,121293.94372386849,-0.008413854668826978
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,-1,0,-69572.1655827,190519.9934040185,120947.82782131848,-0.0028535299613800893
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.750630572657,-1,0,-72386.92270557,190519.9934040185,118133.07069844849,-0.023272490077526322
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,-1,0,-70660.55609943,190519.9934040185,119859.43730458849,0.01461374529531021
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,-1,0,-71566.75693035,190519.9934040185,118953.23647366848,-0.007560529661232703
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535688,-1,0,-69357.11855182,190519.9934040185,121162.87485219848,0.018575689439262334
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,-1,0,-71458.842917,190519.9934040185,119061.15048701849,-0.017346273499566595
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,-1,0,-70145.18074981999,190519.9934040185,120374.8126541985,0.011033508090644907
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.2258015985835,-1,0,-71883.64286917,190519.9934040185,118636.35053484849,-0.014442075389509411
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,-1,0,-73894.51284919001,190519.9934040185,116625.48055482848,-0.016949863772396934
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401513,-1,0,-74469.44840621,190519.9934040185,116050.5449978085,-0.0049297593826393106
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,-1,0,-73872.12858938001,190519.9934040185,116647.86481463848,0.005147066020597023
2018-08-27,6713.80136574,6881.56612007,6669.027260899999,6881.56612007,129718765.0,5950.142595383358,-1,0,-75697.22732076999,190519.9934040185,114822.7660832485,-0.015646224937680517
2018-08-28,6892.10519439,7114.761398199999,6882.33829232,7096.27708292,134568063.0,5944.01599889933,-1,0,-78059.04791212,190519.9934040185,112460.94549189848,-0.020569270989671616
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462823,-1,0,-77506.84512813,190519.9934040185,113013.1482758885,0.0049101737636537204
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732723,-1,0,-76797.34542788,190519.9934040185,113722.64797613848,0.006278027920414641
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,-1,0,-77404.30846379,190519.9934040185,113115.68494022849,-0.005337222151539697
2018-09-01,7034.96395702,7239.2014260000005,7034.0119876,7193.41650052,116111298.0,5972.722176248081,-1,0,-79127.58150572001,190519.9934040185,111392.41189829848,-0.015234607321173908
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,-1,0,-79960.10901659,190519.9934040185,110559.8843874285,-0.0074738260594454636
2018-09-03,7272.71549921,7319.68169823,7208.147918000001,7264.79922436,121877447.0,5987.845269045505,-1,0,-79912.79146796,190519.9934040185,110607.20193605848,0.0004279811695910948
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.711994600001,120623590.0,6007.289754375181,-1,0,-80989.83194060001,190519.9934040185,109530.16146341848,-0.009737525710691364
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,-1,0,-75007.13252538,190519.9934040185,115512.86087863849,0.05462147900894077
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,-1,0,-71923.28256564001,190519.9934040185,118596.71083837848,0.026697026948193973
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,-1,0,-71095.48156028999,190519.9934040185,119424.5118437285,0.006979965966156777
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,-1,0,-68457.73128315,190519.9934040185,122062.26212086849,0.022087176547069206
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.445616382591,-1,0,-69341.87133533,190519.9934040185,121178.12206868849,-0.007243352997214667
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,-1,0,-69626.66599372,190519.9934040185,120893.32741029849,-0.0023502151504590247
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.833692783242,-1,0,-69570.49167111999,190519.9934040185,120949.5017328985,0.0004646602405884767
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.7492736723425,-1,0,-69967.66641766,190519.9934040185,120552.32698635849,-0.0032838063890260655
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,-1,0,-71733.62098771,190519.9934040185,118786.37241630848,-0.014648863395642581
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527238,-1,0,-71639.76032983,190519.9934040185,118880.2330741885,0.0007901635176723656
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,-1,0,-71985.49824059,190519.9934040185,118534.4951634285,-0.0029082876254476857
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,-1,0,-71659.82968001,190519.9934040185,118860.16372400848,0.0027474581144583585
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,-1,0,-69093.15702256,190519.9934040185,121426.83638145849,0.02159405285196966
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.047274759079,-1,0,-70061.05840371,190519.9934040185,120458.93500030848,-0.00797106644621271
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,-1,0,-70343.79809226,190519.9934040185,120176.19531175849,-0.002347187351019391
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,-1,0,-71757.93128592,190519.9934040185,118762.06211809849,-0.011767165618710843
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.4309211249465,-1,0,-74084.47633741,190519.9934040185,116435.51706660849,-0.019589968462962983
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,-1,0,-73944.43247543,190519.9934040185,116575.56092858849,0.0012027589648602073
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,-1,0,-73779.87051424,190519.9934040185,116740.12288977849,0.0014116334494054948
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.542130532321,-1,0,-72549.54657808,190519.9934040185,117970.44682593849,0.010538998124249221
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059411,-1,0,-70888.51739959,190519.9934040185,119631.47600442849,0.014080044817841518
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530058,-1,0,-71481.58629931,190519.9934040185,119038.40710470849,-0.004957465372224037
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,-1,0,-73487.86072935999,190519.9934040185,117032.1326746585,-0.016854009381066674
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,-1,0,-73062.8502648,190519.9934040185,117457.14313921849,0.0036315707049575335
2018-09-29,6647.412789999999,6647.412789999999,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,-1,0,-72621.5092669,190519.9934040185,117898.48413711849,0.0037574640937494148
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.5782110087075,-1,0,-72907.93944115,190519.9934040185,117612.0539628685,-0.0024294644358350795
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295352,-1,0,-72463.72643543,190519.9934040185,118056.26696858849,0.0037769343426332876
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,-1,0,-72117.08526979,190519.9934040185,118402.90813422849,0.002936236885520301
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,-1,0,-71528.49492217001,190519.9934040185,118991.49848184848,0.004971080160908958
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.59398113846,-1,0,-72338.23731959,190519.9934040185,118181.75608442849,-0.006805044122908611
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,-1,0,-72847.33320502,190519.9934040185,117672.66019899849,-0.004307736678631695
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.46146748195,-1,0,-72479.58128520999,190519.9934040185,118040.4121188085,0.0031252112358817505
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.7025274285825,-1,0,-72632.39784339,190519.9934040185,117887.59556062848,-0.0012946122047269892
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534018,-1,0,-73174.48860865,190519.9934040185,117345.50479536848,-0.004598369851230087
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,-1,0,-73047.12205219001,190519.9934040185,117472.87135182848,0.0010853978316604524
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,-1,0,-72436.95313448,190519.9934040185,118083.04026953848,0.005194126190059351
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,-1,0,-68739.99035233,190519.9934040185,121780.00305168849,0.031308160542879396
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,-1,0,-69005.16365633,190519.9934040185,121514.82974768849,-0.002177478217728782
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.97175437164,-1,0,-69179.0099198,190519.9934040185,121340.9834842185,-0.0014306588243671074
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478542,-1,0,-69214.55715856,190519.9934040185,121305.43624545849,-0.0002929532771145317
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.0946803317165,-1,0,-72657.87138148,190519.9934040185,117862.12202253849,-0.02838548979744438
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.0785805727055,-1,0,-72607.44927645,190519.9934040185,117912.54412756849,0.0004278058477545017
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,-1,0,-72007.79652011,190519.9934040185,118512.19688390849,0.005085572199097346
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891458,-1,0,-71221.11973933,190519.9934040185,119298.8736646885,0.00663793939750028
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524466,-1,0,-71126.115885,190519.9934040185,119393.87751901848,0.0007963516453392066
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.618302705881,-1,0,-71384.16728388,190519.9934040185,119135.82612013849,-0.0021613453239165336
2018-10-21,6489.19477636,6559.665841800001,6475.99598716,6482.34812955,113601895.0,6375.640935674125,-1,0,-71305.82942504999,190519.9934040185,119214.1639789685,0.0006575508088642785
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360727,-1,0,-71411.80335817,190519.9934040185,119108.19004584849,-0.0008889374348060392
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,-1,0,-71233.02686852,190519.9934040185,119286.96653549849,0.001500958830632759
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,-1,0,-71449.71198651,190519.9934040185,119070.2814175085,-0.0018165028777516418
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,-1,0,-71292.87911185001,190519.9934040185,119227.11429216848,0.0013171454101974268
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,-1,0,-71256.30218828,190519.9934040185,119263.6912157385,0.0003067836019278392
2018-10-27,6474.34558716,6507.40881389,6452.221371399999,6480.28670898,124240784.0,6447.904493675897,-1,0,-71283.15379878,190519.9934040185,119236.83960523849,-0.00022514488882814535
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.8227975110985,-1,0,-71350.24898507001,190519.9934040185,119169.74441894848,-0.0005627051715908052
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,-1,0,-69660.67575104,190519.9934040185,120859.31765297848,0.014177870752916986
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.740905799999,145271597.0,6434.168000004015,-1,0,-69682.1499638,190519.9934040185,120837.8434402185,-0.00017767941419004113
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.15255465274,-1,0,-69495.25109714,190519.9934040185,121024.74230687848,0.0015466915110286148
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,-1,0,-70130.78838337,190519.9934040185,120389.20502064849,-0.005251300470597062
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.5525815223145,-1,0,-70297.024765,190519.9934040185,120222.9686390185,-0.001380824647870042
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539742,-1,0,-69973.83516343,190519.9934040185,120546.15824058848,0.0026882517145321756
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963736,-1,0,-70137.42332058,190519.9934040185,120382.57008343849,-0.0013570582384176823
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368724,-1,0,-70702.10691907001,190519.9934040185,119817.88648494848,-0.004690742173876347
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,-1,0,-71008.06998395,190519.9934040185,119511.92342006849,-0.0025535675336622547
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,-1,0,-71730.27029916001,190519.9934040185,118789.72310485848,-0.006042914334761143
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981518,-1,0,-71029.23290848,190519.9934040185,119490.76049553849,0.00590149865120223
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,-1,0,-70259.74865635,190519.9934040185,120260.24474766849,0.0064396966672476096
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.2625885942225,-1,0,-70485.14492217,190519.9934040185,120034.84848184849,-0.0018742375445263118
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.9624648445715,-1,0,-70497.16311913,190519.9934040185,120022.83028488849,-0.00010012256533827974
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,-1,0,-70104.15464624,190519.9934040185,120415.83875777849,0.0032744476359801216
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.7252917548985,-1,0,-69929.55150632,190519.9934040185,120590.44189769849,0.0014500014426775006
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,-1,0,-62945.73460724999,190519.9934040185,127574.2587967685,0.057913519422995795
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747121,-1,0,-62101.52213177,190519.9934040185,128418.47127224848,0.006617420186817281
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,-1,0,-61322.30495765,190519.9934040185,129197.6884463685,0.0060677966837657344
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,-1,0,-61102.908804959996,190519.9934040185,129417.0845990585,0.0016981430188750533
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.332314798457,-1,0,-61842.23763058,190519.9934040185,128677.75577343849,-0.005712760629019622
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,-1,0,-53626.566290329996,190519.9934040185,136893.4271136885,0.0638468653021525
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,-1,0,-48565.81403729,190519.9934040185,141954.1793667285,0.03696855546495379
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,-1,0,-50623.84486544,190519.9934040185,139896.14853857848,-0.01449785302082049
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,-1,0,-48056.055816010004,190519.9934040185,142463.93758800847,0.018354965996236036
2018-11-23,4365.93908472,4397.521538800001,4198.05243904,4346.01843265,141344575.0,6562.558488150413,-1,0,-47806.20275915,190519.9934040185,142713.79064486848,0.0017537986180233276
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,-1,0,-42716.95327548,190519.9934040185,147803.0401285385,0.03566053049725376
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,-1,0,-44166.44434301,190519.9934040185,146353.5490610085,-0.009806909697320433
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143056,-1,0,-41525.952912509994,190519.9934040185,148994.0404915085,0.018041868116223755
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.581189948361,-1,0,-41949.28561549,190519.9934040185,148570.7077885285,-0.0028412727219390035
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,-1,0,-46869.11081017,190519.9934040185,143650.88259384848,-0.03311436869293751
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.16700336274,-1,0,-47022.16244979,190519.9934040185,143497.8309542285,-0.0010654416934750943
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,-1,0,-44180.94029734,190519.9934040185,146339.05310667848,0.01979975678765654
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.977467178879,-1,0,-46372.53256174,190519.9934040185,144147.4608422785,-0.014976127136768814
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.23992743867,-1,0,-45522.21119072,190519.9934040185,144997.7822132985,0.005898968778578672
