Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-08-31,574.773222145528,575.5856506120906,569.9597199957531,571.1965360376627,111823921.0,596.0149710609144,-1,0,-27988.63026584547,42501.64158670183,14513.01132085636,0.013924276234845908
2016-09-01,572.0819184385427,573.1486358130268,567.9361617222079,572.5561672481705,118860815.0,599.7811121677099,-1,0,-28055.252195160352,42501.64158670183,14446.389391541477,-0.004590496613141987
2016-09-02,572.0333304523999,576.82247203265,568.2989832869533,575.0009111070632,111140051.0,602.7864740608803,-1,0,-28175.044644246096,42501.64158670183,14326.596942455733,-0.008292206851068533
2016-09-03,575.0201122258158,599.6775955528016,571.2543054569222,598.6908473034972,96982107.0,606.7023604717331,-1,0,-29335.851517871364,42501.64158670183,13165.790068830465,-0.08102460607273099
2016-09-04,598.1378493372433,615.4914630571856,594.2449988322766,611.4227799559516,103661121.0,609.3137324582068,-1,0,-29959.716217841626,42501.64158670183,12541.925368860204,-0.04738528388412015
2016-09-05,608.2345162845157,609.4469821145561,596.957341545806,606.1033693815909,123208579.0,612.5382877166854,-1,0,-29699.065099697957,42501.64158670183,12802.576487003873,0.020782384719879473
2016-09-06,605.7871670368966,612.4426781605396,602.1642783548364,610.3828471588885,117872457.0,616.1846273771102,-1,0,-29908.759510785534,42501.64158670183,12592.882075916295,-0.016379078953399892
2016-09-07,611.886397630116,616.6834369645469,606.0976995772535,615.058538782937,122982001.0,618.9018563602649,-1,0,-30137.868400363914,42501.64158670183,12363.773186337916,-0.018193522991575298
2016-09-08,615.1416784348287,630.1975954530337,613.0835830741268,627.3697008597358,117196880.0,622.3209459724143,-1,0,-30741.115342127054,42501.64158670183,11760.526244574776,-0.04879149210127322
2016-09-09,627.0502207004567,628.4814747335628,617.1099765036463,622.2820047345849,115416636.0,626.7170276825102,-1,0,-30491.81823199466,42501.64158670183,12009.823354707169,0.021197785281708424
2016-09-10,622.425877133531,625.557713191903,620.0881840694323,623.2641908171909,100185633.0,630.3568842959821,-1,0,-30539.94535004235,42501.64158670183,11961.696236659478,-0.004007312732774501
2016-09-11,622.1417588211955,629.4400289141438,597.5941594059586,606.3234045793001,97002040.0,632.8785288859782,-1,0,-29709.846824385706,42501.64158670183,12791.794762316124,0.06939638904327047
2016-09-12,606.8404358597544,608.9018602142285,603.1104591330692,607.3223156688099,112565935.0,636.1104842456456,-1,0,-29758.793467771684,42501.64158670183,12742.848118930146,-0.003826409373778564
2016-09-13,607.2235634407231,609.5897227483832,604.3152235829277,608.2890249240006,128801536.0,639.3666061469131,-1,0,-29806.16222127603,42501.64158670183,12695.4793654258,-0.003717281494862809
2016-09-14,608.0409844933903,611.2800951233586,606.7497429678273,608.7350306744854,119179332.0,643.1648086418684,-1,0,-29828.016503049785,42501.64158670183,12673.625083652045,-0.001721422338196314
2016-09-15,608.5634013654977,609.3198741784107,604.406083990222,605.2743670751693,115921621.0,646.2510528744224,-1,0,-29658.443986683294,42501.64158670183,12843.197600018535,0.013379953663393835
2016-09-16,605.6471123133957,608.007600099347,605.1460690941248,607.7392757581945,107640032.0,649.7422444769111,-1,0,-29779.22451215153,42501.64158670183,12722.4170745503,-0.009404241002105346
2016-09-17,607.6908745797175,608.6650665439831,602.8424076982844,606.886534070155,122926294.0,652.9064214097023,-1,0,-29737.440169437596,42501.64158670183,12764.201417264234,0.003284308513790106
2016-09-18,605.8913920699663,611.5809695990899,603.3745928510808,610.9444636865104,98319425.0,655.482963091533,-1,0,-29936.27872063901,42501.64158670183,12565.36286606282,-0.015577829329179537
2016-09-19,610.1123883951511,611.8680674625148,606.0581877133935,608.5191535319566,111028245.0,658.4487070727828,-1,0,-29817.438523065874,42501.64158670183,12684.203063635956,0.009457760897148903
2016-09-20,608.6422884032787,609.6726973138209,606.3336935802042,606.7807663856313,118144754.0,661.2418689087539,-1,0,-29732.257552895935,42501.64158670183,12769.384033805894,0.0067155161221079665
2016-09-21,595.5135020439022,600.9171429109099,593.8606695887972,596.5872229886088,118044775.0,664.862791838632,-1,0,-29232.77392644183,42501.64158670183,13268.867660259999,0.0391157181217013
2016-09-22,596.6848439898644,598.2082976521212,593.9688255749015,595.3638256212346,107490478.0,669.0718873568037,-1,0,-29172.827455440496,42501.64158670183,13328.814131261333,0.004517828690150626
2016-09-23,595.7569446193885,602.8202151826482,594.0688800817877,601.5785021720683,109479687.0,672.5984821443623,-1,0,-29477.346606431347,42501.64158670183,13024.294980270482,-0.022846679981577148
2016-09-24,601.9619147149532,605.3187079088367,600.3999701831059,601.0346316912924,105516952.0,676.618622504927,-1,0,-29450.696952873324,42501.64158670183,13050.944633828505,0.0020461494152575806
2016-09-25,601.5721189835625,603.6449803133778,596.5438519877891,600.5018579499822,105572796.0,679.4809100705414,-1,0,-29424.591039549126,42501.64158670183,13077.050547152703,0.0020003083345040374
2016-09-26,600.3050436206837,607.2074440720593,597.5227052287497,606.2001855573536,117895992.0,683.1322108000819,-1,0,-29703.809092310326,42501.64158670183,12797.832494391503,-0.021351760609504927
2016-09-27,606.7626676907137,607.5164733587592,601.0194813612147,604.6179169458968,127575474.0,686.2272858719882,-1,0,-29626.277930348944,42501.64158670183,12875.363656352885,0.0060581478930404244
2016-09-28,605.1495294758557,605.6781288492251,602.1640297861003,604.9065178321193,115736290.0,691.2096975892428,-1,0,-29640.419373773846,42501.64158670183,12861.222212927983,-0.0010983335152575844
2016-09-29,604.4430434648111,606.7619247755903,602.6533504982636,605.8710149342171,119049264.0,695.1104694732736,-1,0,-29687.67973177664,42501.64158670183,12813.96185492519,-0.0036746397208880996
2016-09-30,606.0302147513581,608.9129588326075,603.8794731295867,608.9129588326075,119717345.0,699.1087206386583,-1,0,-29836.734982797767,42501.64158670183,12664.906603904063,-0.011632253373989581
2016-10-01,609.1339402956839,616.521860598891,609.1339402956839,615.4437866654439,111632849.0,702.2744308438243,-1,0,-30156.74554660675,42501.64158670183,12344.896040095078,-0.02526750285788436
2016-10-02,614.7878115205175,615.5661639122754,606.8261646543081,611.1847244226492,101279374.0,706.1527262938569,-1,0,-29948.05149670981,42501.64158670183,12553.59008999202,0.01690529018787381
2016-10-03,610.920961184675,614.7135530272402,609.1390282695531,612.7803428472208,130508038.0,710.2244037634875,-1,0,-30026.23679951382,42501.64158670183,12475.40478718801,-0.006228122970682345
2016-10-04,611.8718428035135,612.9193952170363,605.7455472359941,608.7535531170712,130144470.0,714.1675017488479,-1,0,-29828.924102736488,42501.64158670183,12672.717483965342,0.015816135840335026
2016-10-05,609.032842418593,613.9163000421673,606.6930187485284,611.7243118951259,131708221.0,717.3891037621105,-1,0,-29974.491282861167,42501.64158670183,12527.150303840663,-0.011486658667240364
2016-10-06,611.0537964097978,612.9183504404447,608.0832735368922,611.3559903041947,133173170.0,720.3181560503755,-1,0,-29956.443524905542,42501.64158670183,12545.198061796287,0.0014406914196671958
2016-10-07,611.2042781071792,618.4163856921302,608.7519383757635,617.7007337644986,124014146.0,724.0253216147303,-1,0,-30267.335954460432,42501.64158670183,12234.305632241398,-0.024781787264215923
2016-10-08,617.7228750005604,619.4546091513738,614.2213145357824,619.0011133410943,128606015.0,726.4513117171555,-1,0,-30331.05455371362,42501.64158670183,12170.58703298821,-0.0052081908993077
2016-10-09,617.9589988555869,619.1350322910573,610.902626981651,615.6507746403641,109121750.0,730.8147170765442,-1,0,-30166.887957377843,42501.64158670183,12334.753629323986,0.013488798518165639
2016-10-10,614.7624625998476,618.9742468339597,613.7219008978675,617.885270112388,106414704.0,735.3406248155109,-1,0,-30276.37823550701,42501.64158670183,12225.263351194819,-0.008876567900705467
2016-10-11,618.3343460597853,644.4399862815096,615.9568335150612,642.0432135326827,128276785.0,739.3419622184601,-1,0,-31460.11746310145,42501.64158670183,11041.524123600379,-0.09682729881469172
2016-10-12,637.8379789898553,642.6475268397887,629.2638949387042,635.7951243678987,124457240.0,742.9931352481145,-1,0,-31153.961094027036,42501.64158670183,11347.680492674794,0.027727727227442295
2016-10-13,635.5607196070614,638.4947014667101,632.9642416936197,635.3288217408204,116707664.0,747.831328780908,-1,0,-31131.112265300202,42501.64158670183,11370.529321401627,0.002013524150735758
2016-10-14,635.0997082443008,639.7247972412623,628.2336933182658,638.0457908025508,116740847.0,753.2524360229816,-1,0,-31264.243749324985,42501.64158670183,11237.397837376844,-0.011708468468060057
2016-10-15,638.1852775564123,640.8659262324808,635.7025169627083,636.7173591554766,110948697.0,757.4096703250925,-1,0,-31199.150598618355,42501.64158670183,11302.490988083475,0.005792546606308053
2016-10-16,636.4165139606957,643.0889040862545,635.4246843581162,640.4330294524817,98613043.0,761.4632863246138,-1,0,-31381.218443171605,42501.64158670183,11120.423143530224,-0.016108647619821986
2016-10-17,640.6956017597987,642.9657551659681,634.8725680526493,638.2363785568257,116174930.0,766.1516428831263,-1,0,-31273.58254928446,42501.64158670183,11228.05903741737,0.009679118545931148
2016-10-18,639.3712282388942,639.6130005963929,632.3556085849625,635.2516741913081,130449023.0,771.2126996349465,-1,0,-31127.332035374096,42501.64158670183,11374.309551327733,0.01302544931612714
2016-10-19,635.1073672147385,637.1872139475423,625.6300228277547,628.6662997535108,100890579.0,775.0483666723538,-1,0,-30804.64868792203,42501.64158670183,11696.992898779801,0.028369488802456676
2016-10-20,628.8362501095688,629.9903641026673,626.2095940321905,628.7118242328037,130944102.0,779.559777532987,-1,0,-30806.87938740738,42501.64158670183,11694.762199294448,-0.00019070709067337286
2016-10-21,628.2415726299581,632.7562002794239,628.0323774100738,630.4802818461595,129698255.0,783.5612775481337,-1,0,-30893.533810461817,42501.64158670183,11608.107776240013,-0.007409678074485597
2016-10-22,630.1529860821232,656.1634107552134,628.8791398822102,652.4767975854163,118246351.0,788.0288672977687,-1,0,-31971.3630816854,42501.64158670183,10530.278505016431,-0.09285141833621928
2016-10-23,654.7226947411775,655.1896670868692,647.9564534139524,650.3057909224307,114062472.0,792.4330744611453,-1,0,-31864.983755199104,42501.64158670183,10636.657831502725,0.010102232950022846
2016-10-24,650.0543583096614,651.4105971709496,643.2038610986444,648.7729777619805,126710849.0,797.4600378159033,-1,0,-31789.875910337047,42501.64158670183,10711.765676364783,0.007061226002740215
2016-10-25,649.5940700927189,657.3924264352523,648.8065290339989,652.6148720913783,131172515.0,803.1462636079096,-1,0,-31978.128732477537,42501.64158670183,10523.512854224293,-0.017574396960144928
2016-10-26,652.5920035217825,677.2721247830164,652.5920035217825,674.1736532731238,134433598.0,807.9311549789671,-1,0,-33034.509010383066,42501.64158670183,9467.132576318763,-0.1003828562324113
2016-10-27,674.285368153932,689.9828205669313,674.0683696626232,687.4780503021145,158335978.0,811.6478090509305,-1,0,-33686.42446480361,42501.64158670183,8815.217121898218,-0.06886091951973468
2016-10-28,687.2481114959442,689.4471865031168,681.8677855220296,688.4962938599248,124073224.0,816.3534804335496,-1,0,-33736.31839913631,42501.64158670183,8765.323187565518,-0.0056599779271184055
2016-10-29,689.2473544226492,722.9057931707446,687.8508843170689,714.0132049999413,115147535.0,822.3509870807269,-1,0,-34986.647044997124,42501.64158670183,7514.994541704706,-0.142644899578207
2016-10-30,711.4456199478482,713.8326100974502,693.5333639430037,697.5440979156242,105195514.0,826.460624052343,-1,0,-34179.66079786559,42501.64158670183,8321.980788836241,0.10738347748000869
2016-10-31,696.6602029146156,707.6464726000502,684.3350268775301,697.0695553784091,119178771.0,831.5312964301677,-1,0,-34156.40821354205,42501.64158670183,8345.233373159783,0.002794116558732569
2016-11-01,697.1619452980285,736.5073031875756,696.5289551563452,729.7826819595626,123369602.0,836.7243825581961,-1,0,-35759.351416018566,42501.64158670183,6742.290170683264,-0.1920788947175472
2016-11-02,729.7368873957097,742.1366006752445,719.8111654425612,742.1366006752445,120150132.0,842.3875425114907,-1,0,-36364.69343308698,42501.64158670183,6136.948153614852,-0.08978284851941723
2016-11-03,744.04805396351,745.0901218149295,679.0267674090422,687.9545124061294,129007646.0,847.478311192793,-1,0,-33709.77110790034,42501.64158670183,8791.870478801487,0.43261280016237447
2016-11-04,686.9746165859666,707.2290589745887,683.7735923725197,704.0639814357988,110878372.0,853.1620333991731,-1,0,-34499.135090354146,42501.64158670183,8002.506496347683,-0.08978339528056953
2016-11-05,703.5317235431902,707.8627870457622,699.0348518635805,705.4952687890393,116455231.0,857.9426809443453,-1,0,-34569.26817066292,42501.64158670183,7932.373416038907,-0.00876388920656112
2016-11-06,705.1827960631337,718.8497535942843,701.298233979206,716.3226858760312,111773203.0,863.0219063323699,-1,0,-35099.81160792553,42501.64158670183,7401.829978776303,-0.06688331593037071
2016-11-07,715.8587507673834,715.8587507673834,700.2375432058742,703.0813011748169,129425699.0,867.5227711587405,-1,0,-34450.98375756603,42501.64158670183,8050.657829135802,0.0876577619615583
2016-11-08,704.342166649924,714.4729571473465,702.0007056937012,710.8930104497258,146358139.0,872.0141111050963,-1,0,-34833.757512036565,42501.64158670183,7667.884074665264,-0.047545649385974054
2016-11-09,710.8093276206828,743.5175976188498,708.8714975802366,721.2385791964598,131059536.0,876.9914109954259,-1,0,-35340.69038062653,42501.64158670183,7160.951206075297,-0.06611118056216793
2016-11-10,721.1930845445523,722.9726073724248,707.2265513265868,713.3071442331326,135121533.0,882.797132233747,-1,0,-34952.05006742349,42501.64158670183,7549.591519278336,0.05427216329491529
2016-11-11,713.2481919102637,719.0621575403702,712.3600031284842,716.6398744331848,122995295.0,888.3462956603422,-1,0,-35115.353847226055,42501.64158670183,7386.287739475774,-0.021630810009462844
2016-11-12,716.7302981563839,716.9361431012891,701.8610629297403,704.1206813292736,119291799.0,893.7226231141341,-1,0,-34501.9133851344,42501.64158670183,7999.728201567428,0.08305125439578279
2016-11-13,703.3847808595963,704.6020983412816,685.295758120865,702.3881415369592,109778146.0,898.7444215261581,-1,0,-34417.018935311,42501.64158670183,8084.622651390826,0.010612166774211645
2016-11-14,701.9865423188498,707.4600955245439,696.7563048766513,704.8674758914456,135867448.0,904.0769728911338,-1,0,-34538.50631868083,42501.64158670183,7963.135268020997,-0.015026970164022366
2016-11-15,702.3884848402259,715.67496738285,702.3884848402259,712.2453422595772,133237760.0,910.8154696933617,-1,0,-34900.021770719286,42501.64158670183,7601.6198159825435,-0.045398632557487266
2016-11-16,711.8031745238363,740.8968470237938,708.7998627217406,737.3415145062262,135263305.0,915.5261506732536,-1,0,-36129.73421080508,42501.64158670183,6371.90737589675,-0.16176978984141
2016-11-17,737.8787963399546,749.6812265080863,730.3281411168742,730.3281411168742,142796984.0,920.9160954167047,-1,0,-35786.07891472684,42501.64158670183,6715.562671974993,0.053932876893063524
2016-11-18,733.5159476582388,750.4428165099569,730.0983399671245,748.4639181660783,137944523.0,925.5296252101095,-1,0,-36674.731990137836,42501.64158670183,5826.909596563994,-0.1323274189844845
2016-11-19,748.3661100189278,754.7509684788071,743.325737154348,750.7693031371173,121060812.0,932.5025755657048,-1,0,-36787.695853718746,42501.64158670183,5713.945732983084,-0.019386582494350366
2016-11-20,750.6763636068356,753.2048478914155,715.5726230045148,729.8329977409578,115459419.0,940.4829831031703,-1,0,-35761.81688930693,42501.64158670183,6739.824697394899,0.17953950078490397
2016-11-21,727.9503358912477,738.5829403599673,727.9503358912477,736.549441363089,128180290.0,948.0500253666412,-1,0,-36090.92262679136,42501.64158670183,6410.718959910468,-0.048830014467830064
2016-11-22,736.3663186927049,749.3658474216991,729.345998975166,748.0008385885616,128449698.0,955.2175945043396,-1,0,-36652.04109083952,42501.64158670183,5849.600495862309,-0.08752816455644398
2016-11-23,748.7223686709773,748.7223686709773,732.0317820379145,741.616327920599,139763269.0,961.5179119580057,-1,0,-36339.20006810935,42501.64158670183,6162.441518592481,0.05348075017284664
2016-11-24,741.7688606750163,743.5659933852934,728.9290615197058,737.6106062205533,154130479.0,966.7884357221826,-1,0,-36142.919704807115,42501.64158670183,6358.721881894715,0.0318510711558144
2016-11-25,736.5556829842934,739.7574413834575,729.1553799626213,739.7574413834575,143253281.0,974.4772530657864,-1,0,-36248.114627789415,42501.64158670183,6253.526958912415,-0.016543406825485392
2016-11-26,737.8416420980788,739.7556247023924,724.3346541152107,732.8834415193076,144540233.0,979.0395348502524,-1,0,-35911.28863444607,42501.64158670183,6590.352952255758,0.05386176401835213
2016-11-27,732.418204451302,736.732126799447,724.9748954729611,728.8590062573012,118253620.0,985.4929990270613,-1,0,-35714.091306607756,42501.64158670183,6787.550280094074,0.029922119386764957
2016-11-28,728.876416253151,734.375004834788,726.0819244903233,729.9131589550252,149042162.0,990.9342819943595,-1,0,-35765.74478879623,42501.64158670183,6735.896797905596,-0.007610033083653567
2016-11-29,730.4139860212515,733.7392698636346,726.9473611045081,732.0910705749118,134972985.0,997.9150695743996,-1,0,-35872.462458170674,42501.64158670183,6629.179128531156,-0.01584312714049039
2016-11-30,732.1214724526936,744.8551436717759,729.0631295955777,742.370297121118,129498482.0,1005.5851657673927,-1,0,-36376.144558934786,42501.64158670183,6125.497027767044,-0.07597955810189641
2016-12-01,742.3568618373367,754.5963944219072,741.7707350952678,753.1630525910048,131287768.0,1012.726646482065,-1,0,-36904.98957695923,42501.64158670183,5596.652009742596,-0.08633503789605618
2016-12-02,753.0438784678056,776.7430898005181,751.7643526057205,769.7881767181599,139606140.0,1018.5683722896615,-1,0,-37719.62065918984,42501.64158670183,4782.020927511992,-0.1455568580666624
2016-12-03,770.6341221153474,770.8813843062488,756.3457198881107,766.6808823682436,151454518.0,1024.262739378773,-1,0,-37567.36323604394,42501.64158670183,4934.278350657893,0.031839556006526576
2016-12-04,765.5494798697603,768.3435219165733,758.4693452175028,765.0191934692917,126793205.0,1032.6007159711085,-1,0,-37485.9404799953,42501.64158670183,5015.701106706532,0.01650145173463583
2016-12-05,764.8720046049167,766.9072200956462,745.9347868338791,751.8443230070479,134120037.0,1039.6054615224318,-1,0,-36840.37182734535,42501.64158670183,5661.269759356481,0.12870955404155837
2016-12-06,750.9011787559958,760.7224266977278,748.6209518130718,759.5092488244852,144372447.0,1045.7834660598826,-1,0,-37215.95319239978,42501.64158670183,5285.688394302051,-0.06634224847415188
2016-12-07,759.5987956023451,768.9407032046026,751.0291348070523,765.0274254944902,153792184.0,1053.3696235236378,-1,0,-37486.34384923002,42501.64158670183,5015.29773747181,-0.051155239707607596
2016-12-08,764.3045339420946,772.5094016687402,762.2262024665561,767.1251344839858,133432891.0,1061.0970203851557,-1,0,-37589.1315897153,42501.64158670183,4912.509996986526,-0.020494843151046733
2016-12-09,767.6956254905681,773.5639942832647,766.4387060099021,772.45075208349,125552661.0,1073.7004819277029,-1,0,-37850.08685209101,42501.64158670183,4651.5547346108215,-0.05312055599597393
2016-12-10,772.7405566499748,776.5136969331774,770.4092107558059,775.4348079091957,118560679.0,1081.9181270192737,-1,0,-37996.30558755059,42501.64158670183,4505.335999151241,-0.031434379213386675
2016-12-11,775.5101020102769,775.5101020102769,765.0043265829373,769.3897794425235,127861413.0,1088.2328094220356,-1,0,-37700.09919268365,42501.64158670183,4801.542394018179,0.06574568354563136
2016-12-12,770.7915082354261,781.1815063643013,769.8964479438118,778.2982728836786,125689907.0,1094.1169638246402,-1,0,-38136.61537130025,42501.64158670183,4365.02621540158,-0.09091165771240849
2016-12-13,777.9778602938036,789.9632749911094,772.0048423120476,777.1148524611922,145001160.0,1103.7026093711204,-1,0,-38078.62777059842,42501.64158670183,4423.013816103412,0.0132845939154336
2016-12-14,776.0633967087742,781.028935218116,772.6789441046136,777.5387069475063,125279798.0,1113.9239928481545,-1,0,-38099.39664042781,42501.64158670183,4402.244946274019,-0.004695637565900752
2016-12-15,777.9858175043721,779.9112215180005,774.8830728407173,776.1219368298957,121298184.0,1123.0000028527395,-1,0,-38029.974904664894,42501.64158670183,4471.6666820369355,0.015769621320520594
2016-12-16,776.1911552088595,784.7571888547948,774.8021913968886,780.9259172614202,128517643.0,1131.2150662403094,-1,0,-38265.36994580959,42501.64158670183,4236.271640892242,-0.05264145516263431
2016-12-17,780.6540970564719,791.6569004718143,779.8127210577401,788.9255361334598,117604381.0,1140.3011888445612,-1,0,-38657.351270539526,42501.64158670183,3844.2903161623035,-0.09252978986195982
2016-12-18,788.9242371308206,791.6118270058139,785.1548603779513,790.4343388020021,121418061.0,1148.5222797066835,-1,0,-38731.2826012981,42501.64158670183,3770.3589854037273,-0.019231463983807744
2016-12-19,790.547231050591,794.9604719234177,789.373908063466,790.9863472149785,138084424.0,1157.1240798601898,-1,0,-37967.34466631897,41709.86425313963,3742.5195868206647,-0.007383752764879377
2016-12-20,791.0847354951904,799.9145632755698,788.6597816894955,799.2034682736746,133866330.0,1164.8917149032334,-1,0,-37562.56300886271,40909.86158139769,3347.298572534979,-0.10560292474552758
2016-12-21,799.6275226555388,833.3000276324858,798.6252597775245,833.3000276324858,153229937.0,1171.913843906146,-1,0,-34998.6011605644,36739.1949430971,1740.5937825326982,-0.4800004407092642
2016-12-22,832.975862449333,874.452694482753,831.8373451850745,857.6320329591081,146215092.0,1179.642610053636,-1,0,-18010.27269214127,18710.91197826369,700.6392861224231,-0.5974711083346863
2016-12-23,856.4308311487679,916.9307747259444,856.2417190418499,916.2689181350572,134937512.0,1185.9538411724182,-1,0,-7330.151345080458,6787.504546572194,-542.6467985082636,-1.774502385544859
2016-12-24,915.0629676061328,917.363069929084,881.9653971297699,892.4642177832178,117081099.0,1195.2442354196123,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.3377848898700532
2016-12-25,891.8472033469387,896.4134577262306,855.0189860134664,894.8863982560962,106900708.0,1204.241630020361,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2016-12-26,894.3888387244377,907.2220014320039,890.2879719956862,901.3421392502879,121497854.0,1217.6619452296245,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2016-12-27,901.2394255549538,937.152259254138,895.6102173065716,927.878423554924,136706726.0,1225.3219528834536,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2016-12-28,929.2456730663208,980.6531650769556,929.1029235348262,978.6706323804319,142386388.0,1233.4655289648006,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2016-12-29,978.0127487386123,987.215777263627,950.6363062935396,970.5916246961867,141022581.0,1242.9259930784124,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2016-12-30,967.8136400718007,968.575319869776,931.4451047347063,960.9125488129988,136820082.0,1249.8343326866054,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2016-12-31,960.7863261013564,970.3818227762677,947.8480305632347,967.7422560147834,118943490.0,1256.5061044532833,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-01,968.2105082807692,1002.0202181645427,962.9323724756849,995.9339491996292,108929353.0,1263.862478016275,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-02,995.5950123224015,1033.0265464986644,993.2977913130467,1014.3551444208007,150196663.0,1271.1293976080162,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-03,1012.0414306677403,1035.5398378162317,1009.33531980046,1024.4356274214406,148631502.0,1281.9400495980085,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-04,1022.8204666855153,1138.3190769805976,1022.8204666855153,1120.5665806362426,150818787.0,1290.8870452818946,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-05,1122.5384449948128,1168.4859165216615,892.9091002299872,1002.922542921884,137746170.0,1298.8619204148931,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-06,1004.7368525810716,1029.2355417428948,881.0295718233598,893.5322212419583,158433372.0,1306.49637196178,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-07,894.5774861138161,906.3353837713244,814.7366394351999,906.0237000544817,136205174.0,1318.1314250724727,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-08,906.9979620922344,949.2513933722099,889.0861363722255,920.0144439293052,135298676.0,1326.039350955162,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-09,921.0360555538458,921.0360555538458,883.591131109976,901.6846047662914,125489392.0,1338.2174870932365,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-10,900.5790416087027,914.3913495359295,895.2163300543217,905.3372890525113,153506080.0,1348.7423635453426,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-11,906.5421154831886,921.98568220856,762.0617330985898,788.6627243239802,141176575.0,1359.7375660284135,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-12,781.1914576305593,836.0107585615884,753.0085954310189,810.6206346707453,137842169.0,1367.3594518993261,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-13,810.7780136842732,830.9163236456154,780.3924474573382,826.8820727986598,126019625.0,1374.4961982888474,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-14,830.3300401243644,844.197377654189,816.027508957614,824.4725280214012,127712679.0,1379.2519246384522,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-15,824.9585285520727,831.2995175812077,811.8793333182417,828.2438456915527,113023989.0,1386.5889103723146,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-16,829.8028123704332,838.9690631170866,821.7123645251729,832.2975703857504,128109307.0,1394.9075709214462,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-17,832.4803542363676,907.6900402225683,829.9835153098163,905.9891266982038,142192109.0,1406.4567931239405,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-18,907.42909537973,914.9232782599913,854.3136407368788,887.4321969838853,134037877.0,1413.8496774826262,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-19,888.7768070060599,909.2063697544867,883.0562744611142,902.51327038944,145138017.0,1422.2159435735634,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-20,901.804820189324,903.646096389638,884.2421382212915,895.0778348690013,136463465.0,1428.0181286503655,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-21,895.2991666289571,928.124003844235,894.1833777083702,923.9705284416652,125404690.0,1438.981949068457,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-22,924.6013681163679,945.031586846509,896.3468231019605,926.2267163651607,117331278.0,1450.8142033917127,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-23,926.9725780138233,928.7253351025756,916.0561294841093,918.1218197310367,125364333.0,1463.8532541248749,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-24,904.1793427660181,922.5634241416687,884.3935260284517,886.5455413735126,145038987.0,1475.2831641790194,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-25,886.6979563033974,903.2773768035496,886.5766457962478,897.3617133683148,147151462.0,1486.575234364537,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-26,894.1051865317962,920.2232271220183,894.1051865317962,916.8285986586583,153898133.0,1496.9882717786304,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-27,916.6834584862074,923.3453093313541,910.1180300255588,921.5422094299513,142358717.0,1505.4496905582364,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-28,921.486636474088,925.1769262764926,916.1325788487932,924.7673237596504,133336876.0,1518.0134062787695,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-29,923.3982241298908,926.4736966282862,913.8665924125577,915.1648754787748,143994117.0,1532.1430846108638,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-01-30,913.9726881458356,923.4345539345064,912.1497725881476,922.073810994262,137501208.0,1547.0675434288323,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
