Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-10-10,244.42490903380184,246.0378602238232,243.21060738815663,245.9098072068554,101183172.0,393.35955147083223,1,0,96888.46403950102,110.34113438418717,96998.80517388521,0.006065629456644138
2015-10-11,245.8658893722728,249.0145822720211,244.79632845049198,248.9401930674468,78975827.0,393.66218756411865,1,0,98082.43606857404,110.34113438418717,98192.77720295823,0.012309141611926463
2015-10-12,248.58836925566837,248.83164097416596,245.73993505274868,246.2061722131405,81609971.0,394.15301745759217,1,0,97005.23185197735,110.34113438418717,97115.57298636154,-0.010970299927154238
2015-10-13,245.991641130195,250.90394439821895,243.57867842352115,250.0391563717686,76007660.0,394.9294971399546,1,0,98515.42761047682,110.34113438418717,98625.76874486101,0.015550500419861106
2015-10-14,250.05642622253262,255.30386565145542,248.5828674509289,253.12203079360424,79930696.0,394.80154234759834,1,0,99730.08013268007,110.34113438418717,99840.42126706426,0.012315772415883362
2015-10-15,253.19694014606546,256.4630865733046,252.271803999964,254.63318166842015,89279906.0,394.83127852519164,1,0,100325.47357735754,110.34113438418717,100435.81471174172,0.005963450846074067
2015-10-16,254.8927937057877,267.2105718033932,254.35059780352844,262.78453429548875,83194441.0,395.27842343917746,1,0,103537.10651242257,110.34113438418717,103647.44764680676,0.031976969015312516
2015-10-17,263.26825645046,273.74457553670203,262.54901579178573,272.5708393360872,81536280.0,395.75626166251936,1,0,107392.91069841836,110.34113438418717,107503.25183280255,0.037201149411174916
2015-10-18,272.3023025349007,272.9660562213882,260.8263309359463,264.1076345503976,77193881.0,396.57967140012016,1,0,104058.40801285666,110.34113438418717,104168.74914724084,-0.03101769136014399
2015-10-19,263.34320614167456,266.6378046877174,260.74657125332385,264.3202634396505,84173718.0,396.18402912931936,1,0,104142.1837952223,110.34113438418717,104252.52492960649,0.0008042314326653499
2015-10-20,264.9446589894281,272.54458171029063,263.0484228911897,270.7099906978552,88198920.0,396.7179040497152,1,0,106659.73633495494,110.34113438418717,106770.07746933913,0.02414860015556023
2015-10-21,270.3922972063363,272.31054470705465,264.71522675431214,268.24522907122025,81344560.0,397.291299035477,1,0,105688.62025406078,110.34113438418717,105798.96138844496,-0.009095395488244699
2015-10-22,268.122241249616,279.69760362978957,268.0340873747088,275.55908332825675,80871973.0,397.92510910314087,1,0,108570.27883133315,110.34113438418717,108680.61996571734,0.027237115936254393
2015-10-23,275.5190195745149,280.71911831842795,275.2982972063882,278.698050774862,82742820.0,398.33734393909407,1,0,109807.03200529562,110.34113438418717,109917.37313967981,0.01137970297144601
2015-10-24,278.7068309714683,284.1225021012675,278.7068309714683,283.60916132102415,76140215.0,399.04049674892667,1,0,111742.00956048351,110.34113438418717,111852.3506948677,0.0176039282955659
2015-10-25,283.8228780500622,295.5915087762317,283.51544613412443,284.26263600676805,81683176.0,399.4182054522932,1,0,111999.4785866666,110.34113438418717,112109.8197210508,0.0023018651336660033
2015-10-26,284.614887365259,287.01862294358074,280.5629671079108,286.86547456086225,78252571.0,398.8412371934759,1,0,113024.99697697973,110.34113438418717,113135.33811136392,0.009147444825661107
2015-10-27,286.88216853699964,298.7424425759771,286.87197679884775,295.20093312413206,80298857.0,399.4995769630281,1,0,116309.16765090803,110.34113438418717,116419.50878529222,0.029028690140082913
2015-10-28,295.4631739991299,308.29405889651514,295.4278500202643,304.80745035505936,82367300.0,399.8133118493483,1,0,120094.13543989339,110.34113438418717,120204.47657427758,0.032511456442973194
2015-10-29,304.55760394948527,319.41489653039537,302.2588162034714,315.2108760789638,89283791.0,400.2819849661208,1,0,124193.08517511173,110.34113438418717,124303.42630949592,0.03409980935847666
2015-10-30,315.3588413304348,334.13010448235434,315.3588413304348,328.91918483465685,88462203.0,400.6742890893043,1,0,129594.15882485479,110.34113438418717,129704.49995923898,0.04345072223749683
2015-10-31,328.7239288847211,334.1475347321011,306.42772064568686,312.10899213735587,79368390.0,402.06633587918776,1,0,122970.94290211821,110.34113438418717,123081.2840365024,-0.05106388694931936
2015-11-01,312.4242392963072,331.0296251156655,305.6322505579874,328.4881524558023,82878327.0,402.5928627085289,1,0,129424.33206758612,110.34113438418717,129534.6732019703,0.0524319291595464
2015-11-02,327.8613358475972,368.4166545773039,323.8916652371745,362.95298972072,95703589.0,403.0187745457429,1,0,143003.47794996368,110.34113438418717,143113.81908434787,0.1048302014180016
2015-11-03,364.61697800696777,419.5620076927857,361.6332484110377,403.60760015527967,105894912.0,403.7540340819129,1,0,159021.3944611802,110.34113438418717,159131.7355955644,0.11192431739786039
2015-11-04,404.6072950791245,498.58533423655433,372.4184805887896,408.40316317328046,121500445.0,404.3128302968677,1,0,160910.84629027252,110.34113438418717,161021.1874246567,0.011873507330394387
2015-11-05,406.9681312094977,447.014451925361,370.1303354312526,385.7126493514518,106528884.0,404.4689519421205,1,0,151970.783844472,110.34113438418717,152081.12497885618,-0.0555210316653742
2015-11-06,387.2185501855342,395.44247424775637,353.89340030606985,374.4413924059714,95367645.0,405.05476272048935,1,0,147529.90860795273,110.34113438418717,147640.24974233692,-0.02920069954201534
2015-11-07,373.7160819475943,391.20401569860917,372.1808921020098,385.76265790586126,81452717.0,405.3784724120277,1,0,151990.48721490934,110.34113438418717,152100.82834929353,0.030212483484288673
2015-11-08,383.62012973095136,389.69643226159246,367.96431472016883,372.8669537418693,76137884.0,406.0781461146315,1,0,146909.5797742965,110.34113438418717,147019.92090868068,-0.033404863706230095
2015-11-09,373.7612428286731,385.69549748263023,361.18836704332296,378.95059536527606,92859313.0,406.4716458493758,1,0,149306.53457391876,110.34113438418717,149416.87570830295,0.01630360555771964
2015-11-10,379.4015917224714,381.59787756747886,325.6383384811905,335.79636717053035,88542221.0,406.85801137157966,1,0,132303.76866518895,110.34113438418717,132414.10979957314,-0.11379414693373208
2015-11-11,338.43596958750993,339.7797379238218,299.5002631383809,310.2309524422893,88062697.0,406.27728016480376,1,0,122230.99526226199,110.34113438418717,122341.33639664618,-0.07607024219830864
2015-11-12,312.35180568699843,343.37970409130884,312.18456254487086,338.6393034805578,84408273.0,406.31756192632616,1,0,133423.88557133978,110.34113438418717,133534.22670572397,0.09148903092564736
2015-11-13,337.67568187594054,341.3159909955972,325.8145952549064,337.0562129246183,78886434.0,406.3298645819208,1,0,132800.1478922996,110.34113438418717,132910.4890266838,-0.004670994803562518
2015-11-14,337.3128082037877,340.016478678123,329.154950747012,333.439122539814,76892492.0,406.98658691225074,1,0,131375.0142806867,110.34113438418717,131485.3554150709,-0.010722506718990237
2015-11-15,333.20154445769117,335.9543704776163,317.29634751053385,320.32073155518515,79701768.0,406.871074795416,1,0,126206.36823274294,110.34113438418717,126316.70936712713,-0.03930967088789064
2015-11-16,321.29441305382295,332.92548064819766,316.48551746152884,331.70856798025346,90150111.0,406.71123302153177,1,0,130693.17578421987,110.34113438418717,130803.51691860406,0.03552030110629674
2015-11-17,330.7384642588412,340.2017359937342,330.4328722166286,336.2706450217252,83040547.0,406.9513366090454,1,0,132490.63413855975,110.34113438418717,132600.97527294394,0.013741666865565952
2015-11-18,335.7321788779721,337.4269437218918,331.0997708596226,334.72243230786967,91510439.0,407.35457457633765,1,0,131880.63832930065,110.34113438418717,131990.97946368484,-0.004600236220008867
2015-11-19,335.0972439787363,336.0743054214852,325.27629730584187,326.5719146852329,82894410.0,407.81836779886146,1,0,128669.33438598177,110.34113438418717,128779.67552036596,-0.024329722806568158
2015-11-20,326.5056579686578,326.76283831346774,312.096702411179,321.82747201497375,84334941.0,407.48984150768456,1,0,126800.02397389966,110.34113438418717,126910.36510828385,-0.0145155701358052
2015-11-21,322.3002844425605,328.0571970768013,318.0091555222476,326.3387576784565,81543673.0,406.7203805337042,1,0,128577.47052531186,110.34113438418717,128687.81165969605,0.014005527049706508
2015-11-22,326.67754386499735,326.7491434742621,320.812157665208,323.80777196175893,75144013.0,406.68572990705115,1,0,127580.26215293302,110.34113438418717,127690.60328731721,-0.007749050663911131
2015-11-23,323.9469800645867,325.5762920462513,321.0803433815048,323.11211587743236,84016236.0,406.5526269283509,1,0,127306.17365570835,110.34113438418717,127416.51479009254,-0.0021465048340945144
2015-11-24,322.91403865446443,323.1780675702556,318.0386047959129,320.27865440588033,81557698.0,406.707613457899,1,0,126189.78983591685,110.34113438418717,126300.13097030103,-0.00876168855843096
2015-11-25,320.61359314337494,330.08207315487823,316.58810378755084,328.9570992918998,82628142.0,406.6648147010408,1,0,129609.09712100853,110.34113438418717,129719.43825539271,0.027072872045522393
2015-11-26,328.9526686976535,367.8644134971534,328.86435193856613,352.98158354142237,94435559.0,406.10663578294367,1,0,139074.7439153204,110.34113438418717,139185.0850497046,0.07297014943647714
2015-11-27,352.8516066529106,363.7404363126934,348.25750684439726,357.7679405226297,86332391.0,406.63668160493813,1,0,140960.5685659161,110.34113438418717,141070.90970030028,0.013549042628542007
2015-11-28,357.19784784518987,359.28823257447937,351.4838478762057,356.53162870616234,84831137.0,406.86287148472337,1,0,140473.46171022797,110.34113438418717,140583.80284461216,-0.0034529220568787827
2015-11-29,357.0538425955715,372.92869537179746,354.80277811439413,371.5606233970884,67532676.0,407.4331394149451,1,0,146394.88561845283,110.34113438418717,146505.226752837,0.042120242790485804
2015-11-30,371.4568032573516,382.2183000337183,368.9490971045913,376.9796965739912,108879192.0,407.7812009774009,1,0,148530.00045015253,110.34113438418717,148640.3415845367,0.014573642722670664
2015-12-01,376.89477578593215,378.70069042877924,355.64483934358566,362.9135153696589,94658809.0,407.2501937028994,1,0,142987.9250556456,110.34113438418717,143098.2661900298,-0.03728513629225585
2015-12-02,362.4017172488056,362.5831382748638,349.20965084810484,359.36565308034005,105563436.0,407.3663990536615,1,0,141590.06731365397,110.34113438418717,141700.40844803816,-0.009768516273532838
2015-12-03,359.22906200360785,369.44497797224403,357.23217435605005,361.4880907867144,91277796.0,407.0544969770285,1,0,142426.30776996547,110.34113438418717,142536.64890434965,0.005901468213608919
2015-12-04,361.64109265740166,363.89637914921167,356.1422754974708,363.6694300330024,90024817.0,407.25261637695945,1,0,143285.75543300295,110.34113438418717,143396.09656738714,0.0060296609303213235
2015-12-05,364.0215476385074,388.7015186379029,364.0215476385074,387.89752639029734,100424710.0,407.19983421965895,1,0,152831.62539777716,110.34113438418717,152941.96653216134,0.06656994292929198
2015-12-06,388.1180363994553,399.1441653367121,384.6793119335225,387.6737772689671,94446067.0,407.03164474346397,1,0,152743.46824397304,110.34113438418717,152853.80937835723,-0.0005764091818812793
2015-12-07,387.57681204067086,397.8834596153358,383.65612060016304,394.815817880082,101124106.0,406.85956463175097,1,0,155557.43224475233,110.34113438418717,155667.77337913652,0.018409511756517102
2015-12-08,395.71328678036764,416.9436878043078,389.29992815993705,416.9436878043078,107925669.0,406.9845241207618,1,0,164275.81299489728,110.34113438418717,164386.15412928147,0.05600633041053978
2015-12-09,415.4842401906782,422.83793215239035,404.5179122404248,417.56963033753266,115493308.0,406.73735406897725,1,0,164522.43435298785,110.34113438418717,164632.77548737204,0.0015002562679130491
2015-12-10,417.29546701249586,419.30658430381163,409.9023073727406,415.39939616850717,114888488.0,405.4204220736242,1,0,163667.36209039183,110.34113438418717,163777.70322477602,-0.005193815508878462
2015-12-11,415.5833356012182,453.13058541508246,415.5833356012182,453.13058541508246,101919372.0,405.5085026167823,1,0,178533.4506535425,110.34113438418717,178643.7917879267,0.09076991721362564
2015-12-12,451.0712309176145,467.6537375995561,410.8027932314857,436.75298646387876,111579841.0,405.3745297133606,1,0,172080.67666676824,110.34113438418717,172191.01780115243,-0.036120896909949955
2015-12-13,433.86025150415884,442.8648026578466,425.7515971603106,433.3545154611923,97770459.0,405.82210163002884,1,0,170741.67909170978,110.34113438418717,170852.02022609397,-0.007776233581502733
2015-12-14,432.39985982121465,447.3332769890489,429.5897573499336,443.8590702689777,122778903.0,404.93739009862213,1,0,174880.47368597722,110.34113438418717,174990.8148203614,0.02422444047656236
2015-12-15,443.75191738970506,464.2495037872957,443.297606183479,463.9822589592026,113653948.0,404.3276320306047,1,0,182809.01002992585,110.34113438418717,182919.35116431004,0.045308300050421184
2015-12-16,464.31137701734804,464.31137701734804,443.2164894090279,454.06528884560765,110196249.0,404.22217860125863,1,0,178901.72380516943,110.34113438418717,179012.06493955362,-0.02136070459405162
2015-12-17,454.4618983581337,458.1862715071063,448.71609456779817,455.8338169637597,104833497.0,403.9219997066774,1,0,179598.52388372133,110.34113438418717,179708.8650181055,0.0038924755087718934
2015-12-18,455.8044114788056,465.38670094018545,453.83920580010084,463.1291076307037,103347070.0,403.3311520165297,1,0,182472.86840649726,110.34113438418717,182583.20954088145,0.01599445037108408
2015-12-19,463.1537614074556,465.46602101447127,455.06337358671277,461.44159724790654,102505540.0,403.2118822606109,1,0,181807.98931567516,110.34113438418717,181918.33045005935,-0.00364151277926368
2015-12-20,461.4326838888056,461.7141049401377,433.8566580882017,442.29881918198953,98955800.0,402.8376395046808,1,0,174265.73475770387,110.34113438418717,174376.07589208806,-0.041459563416792716
2015-12-21,442.41687342059817,445.66411959190043,427.2024629585828,437.2047325783519,114178723.0,402.77419544293167,1,0,172258.66463587066,110.34113438418717,172369.00577025485,-0.011510008535088712
2015-12-22,436.6007896500081,442.67417510680883,433.411276203816,434.6732117942569,112421207.0,403.48657552516505,1,0,171261.24544693722,110.34113438418717,171371.5865813214,-0.005786534443801778
2015-12-23,434.2675456177615,444.9686657829672,430.2006946522155,442.4148208988461,107790175.0,403.69200493892214,1,0,174311.43943414534,110.34113438418717,174421.78056852953,0.01779871475812422
2015-12-24,443.1133194503038,459.05546288345937,443.1133194503038,455.74013016062173,100657779.0,404.40177691529124,1,0,179561.61128328496,110.34113438418717,179671.95241766915,0.030100437181793636
2015-12-25,455.44663195615175,458.6643891572802,451.04908044033175,455.85591512491953,85525377.0,404.6947353564958,1,0,179607.2305592183,110.34113438418717,179717.57169360248,0.00025390315694509617
2015-12-26,455.5733713700288,457.71506173602165,409.4728448876171,418.47369385302943,92773718.0,404.6337953532477,1,0,164878.6353780936,110.34113438418717,164988.9765124778,-0.08195411857798318
2015-12-27,418.4521613687383,426.50161707979714,411.99647345495356,422.25072055142914,91620621.0,403.8053409040104,1,0,166366.78389726309,110.34113438418717,166477.12503164727,0.009019684530602172
2015-12-28,422.733266520566,429.6918073553175,417.80674857696505,421.6523204183637,99003021.0,404.62106698499696,1,0,166131.0142448353,110.34113438418717,166241.3553792195,-0.0014162285201823708
2015-12-29,421.8227888114556,432.94242916990527,419.3656530955941,432.94242916990527,98681368.0,405.131982693848,1,0,170579.31709294269,110.34113438418717,170689.65822732687,0.026758100220972046
2015-12-30,433.0843761965914,434.84189581234983,422.55891670553973,426.9732563835231,91377595.0,405.28183703546165,1,0,168227.4630151081,110.34113438418717,168337.8041494923,-0.01377853879525815
2015-12-31,426.45308239787926,433.4479488058554,420.2550717451815,430.21143265315385,78753486.0,405.87755296471664,1,0,169503.3044653426,110.34113438418717,169613.6455997268,0.007579054845585882
2016-01-01,430.3587165556,436.43404800678286,428.27022447203524,434.8839824640039,66570062.0,406.9603927856946,1,0,171344.28909081753,110.34113438418717,171454.63022520172,0.01085398889320196
2016-01-02,435.7194344773594,436.2944644199722,431.5546337160309,434.92242033909116,84021661.0,407.8182928770415,1,0,171359.43361360193,110.34113438418717,171469.7747479861,8.832962262087778e-05
2016-01-03,434.6358760430514,435.21807946760543,424.77709601803764,430.9997978270536,80388881.0,408.60217190789047,1,0,169813.92034385912,110.34113438418717,169924.2614782433,-0.009013327695882782
2016-01-04,431.3623489693956,435.4516541157956,429.7742340474507,433.901991316872,100770969.0,408.8169021669538,1,0,170957.38457884756,110.34113438418717,171067.72571323175,0.006729258229760465
2016-01-05,433.527565219683,435.4955001216079,429.9722654694391,433.1665986957625,100702961.0,409.17557165622253,1,0,170667.63988613043,110.34113438418717,170777.98102051462,-0.0016937425894282213
2016-01-06,432.3939757039442,433.293846682048,427.638538386503,429.92534924924934,93360397.0,409.9520071291163,1,0,169390.58760420425,110.34113438418717,169500.92873858844,-0.007477850916698547
2016-01-07,430.78918588990234,459.697129066988,430.38671355968575,458.7099236879629,103543996.0,410.134504038877,1,0,180731.70993305737,110.34113438418717,180842.05106744156,0.06690890966352096
2016-01-08,457.7481678956261,463.85786193066224,447.026195285926,454.0532833086,100929606.0,409.8982936928482,1,0,178896.9936235884,110.34113438418717,179007.3347579726,-0.010145407545641794
2016-01-09,453.92347176897454,455.27592955839316,447.27341325469047,449.6971827987914,96401811.0,409.98895609054887,1,0,177180.6900227238,110.34113438418717,177291.031157108,-0.009587895396493863
2016-01-10,450.05258273271414,450.66122258505374,441.554347756469,448.9536352689756,91375920.0,409.70723786328256,1,0,176887.73229597637,110.34113438418717,176998.07343036056,-0.0016524114324081673
2016-01-11,449.5993797082685,452.1017949011784,440.68868157302035,448.69524978182716,111537099.0,409.74295387849236,1,0,176785.9284140399,110.34113438418717,176896.26954842408,-0.000575169435256753
2016-01-12,448.5798437131517,448.64947884813836,435.48555090765376,435.48555090765376,103128401.0,409.4494871149557,1,0,171581.30705761557,110.34113438418717,171691.64819199976,-0.02942188306011504
2016-01-13,434.42503780492586,436.5205908392471,424.98061546287977,432.65778233628447,100066492.0,409.27973358696295,1,0,170467.1662404961,110.34113438418717,170577.50737488028,-0.006489196352017973
2016-01-14,432.7248030117097,434.72494871465483,427.78894701388015,430.0250259843386,95539098.0,409.9083923727318,1,0,169429.86023782942,110.34113438418717,169540.2013722136,-0.006081141755618335
2016-01-15,429.93454988282167,429.93454988282167,362.43055045078523,362.43055045078523,95804554.0,410.9427358250733,1,0,142797.6368776094,110.34113438418717,142907.97801199357,-0.15708500488182653
2016-01-16,362.62243488640223,390.8104174425682,353.55245190549005,388.1881730585918,105878183.0,411.21452135517495,1,0,152946.14018508518,110.34113438418717,153056.48131946937,0.07101425300849251
2016-01-17,386.8426375781687,390.5212074244624,377.2342855258601,379.148748639874,113822388.0,411.25416744004923,1,0,149384.60696411034,110.34113438418717,149494.94809849453,-0.02326940479927134
2016-01-18,378.3918582261525,387.440463530022,373.5351049251068,384.92891824878603,115093587.0,411.1698208921205,1,0,151661.9937900217,110.34113438418717,151772.33492440588,0.015233871477789996
2016-01-19,384.69197541469015,385.90817599974616,374.0849099951944,376.7663108392438,102877287.0,411.7755436640178,1,0,148445.92647066206,110.34113438418717,148556.26760504625,-0.021190076050167348
2016-01-20,376.01728977661986,423.1221724353584,372.28662409080414,419.2252501717509,130990634.0,411.2836313999465,1,0,165174.74856766986,110.34113438418717,165285.08970205404,0.11260933225303744
2016-01-21,418.408665446888,422.90111195719874,404.66748606414984,409.2680990241473,115062911.0,411.9244942142554,1,0,161251.63101551405,110.34113438418717,161361.97214989824,-0.023735459497451872
2016-01-22,409.1257635968251,411.20372063505073,375.3452536938142,383.2949288145388,116447339.0,411.3135537182219,1,0,151018.2019529283,110.34113438418717,151128.5430873125,-0.06341908769607342
2016-01-23,382.9867120989932,394.9817295795369,382.2347209873462,386.91585954645365,102258802.0,410.3570160982295,1,0,152444.84866130273,110.34113438418717,152555.18979568692,0.009439955412990447
2016-01-24,386.9924405341345,405.7621049760058,386.57913909427856,402.8010750231029,105815769.0,409.6367926820079,1,0,158703.62355910253,110.34113438418717,158813.96469348672,0.04102629944075982
2016-01-25,402.29850809976716,402.29850809976716,386.8366824997908,391.12126230426423,116495096.0,409.0982192708471,1,0,154101.7773478801,110.34113438418717,154212.11848226428,-0.02897633227722806
2016-01-26,391.5581026191482,396.9338973397567,388.9179531924455,391.66681408695155,118803394.0,408.65659111293763,1,0,154316.7247502589,110.34113438418717,154427.0658846431,0.0013938424845874025
2016-01-27,391.9994956230519,396.6729304828722,390.897339497621,394.4466804448489,115287309.0,408.8822682130727,1,0,155411.99209527046,110.34113438418717,155522.33322965464,0.007092457133322201
2016-01-28,394.4891280886557,394.96353550753633,379.1515814776148,379.75057770315664,116338898.0,409.6907425853712,1,0,149621.72761504372,110.34113438418717,149732.0687494279,-0.03723108032128376
2016-01-29,379.5695126818624,383.90832478999306,364.8181255545636,378.64051954123084,116050796.0,409.9760771030352,1,0,149184.36469924496,110.34113438418717,149294.70583362915,-0.0029209702333751458
2016-01-30,378.2464676359873,381.06544954244316,375.8997924140922,377.3488875787101,106081367.0,409.19627842567934,1,0,148675.4617060118,110.34113438418717,148785.80284039598,-0.0034087142634534316
2016-01-31,378.3709272533992,381.7772791848118,365.92052201868745,367.95085955089536,100325991.0,409.25861424150594,1,0,144972.63866305278,110.34113438418717,145082.97979743697,-0.024886937948851606
2016-02-01,368.6931061628594,378.1983355938332,366.90588584866475,371.3705231941207,125042931.0,409.4988031217511,1,0,146319.98613848357,110.34113438418717,146430.32727286775,0.00928673699225045
2016-02-02,371.52118733217384,374.55468522609044,371.3657419435424,372.96226926144027,144655379.0,409.40766488149484,1,0,146947.13408900748,110.34113438418717,147057.47522339167,0.004282910256392743
2016-02-03,373.02352708312935,373.6635199265637,366.09326362838857,368.53490319794935,115537302.0,408.5357984480541,1,0,145202.75185999204,110.34113438418717,145313.09299437623,-0.01186190791298153
2016-02-04,368.49265136811175,390.74875916546523,368.49265136811175,388.0950286680332,110463706.0,408.71712259015504,1,0,152909.4412952051,110.34113438418717,153019.78242958928,0.053035065708162334
2016-02-05,387.57839698993143,389.14948991482316,383.5259933273911,383.93412585810216,121549841.0,408.4454115356003,1,0,151270.04558809224,110.34113438418717,151380.38672247643,-0.010713619383606215
2016-02-06,384.24445645170135,384.29510452377343,371.19652212477286,375.2273870475877,120579881.0,408.35333410069217,1,0,147839.59049674956,110.34113438418717,147949.93163113375,-0.022661159517525117
2016-02-07,375.39936110159516,379.73779902182406,373.4051598317329,376.428629223662,123187483.0,408.35347300057924,1,0,148312.87991412284,110.34113438418717,148423.22104850702,0.0031989836842457996
2016-02-08,376.44163797461584,379.0508593584616,370.57802501821305,371.2169424333618,121182411.0,408.3109366887905,1,0,146259.47531874455,110.34113438418717,146369.81645312873,-0.013834793375810157
2016-02-09,371.00253367932,375.7850505311995,370.48475596097865,372.7623707800957,122479320.0,408.36111997105417,1,0,146868.3740873577,110.34113438418717,146978.71522174188,0.004160002269375863
2016-02-10,372.8909209145501,383.06247545767417,372.2731215153658,378.9517342131089,121056413.0,408.2572435374897,1,0,149306.98327996492,110.34113438418717,149417.3244143491,0.01659158054911677
2016-02-11,379.25209726461486,379.69943747971513,371.6762338315897,378.14838162107424,122692008.0,407.8713974496466,1,0,148990.46235870325,110.34113438418717,149100.80349308744,-0.0021183682849514624
2016-02-12,378.0491167095266,382.7604746509342,377.72138633000367,382.39209701651856,105132425.0,406.98742491456187,1,0,150662.48622450832,110.34113438418717,150772.8273588925,0.01121405000263854
2016-02-13,382.3852641417137,390.65036662988143,382.3852641417137,390.65036662988143,98329939.0,407.1140360777881,1,0,153916.2444521733,110.34113438418717,154026.58558655748,0.02158053466703178
2016-02-14,391.7365970576433,406.5740594276338,391.7365970576433,406.5740594276338,103658109.0,407.36428893354037,1,0,160190.17941448773,110.34113438418717,160300.52054887192,0.04073280556354804
2016-02-15,406.07689258327315,409.2164380401042,394.1119026298382,398.8081586422428,115866594.0,407.431442012972,1,0,157130.41450504368,110.34113438418717,157240.75563942787,-0.01908767918511659
2016-02-16,399.1250617775937,407.29179752719045,397.6305756008708,407.238241647739,104908822.0,408.2376130351515,1,0,160451.86720920916,110.34113438418717,160562.20834359335,0.021123357558659756
2016-02-17,407.36739399662315,420.37343828994034,405.6882097659597,414.89792468443534,119924874.0,408.46169605206313,1,0,163469.78232566753,110.34113438418717,163580.12346005172,0.018795924318630572
2016-02-18,415.6593539072936,424.2688989437894,415.6593539072936,421.1656956337262,109963457.0,408.81954263310564,1,0,165939.28407968814,110.34113438418717,166049.62521407232,0.015096588153778264
2016-02-19,421.14184368409485,421.9711545648723,416.0612186276733,420.44353590336175,111190524.0,409.69531176724297,1,0,165654.75314592454,110.34113438418717,165765.09428030872,-0.0017135295150276899
2016-02-20,420.75063490094834,443.14830866278083,420.75063490094834,434.6179274199626,110631853.0,410.2588331989998,1,0,171239.46340346526,110.34113438418717,171349.80453784944,0.03369050813615185
2016-02-21,435.9689939294623,448.0437423981565,426.98601642721513,438.4724307298428,108228209.0,410.92053549940664,1,0,172758.13770755808,110.34113438418717,172868.47884194227,0.008863005757076116
2016-02-22,438.4174054977225,439.3099546065292,431.98016820742066,437.48895891787737,114042994.0,411.83284339777504,1,0,172370.6498136437,110.34113438418717,172480.99094802787,-0.002241518503027297
2016-02-23,437.5201618094381,440.5109605332496,415.27024297044295,419.610223184816,120066737.0,412.31469126231275,1,0,165326.4279348175,110.34113438418717,165436.7690692017,-0.040840569387433266
2016-02-24,420.0380972383423,424.9271435221153,411.6882643220032,423.851263269437,108316749.0,412.87959262247773,1,0,166997.3977281582,110.34113438418717,167107.73886254238,0.010100353160558427
2016-02-25,423.90103317360825,426.2255859039856,417.51578995247576,423.50939892507034,123813497.0,413.35824129409,1,0,166862.70317647772,110.34113438418717,166973.0443108619,-0.0008060341944502369
2016-02-26,423.4872447700469,430.6719637219394,418.940816141802,430.6719637219394,107101492.0,413.9528273757589,1,0,169684.7537064441,110.34113438418717,169795.0948408283,0.016901234217856404
2016-02-27,431.69728974703537,434.7095165097973,429.1582473542738,432.1432341275273,99025957.0,414.4383982286107,1,0,170264.43424624577,110.34113438418717,170374.77538062996,0.0034140005065816
2016-02-28,432.6201907993312,434.9012198093882,423.05239943716623,431.5065287388273,104026162.0,414.9689306208033,1,0,170013.57232309796,110.34113438418717,170123.91345748215,-0.0014724123485261452
2016-02-29,431.41801902286295,441.50165963955186,430.1792642796894,436.4222492894298,121438053.0,415.4721961494402,1,0,171950.36622003533,110.34113438418717,172060.70735441952,0.011384607005419102
2016-03-01,436.4891781003989,437.355920884194,429.1147021286596,433.22770356065627,127578297.0,416.2505748644429,1,0,170691.71520289857,110.34113438418717,170802.05633728276,-0.00731515658914572
2016-03-02,432.7060797076396,434.7837637113677,420.1261526217783,420.1261526217783,141303614.0,416.6609590633055,1,0,165529.70413298067,110.34113438418717,165640.04526736485,-0.030222183389434637
2016-03-03,420.85649868256553,423.5832891016958,410.7141078498208,419.31158198959054,124277400.0,417.1198915113347,1,0,165208.76330389868,110.34113438418717,165319.10443828287,-0.0019375799406716168
2016-03-04,419.1003522638186,423.140821591473,407.2361243772178,407.2361243772178,121878851.0,416.91249979563713,1,0,160451.0330046238,110.34113438418717,160561.374139008,-0.028779071332624084
2016-03-05,407.45471894183993,408.5648043851323,385.15248353135803,398.50243239160943,116971801.0,417.22936540724334,1,0,157009.95836229413,110.34113438418717,157120.29949667832,-0.021431522125305975
2016-03-06,397.325457148764,410.08491398876174,388.3903982430186,404.62778932110183,93024229.0,417.38804850596085,1,0,159423.34899251413,110.34113438418717,159533.69012689832,0.015360145302364488
2016-03-07,404.7244403486499,415.671324349046,399.16923658448235,412.80058271053565,94179191.0,418.3034818049221,1,0,162643.42958795105,110.34113438418717,162753.77072233523,0.020184329672782945
2016-03-08,412.65059867754366,415.40921468590653,408.6428814742708,411.4093473295935,104741858.0,418.42582238584015,1,0,162095.28284785984,110.34113438418717,162205.62398224403,-0.0033679510935962845
2016-03-09,411.2127848452534,413.58094437228823,409.0606737020703,412.5996495317309,124967008.0,418.42877644622536,1,0,162564.26191550196,110.34113438418717,162674.60304988615,0.0028912626833053736
2016-03-10,412.6939388540332,416.43287271752473,410.8742940354341,415.96573582904114,104897602.0,418.7842636013958,1,0,163890.4999166422,110.34113438418717,164000.8410510264,0.00815270470175074
2016-03-11,416.11860200503367,421.5243006719744,415.31064477686965,419.64531649745595,98248679.0,418.43431070731606,1,0,165340.25469999763,110.34113438418717,165450.59583438182,0.00883992285688558
