Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-11-27,352.8516066529106,363.7404363126934,348.25750684439726,357.7679405226297,86332391.0,406.63668160493813,1,0,163499.94881884177,190.51233848942502,163690.46115733118,0.01354379695719615
2015-11-28,357.19784784518987,359.28823257447937,351.4838478762057,356.53162870616234,84831137.0,406.86287148472337,1,0,162934.9543187162,190.51233848942502,163125.4666572056,-0.003451603081394822
2015-11-29,357.0538425955715,372.92869537179746,354.80277811439413,371.5606233970884,67532676.0,407.4331394149451,1,0,169803.2048924694,190.51233848942502,169993.7172309588,0.04210409762803164
2015-11-30,371.4568032573516,382.2183000337183,368.9490971045913,376.9796965739912,108879192.0,407.7812009774009,1,0,172279.72133431397,190.51233848942502,172470.23367280338,0.014568282182334453
2015-12-01,376.89477578593215,378.70069042877924,355.64483934358566,362.9135153696589,94658809.0,407.2501937028994,1,0,165851.47652393414,190.51233848942502,166041.98886242358,-0.03727161883815242
2015-12-02,362.4017172488056,362.5831382748638,349.20965084810484,359.36565308034005,105563436.0,407.3663990536615,1,0,164230.1034577154,190.51233848942502,164420.61579620483,-0.009764837661407176
2015-12-03,359.22906200360785,369.44497797224403,357.23217435605005,361.4880907867144,91277796.0,407.0544969770285,1,0,165200.05748952847,190.51233848942502,165390.5698280179,0.005899223933179451
2015-12-04,361.64109265740166,363.89637914921167,356.1422754974708,363.6694300330024,90024817.0,407.25261637695945,1,0,166196.92952508212,190.51233848942502,166387.44186357153,0.006027381347015264
2015-12-05,364.0215476385074,388.7015186379029,364.0215476385074,387.89752639029734,100424710.0,407.19983421965895,1,0,177269.16956036587,190.51233848942502,177459.6818988553,0.06654492617515215
2015-12-06,388.1180363994553,399.1441653367121,384.6793119335225,387.6737772689671,94446067.0,407.03164474346397,1,0,177166.91621191797,190.51233848942502,177357.4285504074,-0.0005762060844118187
2015-12-07,387.57681204067086,397.8834596153358,383.65612060016304,394.815817880082,101124106.0,406.85956463175097,1,0,180430.82877119747,190.51233848942502,180621.34110968688,0.01840302143505551
2015-12-08,395.71328678036764,416.9436878043078,389.29992815993705,416.9436878043078,107925669.0,406.9845241207618,1,0,190543.26532656865,190.51233848942502,190733.7776650581,0.055986942037099474
2015-12-09,415.4842401906782,422.83793215239035,404.5179122404248,417.56963033753266,115493308.0,406.73735406897725,1,0,190829.32106425244,190.51233848942502,191019.83340274188,0.0014997644422799423
2015-12-10,417.29546701249586,419.30658430381163,409.9023073727406,415.39939616850717,114888488.0,405.4204220736242,1,0,189837.52404900777,190.51233848942502,190028.0363874972,-0.005192115381828351
2015-12-11,415.5833356012182,453.13058541508246,415.5833356012182,453.13058541508246,101919372.0,405.5085026167823,1,0,207080.6775346927,190.51233848942502,207271.1898731821,0.09074004980256373
2015-12-12,451.0712309176145,467.6537375995561,410.8027932314857,436.75298646387876,111579841.0,405.3745297133606,1,0,199596.11481399258,190.51233848942502,199786.627152482,-0.0361100002623592
2015-12-13,433.86025150415884,442.8648026578466,425.7515971603106,433.3545154611923,97770459.0,405.82210163002884,1,0,198043.01356576488,190.51233848942502,198233.5259042543,-0.00777379983016749
2015-12-14,432.39985982121465,447.3332769890489,429.5897573499336,443.8590702689777,122778903.0,404.93739009862213,1,0,202843.5951129228,190.51233848942502,203034.10745141224,0.02421679948061162
2015-12-15,443.75191738970506,464.2495037872957,443.297606183479,463.9822589592026,113653948.0,404.3276320306047,1,0,212039.8923443556,190.51233848942502,212230.40468284505,0.0452943465847656
2015-12-16,464.31137701734804,464.31137701734804,443.2164894090279,454.06528884560765,110196249.0,404.22217860125863,1,0,207507.83700244268,190.51233848942502,207698.3493409321,-0.021354411252645984
2015-12-17,454.4618983581337,458.1862715071063,448.71609456779817,455.8338169637597,104833497.0,403.9219997066774,1,0,208316.0543524382,190.51233848942502,208506.5666909276,0.0038913036745845263
2015-12-18,455.8044114788056,465.38670094018545,453.83920580010084,463.1291076307037,103347070.0,403.3311520165297,1,0,211650.00218723158,190.51233848942502,211840.51452572102,0.01598965388814531
2015-12-19,463.1537614074556,465.46602101447127,455.06337358671277,461.44159724790654,102505540.0,403.2118822606109,1,0,210878.8099422933,190.51233848942502,211069.32228078274,-0.0036404379335315856
2015-12-20,461.4326838888056,461.7141049401377,433.8566580882017,442.29881918198953,98955800.0,402.8376395046808,1,0,202130.5603661692,190.51233848942502,202321.0727046586,-0.041447281308301394
2015-12-21,442.41687342059817,445.66411959190043,427.2024629585828,437.2047325783519,114178723.0,402.77419544293167,1,0,199802.56278830682,190.51233848942502,199993.07512679626,-0.01150645133866347
2015-12-22,436.6007896500081,442.67417510680883,433.411276203816,434.6732117942569,112421207.0,403.48657552516505,1,0,198645.6577899754,190.51233848942502,198836.17012846482,-0.00578472528410279
2015-12-23,434.2675456177615,444.9686657829672,430.2006946522155,442.4148208988461,107790175.0,403.69200493892214,1,0,202183.57315077266,190.51233848942502,202374.08548926207,0.01779311761291452
2015-12-24,443.1133194503038,459.05546288345937,443.1133194503038,455.74013016062173,100657779.0,404.40177691529124,1,0,208273.23948340412,190.51233848942502,208463.75182189356,0.030091137004567736
2015-12-25,455.44663195615175,458.6643891572802,451.04908044033175,455.85591512491953,85525377.0,404.6947353564958,1,0,208326.15321208822,190.51233848942502,208516.66555057763,0.0002538269997619478
2015-12-26,455.5733713700288,457.71506173602165,409.4728448876171,418.47369385302943,92773718.0,404.6337953532477,1,0,191242.47809083445,190.51233848942502,191432.99042932387,-0.08192954302307295
2015-12-27,418.4521613687383,426.50161707979714,411.99647345495356,422.25072055142914,91620621.0,403.8053409040104,1,0,192968.57929200312,190.51233848942502,193159.09163049253,0.009016738427883135
2015-12-28,422.733266520566,429.6918073553175,417.80674857696505,421.6523204183637,99003021.0,404.62106698499696,1,0,192695.1104311922,190.51233848942502,192885.62276968162,-0.0014157700706837616
2015-12-29,421.8227888114556,432.94242916990527,419.3656530955941,432.94242916990527,98681368.0,405.131982693848,1,0,197854.69013064672,190.51233848942502,198045.20246913616,0.026749426034803136
2015-12-30,433.0843761965914,434.84189581234983,422.55891670553973,426.9732563835231,91377595.0,405.28183703546165,1,0,195126.77816727007,190.51233848942502,195317.29050575948,-0.013774188565874534
2015-12-31,426.45308239787926,433.4479488058554,420.2550717451815,430.21143265315385,78753486.0,405.87755296471664,1,0,196606.6247224913,190.51233848942502,196797.13706098072,0.007576628527813856
2016-01-01,430.3587165556,436.43404800678286,428.27022447203524,434.8839824640039,66570062.0,406.9603927856946,1,0,198741.9799860498,190.51233848942502,198932.49232453923,0.010850540284520671
2016-01-02,435.7194344773594,436.2944644199722,431.5546337160309,434.92242033909116,84021661.0,407.8182928770415,1,0,198759.54609496467,190.51233848942502,198950.05843345408,8.830185913617101e-05
2016-01-03,434.6358760430514,435.21807946760543,424.77709601803764,430.9997978270536,80388881.0,408.60217190789047,1,0,196966.9076069635,190.51233848942502,197157.41994545294,-0.009010494905688825
2016-01-04,431.3623489693956,435.4516541157956,429.7742340474507,433.901991316872,100770969.0,408.8169021669538,1,0,198293.2100318105,190.51233848942502,198483.72237029992,0.0067271240677318584
2016-01-05,433.527565219683,435.4955001216079,429.9722654694391,433.1665986957625,100702961.0,409.17557165622253,1,0,197957.13560396346,190.51233848942502,198147.64794245287,-0.0016932090139868338
2016-01-06,432.3939757039442,433.293846682048,427.638538386503,429.92534924924934,93360397.0,409.9520071291163,1,0,196475.88460690694,190.51233848942502,196666.39694539638,-0.007475491192742692
2016-01-07,430.78918588990234,459.697129066988,430.38671355968575,458.7099236879629,103543996.0,410.134504038877,1,0,209630.43512539903,190.51233848942502,209820.94746388844,0.06688763674327328
2016-01-08,457.7481678956261,463.85786193066224,447.026195285926,454.0532833086,100929606.0,409.8982936928482,1,0,207502.3504720302,190.51233848942502,207692.86281051964,-0.010142384157020639
2016-01-09,453.92347176897454,455.27592955839316,447.27341325469047,449.6971827987914,96401811.0,409.98895609054887,1,0,205511.61253904767,190.51233848942502,205702.12487753708,-0.00958500887340907
2016-01-10,450.05258273271414,450.66122258505374,441.554347756469,448.9536352689756,91375920.0,409.70723786328256,1,0,205171.81131792185,190.51233848942502,205362.32365641126,-0.0016519091444880066
2016-01-11,449.5993797082685,452.1017949011784,440.68868157302035,448.69524978182716,111537099.0,409.74295387849236,1,0,205053.72915029502,190.51233848942502,205244.24148878444,-0.0005749943101753455
2016-01-12,448.5798437131517,448.64947884813836,435.48555090765376,435.48555090765376,103128401.0,409.4494871149557,1,0,199016.89676479777,190.51233848942502,199207.4091032872,-0.029412919659561356
2016-01-13,434.42503780492586,436.5205908392471,424.98061546287977,432.65778233628447,100066492.0,409.27973358696295,1,0,197724.60652768202,190.51233848942502,197915.11886617146,-0.006487159503418438
2016-01-14,432.7248030117097,434.72494871465483,427.78894701388015,430.0250259843386,95539098.0,409.9083923727318,1,0,196521.43687484274,190.51233848942502,196711.94921333215,-0.006079220525102384
2016-01-15,429.93454988282167,429.93454988282167,362.43055045078523,362.43055045078523,95804554.0,410.9427358250733,1,0,165630.76155600886,190.51233848942502,165821.2738944983,-0.15703507307191195
2016-01-16,362.62243488640223,390.8104174425682,353.55245190549005,388.1881730585918,105878183.0,411.21452135517495,1,0,177401.99508777645,190.51233848942502,177592.50742626586,0.07098747498018174
2016-01-17,386.8426375781687,390.5212074244624,377.2342855258601,379.148748639874,113822388.0,411.25416744004923,1,0,173270.9781284224,190.51233848942502,173461.4904669118,-0.02326121196903081
2016-01-18,378.3918582261525,387.440463530022,373.5351049251068,384.92891824878603,115093587.0,411.1698208921205,1,0,175912.51563969522,190.51233848942502,176103.02797818463,0.01522838010997433
2016-01-19,384.69197541469015,385.90817599974616,374.0849099951944,376.7663108392438,102877287.0,411.7755436640178,1,0,172182.2040535344,190.51233848942502,172372.71639202384,-0.02118255221950471
2016-01-20,376.01728977661986,423.1221724353584,372.28662409080414,419.2252501717509,130990634.0,411.2836313999465,1,0,191585.93932849015,190.51233848942502,191776.45166697958,0.11256848346478579
2016-01-21,418.408665446888,422.90111195719874,404.66748606414984,409.2680990241473,115062911.0,411.9244942142554,1,0,187035.52125403532,190.51233848942502,187226.03359252476,-0.02372772066070258
2016-01-22,409.1257635968251,411.20372063505073,375.3452536938142,383.2949288145388,116447339.0,411.3135537182219,1,0,175165.78246824423,190.51233848942502,175356.29480673367,-0.06339790764154184
2016-01-23,382.9867120989932,394.9817295795369,382.2347209873462,386.91585954645365,102258802.0,410.3570160982295,1,0,176820.54781272932,190.51233848942502,177011.06015121873,0.009436589352602559
2016-01-24,386.9924405341345,405.7621049760058,386.57913909427856,402.8010750231029,105815769.0,409.6367926820079,1,0,184080.091285558,190.51233848942502,184270.60362404742,0.04101180720926104
2016-01-25,402.29850809976716,402.29850809976716,386.8366824997908,391.12126230426423,116495096.0,409.0982192708471,1,0,178742.41687304876,190.51233848942502,178932.92921153817,-0.028966499851486253
2016-01-26,391.5581026191482,396.9338973397567,388.9179531924455,391.66681408695155,118803394.0,408.65659111293763,1,0,178991.73403773687,190.51233848942502,179182.2463762263,0.0013933554085698247
2016-01-27,391.9994956230519,396.6729304828722,390.897339497621,394.4466804448489,115287309.0,408.8822682130727,1,0,180262.13296329594,190.51233848942502,180452.64530178538,0.007089982134120774
2016-01-28,394.4891280886557,394.96353550753633,379.1515814776148,379.75057770315664,116338898.0,409.6907425853712,1,0,173546.0140103426,190.51233848942502,173736.526348832,-0.03721817954910814
2016-01-29,379.5695126818624,383.90832478999306,364.8181255545636,378.64051954123084,116050796.0,409.9760771030352,1,0,173038.71743034248,190.51233848942502,173229.22976883192,-0.002919918975365726
2016-01-30,378.2464676359873,381.06544954244316,375.8997924140922,377.3488875787101,106081367.0,409.19627842567934,1,0,172448.4416234705,190.51233848942502,172638.95396195992,-0.0034074838735916623
2016-01-31,378.3709272533992,381.7772791848118,365.92052201868745,367.95085955089536,100325991.0,409.25861424150594,1,0,168153.5428147592,190.51233848942502,168344.0551532486,-0.024877924188869235
2016-02-01,368.6931061628594,378.1983355938332,366.90588584866475,371.3705231941207,125042931.0,409.4988031217511,1,0,169716.32909971316,190.51233848942502,169906.8414382026,0.009283287630984922
2016-02-02,371.52118733217384,374.55468522609044,371.3657419435424,372.96226926144027,144655379.0,409.40766488149484,1,0,170443.7570524782,190.51233848942502,170634.26939096762,0.004281334092303734
2016-02-03,373.02352708312935,373.6635199265637,366.09326362838857,368.53490319794935,115537302.0,408.5357984480541,1,0,168420.45076146285,190.51233848942502,168610.96309995226,-0.011857561193522215
2016-02-04,368.49265136811175,390.74875916546523,368.49265136811175,388.0950286680332,110463706.0,408.71712259015504,1,0,177359.42810129118,190.51233848942502,177549.9404397806,0.053015398141871235
2016-02-05,387.57839698993143,389.14948991482316,383.5259933273911,383.93412585810216,121549841.0,408.4454115356003,1,0,175457.89551715268,190.51233848942502,175648.4078556421,-0.010709846364513123
2016-02-06,384.24445645170135,384.29510452377343,371.19652212477286,375.2273870475877,120579881.0,408.35333410069217,1,0,171478.91588074758,190.51233848942502,171669.42821923702,-0.02265309253286955
2016-02-07,375.39936110159516,379.73779902182406,373.4051598317329,376.428629223662,123187483.0,408.35347300057924,1,0,172027.88355521354,190.51233848942502,172218.39589370298,0.0031978185059537
2016-02-08,376.44163797461584,379.0508593584616,370.57802501821305,371.2169424333618,121182411.0,408.3109366887905,1,0,169646.14269204633,190.51233848942502,169836.65503053577,-0.013829770337875394
2016-02-09,371.00253367932,375.7850505311995,370.48475596097865,372.7623707800957,122479320.0,408.36111997105417,1,0,170352.40344650374,190.51233848942502,170542.91578499315,0.004158470704279956
2016-02-10,372.8909209145501,383.06247545767417,372.2731215153658,378.9517342131089,121056413.0,408.2572435374897,1,0,173180.9425353908,190.51233848942502,173371.4548738802,0.016585497414932447
2016-02-11,379.25209726461486,379.69943747971513,371.6762338315897,378.14838162107424,122692008.0,407.8713974496466,1,0,172813.81040083093,190.51233848942502,173004.32273932034,-0.0021176042782067393
2016-02-12,378.0491167095266,382.7604746509342,377.72138633000367,382.39209701651856,105132425.0,406.98742491456187,1,0,174753.18833654898,190.51233848942502,174943.7006750384,0.011209996981637648
2016-02-13,382.3852641417137,390.65036662988143,382.3852641417137,390.65036662988143,98329939.0,407.1140360777881,1,0,178527.21754985582,190.51233848942502,178717.72988834523,0.021572821420516204
2016-02-14,391.7365970576433,406.5740594276338,391.7365970576433,406.5740594276338,103658109.0,407.36428893354037,1,0,185804.34515842865,190.51233848942502,185994.85749691806,0.040718554410461974
2016-02-15,406.07689258327315,409.2164380401042,394.1119026298382,398.8081586422428,115866594.0,407.431442012972,1,0,182255.32849950495,190.51233848942502,182445.84083799436,-0.019081262281579546
2016-02-16,399.1250617775937,407.29179752719045,397.6305756008708,407.238241647739,104908822.0,408.2376130351515,1,0,186107.87643301673,190.51233848942502,186298.38877150614,0.021116118163157886
2016-02-17,407.36739399662315,420.37343828994034,405.6882097659597,414.89792468443534,119924874.0,408.46169605206313,1,0,189608.35158078696,190.51233848942502,189798.8639192764,0.018789615792456284
2016-02-18,415.6593539072936,424.2688989437894,415.6593539072936,421.1656956337262,109963457.0,408.81954263310564,1,0,192472.7229046129,190.51233848942502,192663.2352431023,0.015091614695039257
2016-02-19,421.14184368409485,421.9711545648723,416.0612186276733,420.44353590336175,111190524.0,409.69531176724297,1,0,192142.6959078363,190.51233848942502,192333.20824632572,-0.001712973398168832
2016-02-20,420.75063490094834,443.14830866278083,420.75063490094834,434.6179274199626,110631853.0,410.2588331989998,1,0,198620.3928309229,190.51233848942502,198810.90516941232,0.033679555299625914
2016-02-21,435.9689939294623,448.0437423981565,426.98601642721513,438.4724307298428,108228209.0,410.92053549940664,1,0,200381.90084353817,190.51233848942502,200572.41318202758,0.008860218261740877
2016-02-22,438.4174054977225,439.3099546065292,431.98016820742066,437.48895891787737,114042994.0,411.83284339777504,1,0,199932.45422546996,190.51233848942502,200122.96656395937,-0.002240819716619332
2016-02-23,437.5201618094381,440.5109605332496,415.27024297044295,419.610223184816,120066737.0,412.31469126231275,1,0,191761.8719954609,190.51233848942502,191952.38433395035,-0.04082780887318948
2016-02-24,420.0380972383423,424.9271435221153,411.6882643220032,423.851263269437,108316749.0,412.87959262247773,1,0,193700.02731413272,190.51233848942502,193890.53965262213,0.010097063005478805
2016-02-25,423.90103317360825,426.2255859039856,417.51578995247576,423.50939892507034,123813497.0,413.35824129409,1,0,193543.79530875714,190.51233848942502,193734.30764724658,-0.0008057742562141609
2016-02-26,423.4872447700469,430.6719637219394,418.940816141802,430.6719637219394,107101492.0,413.9528273757589,1,0,196817.0874209263,190.51233848942502,197007.59975941572,0.016895779337799018
2016-02-27,431.69728974703537,434.7095165097973,429.1582473542738,432.1432341275273,99025957.0,414.4383982286107,1,0,197489.45799628,190.51233848942502,197679.9703347694,0.003412916944192874
2016-02-28,432.6201907993312,434.9012198093882,423.05239943716623,431.5065287388273,104026162.0,414.9689306208033,1,0,197198.48363364406,190.51233848942502,197388.99597213347,-0.001471946612209442
2016-02-29,431.41801902286295,441.50165963955186,430.1792642796894,436.4222492894298,121438053.0,415.4721961494402,1,0,199444.96792526942,190.51233848942502,199635.48026375886,0.011381000650829252
2016-03-01,436.4891781003989,437.355920884194,429.1147021286596,433.22770356065627,127578297.0,416.2505748644429,1,0,197985.0605272199,190.51233848942502,198175.5728657093,-0.007312865409098182
2016-03-02,432.7060797076396,434.7837637113677,420.1261526217783,420.1261526217783,141303614.0,416.6609590633055,1,0,191997.65174815268,190.51233848942502,192188.1640866421,-0.030212647767262908
2016-03-03,420.85649868256553,423.5832891016958,410.7141078498208,419.31158198959054,124277400.0,417.1198915113347,1,0,191625.39296924288,190.51233848942502,191815.9053077323,-0.001936949555030777
2016-03-04,419.1003522638186,423.140821591473,407.2361243772178,407.2361243772178,121878851.0,416.91249979563713,1,0,186106.90884038853,190.51233848942502,186297.42117887794,-0.028769689979571775
2016-03-05,407.45471894183993,408.5648043851323,385.15248353135803,398.50243239160943,116971801.0,417.22936540724334,1,0,182115.6116029655,190.51233848942502,182306.12394145492,-0.021424328969055755
2016-03-06,397.325457148764,410.08491398876174,388.3903982430186,404.62778932110183,93024229.0,417.38804850596085,1,0,184914.89971974352,190.51233848942502,185105.41205823293,0.01535487704009859
2016-03-07,404.7244403486499,415.671324349046,399.16923658448235,412.80058271053565,94179191.0,418.3034818049221,1,0,188649.8662987148,190.51233848942502,188840.37863720424,0.02017751149164838
2016-03-08,412.65059867754366,415.40921468590653,408.6428814742708,411.4093473295935,104741858.0,418.42582238584015,1,0,188014.07172962424,190.51233848942502,188204.58406811365,-0.003366835915490641
2016-03-09,411.2127848452534,413.58094437228823,409.0606737020703,412.5996495317309,124967008.0,418.42877644622536,1,0,188558.03983600103,190.51233848942502,188748.55217449047,0.002890302109644434
2016-03-10,412.6939388540332,416.43287271752473,410.8742940354341,415.96573582904114,104897602.0,418.7842636013958,1,0,190096.3412738718,190.51233848942502,190286.85361236124,0.008150003908102436
2016-03-11,416.11860200503367,421.5243006719744,415.31064477686965,419.64531649745595,98248679.0,418.43431070731606,1,0,191777.90963933736,190.51233848942502,191968.4219778268,0.008837018078459215
2016-03-12,419.50227496514907,420.97079570384363,407.15282685903884,410.139940852359,82630280.0,418.8394716853098,1,0,187433.95296952807,190.51233848942502,187624.4653080175,-0.022628496004989004
2016-03-13,410.37824188949753,416.451936868193,410.37824188949753,412.61530446772593,84820105.0,419.1152419542649,1,0,188565.19414175075,190.51233848942502,188755.70648024016,0.006029283922891018
2016-03-14,412.5276508436271,415.46135809129686,412.1750971459968,415.05435298344673,110340471.0,419.2582144781601,1,0,189679.83931343516,190.51233848942502,189870.3516519246,0.0059052263503415305
2016-03-15,415.0587839874355,416.66709207492937,412.90885655041313,415.47427853357436,106894595.0,419.0898487459292,1,0,189871.74528984347,190.51233848942502,190062.25762833288,0.0010107211301745773
2016-03-16,415.45445460711744,416.24630548906737,413.67468905132057,416.2381856412929,101636074.0,418.84832931401183,1,0,190220.85083807085,190.51233848942502,190411.36317656026,0.001836795756209826
2016-03-17,416.06847453866266,419.4526069552679,415.9264180056546,418.50867200410863,105261191.0,419.50248208799377,1,0,191258.46310587766,190.51233848942502,191448.9754443671,0.0054493190453381805
2016-03-18,417.9794029277388,418.43317659949867,403.7184289839898,409.24947366842565,100550575.0,419.8627208937047,1,0,187027.0094664705,190.51233848942502,187217.52180495992,-0.022102252726010484
2016-03-19,408.7070049351888,410.56345963811026,405.05950310117487,409.6114015305549,87021729.0,420.1974884108693,1,0,187192.41049946359,190.51233848942502,187382.92283795303,0.0008834698344389812
2016-03-20,409.06015657243006,414.53787696638875,408.25101923897387,411.6682983310386,96426831.0,420.6857183941409,1,0,188132.41233728465,190.51233848942502,188322.92467577406,0.005016475480179919
2016-03-21,410.75370447060897,411.89023840862376,407.1857586763446,411.7585748667672,104809189.0,421.1056452246924,1,0,188173.66871411263,190.51233848942502,188364.18105260207,0.00021907251546267025
2016-03-22,411.3578963193485,417.29126788442767,410.9387881827116,416.5476187546335,105645439.0,421.3934327654634,1,0,190362.2617708675,190.51233848942502,190552.77410935692,0.011618944984788104
2016-03-23,416.5523048075309,418.8162764579039,414.53844622140633,417.5388319534017,100510316.0,422.38093880427664,1,0,190815.24620270458,190.51233848942502,191005.75854119402,0.0023772124754118705
2016-03-24,417.5852191950158,417.6040713990575,412.6839146718869,412.6839146718869,99062922.0,423.1327882281846,1,0,188596.5490050523,190.51233848942502,188787.06134354172,-0.011615865482787532
2016-03-25,413.5058252479485,416.7510305195253,412.20103894755937,416.35955731509216,91068337.0,423.5462818326066,1,0,190276.3176929971,190.51233848942502,190466.83003148652,0.008897689682705922
2016-03-26,416.2860003927789,417.58884819721357,414.63655660329596,416.9229832825688,95636102.0,424.39298442832967,1,0,190533.80336013393,190.51233848942502,190724.31569862337,0.0013518661863290394
2016-03-27,416.9356509050869,426.58979639949683,415.969346603305,425.01140597188,88721353.0,424.92521025044334,1,0,194230.21252914914,190.51233848942502,194420.72486763855,0.019380901462276758
2016-03-28,424.8434736111029,424.8434736111029,420.2629881833089,422.67828950744456,114632458.0,424.9052435194615,1,0,193163.97830490215,190.51233848942502,193354.49064339156,-0.005484159288948649
2016-03-29,422.78016209233454,424.39005383162873,411.67653735784035,416.11957127284217,131277268.0,424.90501962644265,1,0,190166.64407168888,190.51233848942502,190357.1564101783,-0.015501756505574683
2016-03-30,415.8763337929339,415.8763337929339,410.08056417626494,413.08440509498695,110056846.0,425.3482752921668,1,0,188779.57312840904,190.51233848942502,188970.08546689845,-0.007286676106313523
2016-03-31,413.298729619821,417.2272182697917,413.298729619821,415.55633232669516,104774761.0,425.8650295921103,1,0,189909.24387329968,190.51233848942502,190099.7562117891,0.005978040080256621
2016-04-01,415.6151212286363,417.4442681589482,414.1924413341554,417.16557619165536,117527406.0,426.58517731459534,1,0,190644.6683195865,190.51233848942502,190835.1806580759,0.003868623826468646
2016-04-02,417.66529845193014,420.3051774804181,417.2533650608726,419.72071457189173,111006463.0,427.11461538254486,1,0,191812.36655935453,190.51233848942502,192002.87889784394,0.006118883508488061
2016-04-03,419.56182950313917,420.2228554805902,417.5839251498173,419.8253239918921,103205999.0,427.7569287902848,1,0,191860.17306429468,190.51233848942502,192050.6854027841,0.00024898847983203485
2016-04-04,419.56153769728064,420.4400843399038,417.1122350405249,419.362325459036,111124550.0,427.699810956348,1,0,191648.58273477945,190.51233848942502,191839.09507326887,-0.001101742121208574
2016-04-05,419.14565584447024,423.12374346141166,418.74325141553453,422.2472808455297,114925229.0,427.3274859261685,1,0,192967.00734640707,190.51233848942502,193157.5196848965,0.006872554372319698
2016-04-06,422.4995641376694,422.87100656398906,421.03648438641164,421.31238406636857,110869317.0,427.5881591207434,1,0,192539.75951833042,190.51233848942502,192730.27185681986,-0.002211914031478731
2016-04-07,421.1509197305697,422.3507381883495,418.92937622783575,421.15249323824656,105360982.0,427.5684818396977,1,0,192466.6894098787,190.51233848942502,192657.2017483681,-0.00037913145531205493
2016-04-08,420.52513165853475,424.1009414286276,417.66691159608513,418.7008248021261,103367577.0,427.6397413493753,1,0,191346.27693457162,190.51233848942502,191536.78927306103,-0.005815575359443085
2016-04-09,418.8233890805352,419.4590939676701,414.5274547844013,419.11890175019164,102876236.0,427.7820122345465,1,0,191537.33809983757,190.51233848942502,191727.850438327,0.000997516800772873
2016-04-10,419.0849922243215,423.42783597637634,417.8333305587556,422.0637750410789,95677337.0,427.3503919429443,1,0,192883.14519377306,190.51233848942502,193073.6575322625,0.0070193615109057925
2016-04-11,422.84069273028666,423.49913944437765,419.36360097121513,423.44435415721694,117923252.0,427.07852840193266,1,0,193514.06984984814,190.51233848942502,193704.58218833758,0.0032677925313019415
2016-04-12,423.49838200193983,427.83035047634,423.19434709732735,426.7720846890872,123647577.0,427.65577500845706,1,0,195034.84270291284,190.51233848942502,195225.35504140228,0.00785099059549383
2016-04-13,426.1027253953785,429.00361659478233,423.4650320717376,424.9491271718547,115953964.0,427.67222629743,1,0,194201.75111753758,190.51233848942502,194392.26345602702,-0.004267332925062807
2016-04-14,424.64627960130974,427.0157378230245,422.1421235603058,425.73829926128775,117103101.0,426.9842390191962,1,0,194562.4027624085,190.51233848942502,194752.91510089795,0.0018552777690790765
2016-04-15,425.4616122478052,430.8285986141109,424.3985382365005,430.41062868258484,110133002.0,427.30366568724475,1,0,196697.65730794126,190.51233848942502,196888.1696464307,0.010963915710460674
2016-04-16,430.0616106757732,434.52166430060515,428.9168164391708,433.27650361833764,93081038.0,427.33378592779883,1,0,198007.3621535803,190.51233848942502,198197.8744920697,0.006652024080425733
2016-04-17,432.7509294827165,433.9021211042365,426.7637643233012,428.91892249032605,104127660.0,427.41360440318766,1,0,196015.947578079,190.51233848942502,196206.45991656842,-0.010047608132048698
2016-04-18,429.51201877619934,433.5337588853873,427.24264587584463,429.62552571146455,112211684.0,428.03395515357664,1,0,196338.8652501393,190.51233848942502,196529.37758862873,0.0016458055060859147
2016-04-19,429.8731044118811,437.6872836541469,427.61321805688414,436.6868552636164,112445005.0,428.5119491871282,1,0,199565.8928554727,190.51233848942502,199756.4051939621,0.01642007747100341
2016-04-20,436.7100836071733,443.9794738823233,434.47165582965033,442.456317256592,114949692.0,428.60910354315087,1,0,202202.53698626254,190.51233848942502,202393.04932475195,0.013199297054978968
2016-04-21,442.67011725574486,453.1519106146008,440.8867269352865,451.66807562790535,110464864.0,429.01147666866166,1,0,206412.31056195273,190.51233848942502,206602.82290044217,0.020799990858062462
2016-04-22,452.0161763140044,452.2928105470183,443.94685308203316,448.0902332849829,110778569.0,429.02758565299337,1,0,204777.2366112372,190.51233848942502,204967.74894972664,-0.007914092981698742
2016-04-23,448.89476981089234,455.4868984701546,444.9126070147148,455.4868984701546,94232571.0,428.8630700571192,1,0,208157.51260086065,190.51233848942502,208348.02493935009,0.016491745686549666
2016-04-24,454.14632773227913,464.48943962285654,449.9981566827069,462.25317862898964,96067116.0,430.0041679069938,1,0,211249.70263344827,190.51233848942502,211440.2149719377,0.014841465540591292
2016-04-25,462.8640610201979,470.97504370823236,456.6126989636049,464.5798340098007,111029840.0,430.76790728491335,1,0,212312.98414247893,190.51233848942502,212503.49648096837,0.005028757226584295
2016-04-26,465.35375165824166,471.716884965595,463.82988787377207,469.6017137637833,122753661.0,430.7773638433089,1,0,214607.98319004898,190.51233848942502,214798.49552853842,0.010799817817470993
2016-04-27,469.8007680774861,470.67401594387235,443.9995682783062,444.59813801158623,112889081.0,431.7317805816181,1,0,203181.3490712949,190.51233848942502,203371.86140978435,-0.0531969932593681
2016-04-28,445.46184619401964,451.7265497426921,436.7235782382421,451.7265497426921,121128025.0,431.85905579896524,1,0,206439.0332324103,190.51233848942502,206629.54557089973,0.016018362316856143
