Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2019-06-13,8146.09298786,8311.56742951,8087.06116595,8226.39499438,190836865.0,8088.386660995831,-1,-1,-41131.974971899996,87132.1482471762,46000.173275276204,0.007703410684329556
2019-06-14,8232.9691052,8706.37825668,8183.39293312,8690.3978563,218010891.0,8083.651052590912,1,1,43451.9892815,141.2657056132157,43593.254987113214,-0.05232411351495148
2019-06-15,8690.36480064,8858.817005500001,8618.39596373,8839.69426128,180071387.0,8090.179994410208,-1,-1,-44198.471306399995,88449.8113758004,44251.34006940041,0.015096029935863557
2019-06-16,8841.71881342,9335.86694232,8815.409682200001,8993.51985508,152718953.0,8111.218739053726,1,1,35974.07942032,7427.191001384694,43401.27042170469,-0.019210031749604246
2019-06-17,8988.92682458,9393.19152834,8988.92682458,9323.18877291,164039599.0,8126.224977200559,-1,-1,-37292.75509164,81938.1156744814,44645.36058284141,0.028664832827440784
2019-06-18,9334.45714022,9348.37442796,9012.88991606,9070.351716,201410735.0,8130.057214753328,1,1,45351.758579999994,223.31706503743044,45575.075645037425,0.02082444961937065
2019-06-19,9077.05143941,9287.18820119,9077.05143941,9276.77182364,205177250.0,8122.373246297897,-1,-1,-46383.859118199995,92898.26758320103,46514.40846500103,0.02061066946503008
2019-06-20,9271.96408555,9588.27479481,9233.40725125,9527.85336616,179246676.0,8130.947175809654,1,1,38111.41346464,7061.8366074656005,45173.2500721056,-0.028833181742052395
2019-06-21,9527.6241847,10118.5985274,9527.6241847,10118.5985274,168295031.0,8152.684142072214,-1,-1,-40474.3941096,87929.6760384464,47455.2819288464,0.05051732724783408
2019-06-22,10178.0210488,11157.345516399999,10111.9387391,10694.29348,170457994.0,8160.717584851652,1,1,42777.17392,2289.773850606405,45066.947770606406,-0.05032809965855899
2019-06-23,10695.4664564,11233.819077600001,10559.757403200001,10842.5148341,213404859.0,8153.592006616028,-1,-1,-43370.0593364,88943.15240473361,45573.09306833361,0.011230964659588597
2019-06-24,10853.359475700001,11065.896017799998,10610.4280819,11006.9875879,215133380.0,8154.114910531491,1,1,44027.9503516,799.1958008304355,44827.14615243043,-0.016368143254720177
2019-06-25,11013.1040314,11784.6041669,11013.1040314,11784.6041669,181827706.0,8162.764808844976,-1,-1,-47138.4166676,94981.75230269524,47843.33563509524,0.0672848874297851
2019-06-26,11787.8507531,13796.489080700001,11768.2225379,13003.3251831,204677176.0,8156.342770147476,1,1,39009.9755493,3867.452744713548,42877.428294013545,-0.1037951738766094
2019-06-27,13005.8689595,13293.5568861,10513.1798302,11151.3707985,175077061.0,8148.431042018655,-1,-1,-33454.1123955,70708.76931092255,37254.65691542255,-0.13113592867639484
2019-06-28,11192.8214734,12445.1752203,10949.5565739,12392.3293102,204583427.0,8148.6685131802515,1,1,24784.6586204,8685.16111337156,33469.81973377156,-0.1015936662695223
2019-06-29,12400.910221,12400.910221,11518.321635100001,11958.9651413,199800020.0,8140.39357900495,-1,-1,-23917.9302826,56473.18581800636,32555.25553540636,-0.027325041056088895
2019-06-30,11948.3694999,12167.3537732,10817.569247299998,10817.569247299998,152474122.0,8137.840678233724,1,1,32452.707741899994,2331.251735269874,34783.95947716987,0.068459113747076
2019-07-01,10820.0871886,11206.439860600001,10089.314373899999,10590.7580719,180559617.0,8142.806219302353,-1,-1,-31772.2742157,65812.25561823847,34039.98140253847,-0.021388539022410665
2019-07-02,10589.049491299998,10912.188615899999,9737.88454398,10810.4966905,195858581.0,8137.295212283931,1,1,32431.4900715,884.4124950954829,33315.90256659548,-0.02127142278312142
2019-07-03,10888.9417455,11954.0158869,10888.9417455,11953.3879742,204086784.0,8112.1138647446805,-1,-1,-35860.163922600004,72533.02001245029,36672.856089850284,0.10076129609709818
2019-07-04,11986.654459700001,11993.841439,11207.4662626,11212.6101976,190265619.0,8098.6542925014965,1,1,33637.830592800005,5190.0831656646915,38827.913758464696,0.058764380481695126
2019-07-05,11168.382748,11386.458911599999,10887.5438612,10984.1057812,194187001.0,8076.013630675396,-1,-1,-32952.3173436,71028.81321817749,38076.495874577486,-0.019352517587257624
2019-07-06,11015.4440408,11605.279600799999,11015.4440408,11209.211075700001,159631600.0,8070.46783026966,1,1,33627.6332271,3706.2914975232998,37333.9247246233,-0.019502087387457803
2019-07-07,11162.6406217,11538.7378548,11159.8944496,11451.3503881,146334130.0,8075.077623925559,-1,-1,-34354.0511643,72345.6857237947,37991.6345594947,0.01761694865253777
2019-07-08,11453.512351200001,12339.1233071,11399.732776899998,12285.7323738,189468104.0,8068.519819275516,1,1,24571.4647476,10855.595192925703,35427.0599405257,-0.06750366623349374
2019-07-09,12282.5387214,12756.811194,12237.778167299999,12560.6272457,177852647.0,8062.500282984044,-1,-1,-25121.2544914,61047.8616667429,35926.6071753429,0.014100725142188705
2019-07-10,12559.4672764,13117.1061499,11763.6718377,12152.589050499999,163811893.0,8075.242317059018,1,1,36457.7671515,224.1534689904147,36681.92062049041,0.021023790013377557
2019-07-11,12108.744451999999,12108.744451999999,11168.7497012,11345.7367321,161590858.0,8080.89232309691,-1,-1,-34037.2101963,68230.49944119781,34193.28924489781,-0.06784354072786636
2019-07-12,11349.006308,11894.024508299999,11184.9956754,11816.4282932,202054561.0,8072.526266012535,1,1,23632.8565864,9089.275833731816,32722.132420131817,-0.043024723776333186
2019-07-13,11829.0289559,11841.9572004,10912.2865662,11373.0446962,147797145.0,8076.3846510968015,1,0,22746.0893924,9089.275833731816,31835.365226131817,-0.027099920708542495
2019-07-14,11401.949578200001,11446.9989729,10237.441877500001,10258.343575,138113313.0,8073.220761301049,1,0,20516.68715,9089.275833731816,29605.962983731817,-0.0700291084008049
2019-07-15,10263.055752700002,11041.6798632,9992.00724951,10902.4940933,165815792.0,8069.572464055673,1,0,21804.9881866,9089.275833731816,30894.264020331815,0.043514917495097415
2019-07-16,10882.336377299998,10991.7888063,9464.60300824,9493.31755974,177956841.0,8051.57827858706,1,0,18986.63511948,9089.275833731816,28075.910953211816,-0.09122577140096988
2019-07-17,9487.8461456,9960.67270069,9183.59009607,9694.45068639,153394837.0,8067.408379725111,1,0,19388.90137278,9089.275833731816,28478.177206511817,0.014327807705700888
2019-07-18,9698.03951412,10720.3062517,9380.36608426,10663.3319664,152539569.0,8096.758456547986,-1,-1,-21326.6639328,51699.95037146621,30373.286438666215,0.06654601586372118
2019-07-19,10668.4056819,10715.836918500001,10246.864956200001,10533.966842799999,148978230.0,8126.181076985337,1,1,21067.933685599997,9521.947132895024,30589.88081849502,0.007131081460881175
2019-07-20,10535.717207700001,11044.8255154,10452.0022409,10770.4048064,185353519.0,8118.019059184185,-1,-1,-21540.8096128,52560.48473926942,31019.67512646942,0.014050211915652219
2019-07-21,10773.9344375,10829.8304255,10392.065546,10598.600555500001,132135343.0,8114.912865036033,1,1,21197.201111000002,10123.688115047422,31320.889226047424,0.009710420832904647
2019-07-22,10615.313375599999,10645.003854999999,10161.1781183,10339.534843200001,158648667.0,8130.374512929458,-1,-1,-20679.069686400002,51440.469348474624,30761.399662074622,-0.017863144303946296
2019-07-23,10333.9921191,10333.9921191,9883.59513007,9900.10969969,157784730.0,8145.053361560509,1,1,29700.329099069997,1890.4203015261846,31590.74940059618,0.02696072830340212
2019-07-24,9873.36635152,9901.61913808,9627.82603019,9821.99302633,153860495.0,8158.141193599102,-1,-1,-29465.97907899,60763.44650134821,31297.46742235821,-0.009283793002784396
2019-07-25,9795.96270762,10151.0985387,9778.81079331,9912.80914244,169942815.0,8175.081014564013,1,1,29738.427427320003,1227.1147918535717,30965.542219173574,-0.010605497202227848
2019-07-26,9912.97826008,9912.97826008,9721.66471987,9872.51472048,158805480.0,8177.951445796523,-1,-1,-29617.544161439997,60402.96802641069,30785.42386497069,-0.005816735031733344
2019-07-27,9866.19343799,10156.3205411,9423.13142859,9457.60326361,130372588.0,8188.785664514447,1,1,28372.809790830004,3600.6028251690223,31973.412615999026,0.03858932578739299
2019-07-28,9490.21337454,9574.96566056,9261.71064572,9555.36758424,123072216.0,8176.895496229571,-1,-1,-28666.102752720002,60875.47612510359,32209.373372383587,0.007379905273748881
2019-07-29,9547.97917185,9680.25329798,9481.07745873,9521.49191299,161263652.0,8181.351522268205,1,1,28564.475738970003,3689.395695685649,32253.87143465565,0.0013815252397992247
2019-07-30,9529.27572618,9701.7593939,9444.99878476,9604.74200395,165852318.0,8180.127003146125,-1,-1,-28814.226011849998,61260.21926736194,32445.993255511945,0.005956550711920586
2019-07-31,9601.64426084,10085.6277491,9601.64426084,10085.6277491,172194999.0,8171.261564781602,1,1,30256.8832473,685.9390062673483,30942.82225356735,-0.04632840147956441
2019-08-01,10083.1371219,10441.325037100001,9928.49732198,10399.6694229,163367765.0,8178.270536644433,-1,-1,-31199.008268700003,63021.55752712995,31822.54925842995,0.028430729351495373
2019-08-02,10417.2575696,10654.4353677,10371.898851200001,10518.1746772,174548764.0,8173.482078308404,1,1,21036.3493544,10378.093267743956,31414.442622143957,-0.01282444825434227
2019-08-03,10520.9916394,10915.881022799998,10505.4661552,10821.726510299999,146557904.0,8173.405927808193,-1,-1,-21643.453020599998,53621.712402902755,31978.259382302756,0.017947692624709067
2019-08-04,10823.4755599,11008.540909000001,10625.068491600001,10970.184215700001,137713428.0,8181.438839917118,1,1,21940.368431400002,9697.094803239954,31637.463234639956,-0.010657120001078053
2019-08-05,10967.4370951,11895.091927500001,10967.4370951,11805.653725299999,168614775.0,8193.114546218616,-1,-1,-23611.307450599998,56872.48708953875,33261.17963893875,0.0513225852609126
2019-08-06,11810.279073,12273.8213783,11290.7316542,11478.169346100001,184331718.0,8180.943156155146,1,1,22956.338692200003,10913.897027754349,33870.23571995435,0.018311319310592787
2019-08-07,11453.6396047,12033.1002116,11434.0112593,11941.9683406,173504441.0,8183.031704124558,-1,-1,-23883.9366812,58634.00251679195,34750.06583559195,0.025976498153488188
2019-08-08,11976.3781889,11976.3781889,11564.733353799998,11966.407405,175934493.0,8193.654629720912,1,1,23932.81481,10720.507267171957,34653.32207717196,-0.0027839877736549985
2019-08-09,11961.486270700001,11961.486270700001,11713.7609986,11862.936759999999,169961355.0,8197.686024578332,-1,-1,-23725.873519999997,58124.80256013195,34398.92904013196,-0.00734108656230625
2019-08-10,11868.6957002,11911.625774200002,11325.736925,11354.0242177,137434994.0,8213.682411449108,1,1,34062.0726531,1297.911350543458,35359.984003643454,0.027938514085431774
2019-08-11,11336.493873200001,11523.5793784,11254.1506731,11523.5793784,121026585.0,8225.611406044018,-1,-1,-34570.7381352,70370.24614467306,35799.50800947306,0.012429983163575976
2019-08-12,11516.0319282,11516.0319282,11329.3050611,11382.615956200001,137736368.0,8239.74505399197,1,1,34147.8478686,2006.2547117358627,36154.102580335864,0.009905012403214458
2019-08-13,11389.144988799999,11420.0498609,10830.326914399999,10895.830435799999,186702136.0,8239.331538819699,-1,-1,-32687.491307399996,67315.86234392105,34628.37103652106,-0.04220078593914952
2019-08-14,10884.6368192,10884.6368192,10028.135363500001,10038.4217089,173178087.0,8234.14722304904,1,1,30115.265126699996,7025.101560267663,37140.36668696766,0.07254154831012145
2019-08-15,10091.238590500001,10435.254555900001,9676.63037445,10311.545429,167325165.0,8239.440080170576,-1,-1,-30934.636287,68832.50486169367,37897.86857469367,0.020395649135898575
2019-08-16,10299.494384,10516.1169968,9881.04351618,10374.3393471,152232658.0,8248.166801084742,1,1,31123.018041299998,6524.22274301108,37647.24078431108,-0.006613242375059246
2019-08-17,10351.061587999999,10446.9791859,10096.698080799999,10231.7438454,127537099.0,8263.27931167024,-1,-1,-30695.2315362,67853.29535233868,37158.06381613868,-0.012993700414194856
2019-08-18,10231.5928914,10486.357645200002,10119.0946079,10345.8103795,119589508.0,8283.605077982795,1,1,31037.431138500004,5716.358213061685,36753.78935156169,-0.01087985818037715
2019-08-19,10342.1993714,10916.053870200001,10313.4163075,10916.053870200001,152977500.0,8277.56516586942,-1,-1,-32748.161610600004,71147.1851110405,38399.0235004405,0.04476366050699208
2019-08-20,10929.3614037,10929.3614037,10628.0021215,10763.2326304,164754481.0,8279.149868180972,1,1,32289.697891199998,6503.20993285811,38792.90782405811,0.010257665109975838
2019-08-21,10778.993294299999,10794.043220200001,9962.7216442,10138.049355,161570415.0,8288.218035168431,-1,-1,-30414.148064999998,67270.67776672811,36856.52970172811,-0.04991577664433591
2019-08-22,10131.969484899999,10218.8138362,9833.02998713,10131.0561021,175051573.0,8301.064219204996,1,1,30393.1683063,6423.554817515524,36816.72312381552,-0.0010800413993052517
2019-08-23,10111.3727288,10442.4435166,10078.1927261,10407.965329,167555938.0,8302.127991106154,-1,-1,-31223.895987000004,68808.89899954153,37585.00301254153,0.020867687929266906
2019-08-24,10411.5788809,10416.3479942,9982.29685483,10159.960538500001,156278272.0,8298.102187983557,1,1,30479.881615500002,7788.176005310528,38268.057620810534,0.018173594612752343
2019-08-25,10154.702442200001,10299.8179905,10009.9820912,10138.517665000001,124592005.0,8290.84082917964,-1,-1,-30415.552995000005,68558.45088932055,38142.897894320544,-0.003270605676676077
2019-08-26,10143.9232424,10510.2740679,10143.9232424,10372.8263035,160293665.0,8312.5097523511,1,1,31118.4789105,6259.256110499555,37377.73502099956,-0.0200604284299783
2019-08-27,10377.910485600001,10377.910485600001,10088.1871469,10185.4998997,156512988.0,8341.574264544584,1,0,30556.4996991,6259.256110499555,36815.755809599556,-0.015035132842700874
2019-08-28,10193.4800707,10279.3659944,9716.74575832,9756.78570735,156751157.0,8345.758533036907,-1,-1,-29270.35712205,64741.42964035546,35471.07251830546,-0.03652466890122828
2019-08-29,9738.03303872,9738.65227882,9423.66733963,9510.20054413,164196676.0,8335.491324381628,1,1,28530.601632390004,7623.165172310677,36153.76680470068,0.01924650815232341
2019-08-30,9506.14851232,9648.12725383,9432.322006100001,9598.17364826,160804395.0,8335.649153664312,-1,-1,-28794.52094478,65154.61801998112,36360.09707520112,0.0057070200074868
2019-08-31,9599.94872089,9673.22043974,9535.42663897,9630.59319616,145074854.0,8333.302388107482,1,1,28891.77958848,7313.275283844167,36205.054872324166,-0.004264075603436654
2019-09-01,9625.73695812,9792.10569453,9582.94463078,9757.97031807,126589406.0,8340.470875711972,-1,-1,-29273.910954209998,65802.54937035574,36528.638416145746,0.008937523916554906
2019-09-02,9755.56076507,10390.0685686,9749.79179532,10346.7607927,157251297.0,8340.926482613853,1,1,31040.282378100004,3659.9040493995417,34700.186427499546,-0.0500553009344586
2019-09-03,10362.959810299999,10731.4103123,10308.547880700002,10623.5401172,178394655.0,8333.80514075335,-1,-1,-31870.620351600002,67337.40351189635,35466.78316029635,0.022092006174044145
2019-09-04,10615.0135595,10761.170110500001,10434.7103971,10594.493353599999,160154533.0,8331.36504797176,1,1,31783.480060799997,3706.8764301747688,35490.356490974766,0.000664659396141859
2019-09-05,10586.6389825,10627.2698685,10516.418233600001,10575.533284000001,168366227.0,8317.461261219445,-1,-1,-31726.599852000003,67096.62293447077,35370.02308247077,-0.0033905945276880445
2019-09-06,10583.9941623,10898.762180299998,10294.639873600001,10353.302559200001,172387500.0,8316.531421036309,1,1,31059.907677600004,4914.687763915568,35974.59544151557,0.01709278949677663
2019-09-07,10356.4780085,10556.5916433,10356.4780085,10517.254784,138697784.0,8320.67673751691,-1,-1,-31551.764352000002,67955.11293921157,36403.34858721157,0.011918220078194597
2019-09-08,10516.3674267,10586.347117399999,10411.8652249,10441.275979,125102185.0,8310.188523192714,1,1,31323.827937000002,5244.809409337569,36568.63734633757,0.004540482278162348
2019-09-09,10439.071093,10449.0420532,10158.312219200001,10334.9741628,159064759.0,8322.10506172785,-1,-1,-31004.9224884,67192.64454116077,36187.72205276077,-0.010416447568696438
2019-09-10,10330.470721700001,10389.480402399999,10027.160610500001,10115.9757913,174185353.0,8301.262906612299,1,1,30347.9273739,6436.093938612979,36784.02131251298,0.016477944062984144
2019-09-11,10116.1377183,10211.7209942,10013.5082281,10178.371889299999,175365575.0,8282.618078041687,-1,-1,-30535.115667899998,67445.25504307718,36910.13937517718,0.0034286099823811157
2019-09-12,10191.599153000001,10442.253874200002,10100.4722625,10410.1268031,154755897.0,8291.077433105356,1,1,31230.3804093,4922.03346365859,36152.41387295859,-0.020528925521429445
2019-09-13,10422.443229200002,10438.3805574,10228.6378907,10360.547277299998,160384975.0,8293.119446628949,-1,-1,-31081.641831899993,67023.15384379477,35941.51201189478,-0.005833686840522694
2019-09-14,10351.9851245,10418.023018,10296.5121968,10358.0491621,140008491.0,8284.318502849052,1,1,31074.1474863,4812.710576222187,35886.85806252219,-0.0015206357861212527
2019-09-15,10358.0737747,10386.944071,10316.7880309,10347.7129074,127517455.0,8283.693049349986,-1,-1,-31043.1387222,66836.90174317779,35793.763020977785,-0.0025941262782663154
2019-09-16,10345.498293100001,10383.570377299999,10191.093312899999,10276.7935649,171892583.0,8274.552348307341,1,1,30830.380694699998,5114.479592388405,35944.860287088406,0.004221329454018751
2019-09-17,10283.0043969,10292.2148082,10199.7397431,10241.2721545,171284122.0,8270.831700694383,-1,-1,-30723.8164635,66500.6648864614,35776.8484229614,-0.004674155436552357
2019-09-18,10237.7779212,10273.3242642,10197.360461799999,10198.2484072,186097734.0,8257.78985876995,1,1,30594.745221600002,5249.9849528181985,35844.730174418204,0.001897365320005132
2019-09-19,10208.5455996,10295.6689895,9857.79841054,10266.414969399999,163392380.0,8264.969611991353,-1,-1,-30799.244908199995,66786.8762794018,35987.6313712018,0.003986672408698558
2019-09-20,10271.330794399999,10280.9695212,10133.9541343,10181.6413094,157021480.0,8269.620684092415,1,1,30544.923928199998,5635.93857514541,36180.86250334541,0.005369376221249025
2019-09-21,10177.2445569,10185.209821600001,10006.5183751,10019.716910100002,146802539.0,8261.605443710683,-1,-1,-30059.150730300003,65694.12173428482,35634.97100398482,-0.015087852018732603
2019-09-22,10022.547110299998,10073.8759643,9922.53339543,10070.392106399999,141169016.0,8259.300650297388,1,1,30211.176319199996,5211.346743246439,35422.52306244643,-0.0059617823602167
2019-09-23,10070.054671700002,10070.054671700002,9729.32376435,9729.32376435,141740165.0,8280.324023951087,-1,-1,-29187.97129305,63528.91338676034,34340.94209371034,-0.030533707800242456
2019-09-24,9728.99517678,9803.31977893,8370.80138242,8620.56642733,182627349.0,8278.865524418921,1,1,34482.26570932,3124.604430459025,37606.87013977903,0.09510304164505876
2019-09-25,8605.70189999,8732.89084883,8325.40235769,8486.99297206,172247288.0,8288.828179959644,-1,-1,-33947.97188824,70952.65226316254,37004.680374922544,-0.016012759440448956
2019-09-26,8474.72671275,8505.23619829,7906.88704144,8118.96756783,165930682.0,8275.697584541527,1,1,32475.87027132,5935.959979979907,38411.83025129991,0.038026267545630946
2019-09-27,8113.07533017,8265.89429509,7975.12361028,8251.84555744,144545185.0,8284.120751944756,-1,-1,-33007.38222976,71884.70967504039,38877.32744528039,0.012118589271458336
2019-09-28,8254.28283449,8284.02732123,8125.43166316,8245.91515478,141008977.0,8284.782301102483,1,1,32983.66061912,5851.42111556216,38835.08173468216,-0.0010866413247590822
2019-09-29,8253.71499468,8255.55167736,7990.49716007,8104.18567564,122219124.0,8295.900661139365,-1,-1,-32416.74270256,70620.07303527703,38203.33033271703,-0.01626754402839159
2019-09-30,8099.88507196,8314.23099666,7832.47235382,8293.86774062,149518774.0,8315.787910313033,1,1,33175.47096248,4202.780168392084,37378.251130872086,-0.021597049122661215
2019-10-01,8295.01959351,8492.98653922,8235.74219683,8343.276681399999,160113968.0,8326.575998780872,-1,-1,-33373.106725599995,70882.24740614087,37509.14068054088,0.0035017569230435305
2019-10-02,8345.33363611,8393.04164486,8227.69570267,8393.04164486,148825379.0,8323.871362674565,1,1,33572.16657944,3670.7699141019984,37242.936493542,-0.007097048403910186
2019-10-03,8414.22717061,8414.22717061,8146.43684146,8259.99197863,152543233.0,8325.853861645888,-1,-1,-33039.96791452,69684.62580731296,36644.65789279296,-0.016064216656298994
2019-10-04,8248.26781446,8248.26781446,8151.25557452,8205.93924121,159721482.0,8330.453004717921,1,1,32823.75696484,3971.464363703286,36795.22132854329,0.004108741748683139
2019-10-05,8196.13195772,8214.79015635,8071.12083379,8151.50052921,139846172.0,8319.066111591019,-1,-1,-32606.00211684,69118.2565931496,36512.25447630961,-0.007690315264231684
2019-10-06,8152.59034501,8161.41016074,7967.7144655,7988.15595888,121084903.0,8309.60307141126,1,1,31952.62383552,5149.103674438567,37101.72750995857,0.016144525779185435
2019-10-07,7980.63414264,8305.10739174,7907.5630838,8245.622933,155841482.0,8306.010211072748,-1,-1,-32982.491732,71048.12215497457,38065.630422974566,0.025980000870775472
2019-10-08,8246.40272452,8327.58548974,8187.23044799,8228.7831528,156511265.0,8295.27566401349,1,1,32915.1326112,5152.026667352169,38067.15927855217,4.0163674175832546e-05
2019-10-09,8226.74986781,8626.14353946,8169.29898629,8595.73981722,142417695.0,8293.944856793629,-1,-1,-34382.95926888,73849.1792865744,39466.22001769441,0.036752433479597675
2019-10-10,8588.76863371,8621.26665652,8475.0094133,8583.178841399998,156788054.0,8287.908836145709,1,1,34332.715365599994,5115.083124643221,39447.798490243214,-0.00046676695774097753
2019-10-11,8585.26280768,8714.504600100001,8321.11873109,8321.11873109,158603696.0,8292.665813900225,-1,-1,-33284.47492436,71617.4640235145,38332.9890991545,-0.028260370255248624
2019-10-12,8315.66465289,8415.24222171,8315.66465289,8342.69554698,129157377.0,8294.87298394231,1,1,33370.78218792,4809.15808329868,38179.94027121868,-0.0039926139738265505
2019-10-13,8336.90223051,8470.92224631,8278.44065784,8323.08261224,115983399.0,8297.265075582502,-1,-1,-33292.33044896,71327.23432032076,38034.90387136076,-0.003798759213021947
2019-10-14,8320.83224411,8390.11614172,8285.11300917,8371.9891356,142962943.0,8289.116286999688,1,1,33487.9565424,4284.345322435955,37772.30186483596,-0.006904237418686718
2019-10-15,8373.45825537,8407.25812225,8183.53611728,8208.03348086,152319976.0,8296.930019207859,-1,-1,-32832.13392344,69882.94890146908,37050.81497802908,-0.01910095099283709
2019-10-16,8204.67452005,8216.56097845,7996.56489939,8057.29564754,159642437.0,8295.702196522792,1,1,32229.18259016,5360.125355968765,37589.30794612876,0.014533903462555677
2019-10-17,8047.81274259,8133.55393174,8002.551736399999,8102.95289694,164731756.0,8292.539717501759,-1,-1,-32411.81158776,70118.92490831325,37707.113320553246,0.0031340128579466194
2019-10-18,8100.93361588,8136.56433075,7903.10030003,7977.41883564,150715507.0,8284.393731804303,1,1,31909.67534256,6235.754872508132,38145.43021506813,0.011624249535855356
2019-10-19,7973.8037681000005,8082.62930791,7949.46509091,7990.31255402,137536143.0,8287.300452287558,-1,-1,-31961.25021608,70094.33280423596,38133.082588155965,-0.00032369871941541074
2019-10-20,7997.8070221,8276.58641891,7949.43922655,8218.07286805,123357444.0,8288.732343440393,1,1,32872.2914722,4284.0052768915775,37156.296749091576,-0.0256151816944318
2019-10-21,8225.11518823,8283.10632993,8198.1955696,8236.27737182,160384203.0,8281.092271133366,-1,-1,-32945.10948728,70108.33403247703,37163.22454519702,0.000186450123171011
2019-10-22,8243.40209165,8294.23108234,8076.71059219,8080.61566695,162019055.0,8277.292639973324,1,1,32322.4626678,5398.763771541442,37721.22643934144,0.01501489445475286
2019-10-23,8076.22846601,8092.97497808,7473.11243066,7506.16004227,164307383.0,8273.475785089498,-1,-1,-30024.64016908,65387.994829363284,35363.35466028328,-0.06250782388663297
2019-10-24,7509.72818274,7532.86765606,7451.56668735,7497.31006854,145114743.0,8265.844896514307,1,1,29989.24027416,5349.53580049497,35338.776074654976,-0.0006950298088067987
2019-10-25,7490.70317641,8690.82759844,7480.358452500001,8656.17219802,164193601.0,8268.144358017933,-1,-1,-34624.68879208,74529.66400707081,39904.97521499081,0.12921214732195319
2019-10-26,8667.57715496,10021.743983,8667.57715496,9248.60509745,171448577.0,8272.55439430635,1,1,36994.4203898,466.83438669121824,37461.254776491216,-0.06123849032191802
2019-10-27,9241.70707513,9749.52966634,9117.2151106,9559.52904735,126722830.0,8285.781314105938,-1,-1,-38238.1161894,76866.59053311242,38628.47434371242,0.03115804780660181
2019-10-28,9565.10188348,9805.11808945,9266.54148344,9266.54148344,160878946.0,8291.634618419494,1,1,37066.16593376,2660.126333724911,39726.29226748491,0.028419914128738642
2019-10-29,9248.440562200001,9511.26145759,9234.04025918,9429.56422378,154127589.0,8301.107840916153,-1,-1,-37718.25689512,78021.20361017468,40302.94671505468,0.014515687587631866
2019-10-30,9422.4633254,9423.88807624,9090.22296052,9209.14008588,147242781.0,8314.257062211878,1,1,36836.56034352,4274.409802447641,41110.97014596764,0.02004874325010928
2019-10-31,9202.45758879,9355.32304825,9033.84183146,9190.15935841,142629028.0,8333.130198239642,-1,-1,-36760.63743364,77722.16339486036,40961.52596122036,-0.0036351412826472218
2019-11-01,9193.99198943,9267.7253325,9132.36299541,9260.4172551,161291108.0,8348.350004716629,1,1,37041.6690204,3564.742016019576,40606.41103641957,-0.008669474988236158
2019-11-02,9259.78300285,9377.48656728,9249.58772699,9324.92966758,132554176.0,8355.823013499792,-1,-1,-37299.71867032,78089.57991931893,40789.86124899893,0.004517764754309947
2019-11-03,9324.78683223,9379.08930618,9141.70515991,9235.20529549,133757984.0,8370.731653935845,1,1,36940.82118196,4134.05591303503,41074.87709499503,0.006987418865100694
2019-11-04,9235.60706498,9492.92543176,9194.67851153,9414.27063268,153737430.0,8368.732443822322,-1,-1,-37657.08253072,79372.90680941359,41715.82427869359,0.015604360354292105
2019-11-05,9413.00494286,9453.63636499,9256.93201502,9348.12927384,163746611.0,8371.70492172144,1,1,37392.51709536,4513.087584502864,41905.60467986287,0.004549362369095254
2019-11-06,9340.86427973,9423.23703723,9311.83991642,9357.01438149,168093803.0,8372.330084541296,-1,-1,-37428.05752596,79294.34652137094,41866.28899541094,-0.0009381963284452478
2019-11-07,9352.39346741,9363.83830913,9206.90044834,9267.47944726,159083384.0,8372.492156489929,1,1,37069.91778904,5080.371107712868,42150.28889675287,0.006783498326614501
2019-11-08,9265.36833744,9270.98366142,8780.04289439,8816.95087372,149138102.0,8371.460013727841,-1,-1,-35267.80349488,75545.44249048311,40277.63899560311,-0.04442792564807358
2019-11-09,8809.46919831,8891.18677394,8793.16349154,8814.88268835,152988502.0,8365.513557508082,1,1,35259.5307534,4955.861922176307,40215.39267557631,-0.0015454312015060786
2019-11-10,8812.48953287,9102.88315815,8807.98798306,9058.22603921,137572214.0,8350.606385255376,-1,-1,-36232.90415684,77349.20442754263,41116.30027070263,0.022402058893073125
2019-11-11,9056.91770059,9081.27928096,8700.60878725,8756.31731395,151488966.0,8351.099283404277,1,1,35025.2692558,7228.615377431037,42253.884633231035,0.027667478713764224
2019-11-12,8759.75190096,8853.76817777,8685.42814321,8812.71866317,139551635.0,8356.494324128716,-1,-1,-35250.87465268,77659.86293348568,42408.98828080568,0.0036707547464798337
2019-11-13,8812.03362864,8834.57361924,8761.6511216,8817.26151868,155925604.0,8351.426358584098,1,1,35269.04607472,7051.23269189625,42320.27876661625,-0.0020917620953853655
2019-11-14,8811.93633174,8825.35440257,8694.97782844,8710.28507816,165779402.0,8337.143115401981,-1,-1,-34841.14031264,76663.83103655097,41822.69072391097,-0.011757674032567843
2019-11-15,8705.70810061,8727.25871531,8488.82230585,8491.55733354,175847749.0,8324.2310620434,1,1,42457.7866677,163.39101868912257,42621.17768638912,0.019092194898441495
2019-11-16,8491.16631667,8579.71817441,8475.6072495,8546.7319707,173323958.0,8315.81993694301,-1,-1,-42733.6598535,85545.24340598212,42811.58355248212,0.0044674003964420604
2019-11-17,8549.47090893,8723.50706681,8507.03524255,8572.18503827,170648991.0,8314.29622492109,1,1,34288.74015308,8318.42839620771,42607.16854928771,-0.004774759217766985
